Year Month Tmax Tmin PAR Prec CO2 O3
1939 5 16.669884 2.000424 461.6 56.252323 390 0
1939 6 21.441547 8.513793 512.7 94.24581 390 0
1939 7 24.725492 12.354273 503.7 111.850174 390 0
1939 8 25.253885 12.433219 439.3 93.38165 390 0
1939 9 17.808424 6.121364 346.6 100.990585 390 0
1939 10 10.804074 0.85377306 255.1 132.1041 390 0
1939 11 1.9950064 -6.890827 163.1 21.97042 390 0
1939 12 -3.577693 -11.740846 125 82.88943 390 0
1940 1 -8.283281 -18.744274 143.5 37.40031 390 0
1940 2 -3.763544 -16.393496 209.8 45.979355 390 0
1940 3 -0.36510417 -11.885125 301.6 99.69385 390 0
1940 4 6.0285807 -4.0664134 391.2 125.79971 390 0
1940 5 16.410324 4.386517 461.6 91.50082 390 0
1940 6 20.565971 8.567223 512.7 129.23117 390 0
1940 7 24.413193 11.753272 503.7 90.73894 390 0
1940 8 23.558506 9.408561 439.3 56.540604 390 0
1940 9 17.84635 6.441728 346.6 119.68584 390 0
1940 10 9.928597 -1.358183 255.1 32.486572 390 0
1940 11 2.4545646 -4.533077 163.1 147.24417 390 0
1940 12 -3.8401604 -14.576255 125 82.18463 390 0
1941 1 -7.3760796 -17.875755 143.5 50.647636 390 0
1941 2 -3.5013285 -13.891606 209.8 43.126762 390 0
1941 3 -0.94795257 -11.845305 301.6 60.45305 390 0
1941 4 11.797706 -1.5887591 391.2 27.103706 390 0
1941 5 17.35875 3.1904838 461.6 74.32022 390 0
1941 6 22.809158 8.989131 512.7 69.56184 390 0
1941 7 25.225368 12.038019 503.7 124.18652 390 0
1941 8 21.587578 8.768939 439.3 96.645744 390 0
1941 9 19.527252 5.531337 346.6 63.62451 390 0
1941 10 10.2141485 0.27219072 255.1 107.77085 390 0
1941 11 4.4682326 -4.6838126 163.1 78.34649 390 0
1941 12 -2.05581 -11.903622 125 72.02099 390 0
1942 1 -5.910087 -17.780695 143.5 55.663475 390 0
1942 2 -5.943653 -16.162195 209.8 68.19555 390 0
1942 3 3.4161294 -6.616744 301.6 116.83655 390 0
1942 4 9.87972 -2.5481682 391.2 59.452374 390 0
1942 5 18.836538 5.9034276 461.6 66.119 390 0
1942 6 22.667044 9.893379 512.7 141.82787 390 0
1942 7 24.001322 11.268979 503.7 64.642166 390 0
1942 8 23.699541 10.457372 439.3 77.272446 390 0
1942 9 20.24803 6.679995 346.6 106.10265 390 0
1942 10 13.588629 0.8574927 255.1 63.344322 390 0
1942 11 3.9007804 -5.2672796 163.1 86.4906 390 0
1942 12 -5.870052 -15.670005 125 95.99353 390 0
1943 1 -7.900367 -18.60068 143.5 34.79499 390 0
1943 2 -3.2392879 -14.942048 209.8 58.469067 390 0
1943 3 -0.5537739 -12.438784 301.6 68.63892 390 0
1943 4 5.207532 -6.0258074 391.2 75.02336 390 0
1943 5 15.984601 2.8552392 461.6 93.37842 390 0
1943 6 21.796494 9.152657 512.7 158.61751 390 0
1943 7 24.686436 11.988395 503.7 97.87499 390 0
1943 8 21.955519 10.664171 439.3 126.17213 390 0
1943 9 18.179447 5.362102 346.6 67.521065 390 0
1943 10 11.690263 2.21655 255.1 142.67601 390 0
1943 11 3.3719597 -4.7157373 163.1 147.43776 390 0
1943 12 -6.267894 -17.35466 125 30.06764 390 0
1944 1 -4.1473103 -14.948585 143.5 35.162876 390 0
1944 2 -4.7875032 -18.002838 209.8 61.754875 390 0
1944 3 -0.23622724 -12.304047 301.6 73.042404 390 0
1944 4 6.3953037 -5.5054154 391.2 57.56706 390 0
1944 5 19.92687 4.591547 461.6 40.828102 390 0
1944 6 21.640114 9.00068 512.7 118.80085 390 0
1944 7 24.667345 11.493898 503.7 116.62753 390 0
1944 8 26.085062 11.929285 439.3 64.53866 390 0
1944 9 18.929407 7.9334297 346.6 136.60231 390 0
1944 10 11.282147 0.5792643 255.1 106.84198 390 0
1944 11 4.1971116 -3.382432 163.1 85.30554 390 0
1944 12 -4.776563 -14.471156 125 76.80026 390 0
1945 1 -7.568596 -18.660265 143.5 109.99652 390 0
1945 2 -3.4127138 -14.632881 209.8 66.65197 390 0
1945 3 5.8676786 -6.6326065 301.6 51.185524 390 0
1945 4 12.600058 -0.17018974 391.2 117.68898 390 0
1945 5 13.894214 3.271097 461.6 154.39339 390 0
1945 6 20.64768 8.957143 512.7 95.33212 390 0
1945 7 24.828522 12.013852 503.7 142.73448 390 0
1945 8 24.323242 10.9245825 439.3 52.50198 390 0
1945 9 19.64676 7.7088256 346.6 144.51997 390 0
1945 10 9.842659 0.33146906 255.1 111.26749 390 0
1945 11 3.3459134 -4.7865605 163.1 107.05423 390 0
1945 12 -5.287226 -14.620229 125 72.91994 390 0
1946 1 -5.5059114 -17.328455 143.5 81.54847 390 0
1946 2 -5.721473 -18.92327 209.8 67.26102 390 0
1946 3 7.387006 -6.4443746 301.6 37.30927 390 0
1946 4 7.2129874 -3.0574276 391.2 79.53257 390 0
1946 5 15.975916 3.503021 461.6 94.43505 390 0
1946 6 22.347881 8.374879 512.7 69.34085 390 0
1946 7 24.333012 10.465584 503.7 88.3005 390 0
1946 8 22.270105 10.19528 439.3 123.23077 390 0
1946 9 21.260592 6.824863 346.6 76.99687 390 0
1946 10 15.534796 1.4137743 255.1 93.55578 390 0
1946 11 4.5957446 -3.617458 163.1 86.349945 390 0
1946 12 -3.3435724 -13.303096 125 100.50599 390 0
1947 1 -4.664262 -16.118849 143.5 76.13618 390 0
1947 2 -3.7016087 -13.983804 209.8 89.46725 390 0
1947 3 2.1048558 -9.332905 301.6 80.51786 390 0
1947 4 6.3055625 -4.8593583 391.2 60.582626 390 0
1947 5 14.311771 3.0556571 461.6 146.39226 390 0
1947 6 20.543194 7.5857434 512.7 125.28008 390 0
1947 7 25.444948 14.638908 503.7 139.65977 390 0
1947 8 25.91725 11.9237385 439.3 53.128983 390 0
1947 9 19.666357 6.232317 346.6 74.46209 390 0
1947 10 17.151018 2.927166 255.1 19.79492 390 0
1947 11 3.0482352 -5.6773405 163.1 108.038506 390 0
1947 12 -5.6755857 -15.000686 125 38.482983 390 0
1948 1 -7.461549 -18.095362 143.5 52.18322 390 0
1948 2 -5.24461 -21.656532 209.8 37.4214 390 0
1948 3 1.6725931 -12.956399 301.6 68.84852 390 0
1948 4 8.467917 -2.7143953 391.2 70.04727 390 0
1948 5 14.489864 3.4630303 461.6 153.30193 390 0
1948 6 20.428009 6.854243 512.7 63.422626 390 0
1948 7 25.171188 11.131982 503.7 73.53415 390 0
1948 8 24.516836 11.331697 439.3 78.53577 390 0
1948 9 20.238077 5.327829 346.6 42.595863 390 0
1948 10 12.36665 -0.39689913 255.1 91.111305 390 0
1948 11 6.8507953 -1.413753 163.1 143.07234 390 0
1948 12 -1.54239 -10.585379 125 82.41394 390 0
1949 1 -3.1282504 -13.513758 143.5 82.10527 390 0
1949 2 -2.6195252 -15.871303 209.8 59.035774 390 0
1949 3 1.6053916 -10.533373 301.6 56.52085 390 0
1949 4 9.752641 -1.6057144 391.2 69.48063 390 0
1949 5 17.534462 2.7529154 461.6 85.11356 390 0
1949 6 24.113579 9.853244 512.7 85.33532 390 0
1949 7 26.089201 12.429838 503.7 85.501144 390 0
1949 8 24.501202 10.680985 439.3 81.27336 390 0
1949 9 17.443003 6.186693 346.6 97.604195 390 0
1949 10 15.220948 1.3564563 255.1 55.19722 390 0
1949 11 1.5262544 -6.8630233 163.1 100.94075 390 0
1949 12 -1.2539961 -11.078729 125 56.104347 390 0
1950 1 -2.2439895 -14.400624 143.5 96.354996 390 0
1950 2 -6.3579416 -18.59009 209.8 59.316273 390 0
1950 3 -0.71677846 -13.738183 301.6 87.157715 390 0
1950 4 7.0554643 -3.755134 391.2 75.29118 390 0
1950 5 18.380167 2.707629 461.6 31.836752 390 0
1950 6 21.866625 8.581556 512.7 150.04433 390 0
1950 7 24.040869 10.81806 503.7 75.60248 390 0
1950 8 23.23778 9.255955 439.3 119.079384 390 0
1950 9 16.176 3.8254306 346.6 47.720814 390 0
1950 10 12.175497 1.3273797 255.1 67.508064 390 0
1950 11 7.0331373 -2.5267248 163.1 182.33163 390 0
1950 12 -1.3887875 -10.097142 125 114.451195 390 0
1951 1 -3.1906056 -14.454468 143.5 67.385796 390 0
1951 2 -1.9371885 -14.010565 209.8 109.65608 390 0
1951 3 1.5397105 -8.99384 301.6 80.50076 390 0
1951 4 8.928336 -0.36400476 391.2 133.37762 390 0
1951 5 17.152634 2.989456 461.6 70.03627 390 0
1951 6 20.987127 7.874235 512.7 65.71024 390 0
1951 7 24.276598 11.209744 503.7 144.58296 390 0
1951 8 22.515604 10.249439 439.3 105.304276 390 0
1951 9 19.292614 6.265294 346.6 77.85158 390 0
1951 10 13.202723 1.273901 255.1 77.47786 390 0
1951 11 2.624386 -6.725136 163.1 134.15695 390 0
1951 12 -3.276074 -13.970724 125 102.74724 390 0
1952 1 -3.6115782 -16.341742 143.5 75.34284 390 0
1952 2 -2.8478215 -13.773935 209.8 94.18026 390 0
1952 3 1.2190614 -8.075352 301.6 50.46126 390 0
1952 4 9.780915 -2.0182006 391.2 67.105446 390 0
1952 5 14.328264 2.9028218 461.6 99.674774 390 0
1952 6 22.42902 9.37654 512.7 144.50511 390 0
1952 7 27.96602 12.763967 503.7 48.922813 390 0
1952 8 24.798088 10.454542 439.3 59.213486 390 0
1952 9 19.707455 6.287865 346.6 77.19168 390 0
1952 10 10.182727 -0.46718606 255.1 92.10752 390 0
1952 11 4.1186113 -4.1873546 163.1 42.866875 390 0
1952 12 -1.9780651 -10.427012 125 115.70087 390 0
1953 1 -2.4684837 -13.434599 143.5 88.50048 390 0
1953 2 -2.0929987 -13.258765 209.8 64.14315 390 0
1953 3 2.1696408 -8.490504 301.6 165.31691 390 0
1953 4 8.718 -0.64559543 391.2 108.46037 390 0
1953 5 17.604427 4.185909 461.6 77.29447 390 0
1953 6 22.834341 8.449931 512.7 69.93849 390 0
1953 7 25.01634 11.052084 503.7 104.60567 390 0
1953 8 23.209566 9.472177 439.3 76.59148 390 0
1953 9 19.222866 6.513657 346.6 70.1372 390 0
1953 10 13.475041 0.64851046 255.1 91.70767 390 0
1953 11 7.311332 -2.0228715 163.1 84.1376 390 0
1953 12 0.5247759 -8.523367 125 97.774124 390 0
1954 1 -7.1544547 -18.656456 143.5 73.70774 390 0
1954 2 -0.5289906 -11.126911 209.8 95.772736 390 0
1954 3 0.6789324 -9.843895 301.6 76.241745 390 0
1954 4 8.575214 -4.2728972 391.2 109.11158 390 0
1954 5 14.176704 3.6313145 461.6 126.82277 390 0
1954 6 20.93232 9.101349 512.7 164.66994 390 0
1954 7 22.067791 10.606997 503.7 119.75945 390 0
1954 8 21.382456 9.13023 439.3 141.0462 390 0
1954 9 16.261019 6.074651 346.6 204.6021 390 0
1954 10 12.530223 2.7992373 255.1 128.75821 390 0
1954 11 4.292951 -3.6746962 163.1 98.3888 390 0
1954 12 -2.963514 -11.612995 125 120.0636 390 0
1955 1 -6.4411254 -16.031282 143.5 44.550533 390 0
1955 2 -3.4632783 -14.848434 209.8 110.55273 390 0
1955 3 -0.55567175 -11.53124 301.6 107.19343 390 0
1955 4 9.177181 -1.9833535 391.2 50.801914 390 0
1955 5 17.666359 4.624442 461.6 90.745056 390 0
1955 6 21.98235 9.116689 512.7 97.481766 390 0
1955 7 26.618132 12.148051 503.7 62.19149 390 0
1955 8 24.465319 12.118106 439.3 145.2929 390 0
1955 9 18.015738 5.0676007 346.6 47.151085 390 0
1955 10 11.887455 1.1368816 255.1 68.39339 390 0
1955 11 2.2052572 -4.2607336 163.1 76.035545 390 0
1955 12 -7.062296 -16.83608 125 35.838707 390 0
1956 1 -3.3954616 -10.727238 143.5 104.017075 390 0
1956 2 -3.4569476 -15.4839945 209.8 58.479218 390 0
1956 3 -1.1894863 -15.112889 301.6 81.38475 390 0
1956 4 6.324534 -3.440592 391.2 76.147575 390 0
1956 5 12.866545 -0.11581271 461.6 86.16788 390 0
1956 6 21.12023 8.619798 512.7 75.55028 390 0
1956 7 21.613693 9.98484 503.7 100.04008 390 0
1956 8 21.602243 8.581317 439.3 95.71008 390 0
1956 9 16.02066 4.205247 346.6 91.98638 390 0
1956 10 13.648706 0.15650952 255.1 60.56924 390 0
1956 11 5.1423707 -5.4769874 163.1 74.57665 390 0
1956 12 -2.3267334 -12.775665 125 66.717316 390 0
1957 1 -9.109053 -22.34963 143.5 52.454582 390 0
1957 2 -1.8395685 -14.951533 209.8 39.940334 390 0
1957 3 2.4279292 -9.154521 301.6 42.065105 390 0
1957 4 8.977616 -3.193403 391.2 59.077457 390 0
1957 5 16.512375 2.597688 461.6 71.2719 390 0
1957 6 23.06681 9.510252 512.7 100.119705 390 0
1957 7 22.547594 10.4357 503.7 125.578026 390 0
1957 8 21.787058 7.5663586 439.3 53.181137 390 0
1957 9 19.391514 6.7382174 346.6 91.07764 390 0
1957 10 12.785395 1.3121531 255.1 60.267014 390 0
1957 11 5.546767 -2.2619033 163.1 124.38005 390 0
1957 12 0.28587952 -9.929525 125 147.03297 390 0
1958 1 -3.295583 -12.116705 143.5 139.86337 390 0
1958 2 -5.8125763 -17.432837 209.8 77.08878 390 0
1958 3 3.2151659 -5.4235053 301.6 72.66774 390 0
1958 4 9.521034 -1.4092367 391.2 84.62769 390 0
1958 5 14.477508 2.0803244 461.6 73.81443 390 0
1958 6 18.332815 5.7596536 512.7 79.74339 390 0
1958 7 22.72384 11.360004 503.7 150.35855 390 0
1958 8 22.853865 9.663176 439.3 115.351845 390 0
1958 9 18.1666 6.25506 346.6 82.47969 390 0
1958 10 10.6369295 -0.16022936 255.1 115.9165 390 0
1958 11 4.1244144 -4.8116636 163.1 77.14562 390 0
1958 12 -8.056913 -20.113604 125 37.120266 390 0
1959 1 -5.517519 -17.16971 143.5 90.97279 390 0
1959 2 -6.3030195 -20.69762 209.8 54.003757 390 0
1959 3 0.40745047 -13.471138 301.6 82.86045 390 0
1959 4 8.864015 -2.7646172 391.2 54.98259 390 0
1959 5 18.736937 4.476301 461.6 41.38925 390 0
1959 6 19.186634 8.658292 512.7 168.6004 390 0
1959 7 26.540985 12.56217 503.7 53.13053 390 0
1959 8 23.862387 12.135895 439.3 136.9507 390 0
1959 9 20.218338 7.2843513 346.6 58.678448 390 0
1959 10 10.777151 1.6153661 255.1 162.06746 390 0
1959 11 3.482231 -4.7865767 163.1 158.45177 390 0
1959 12 -2.7247412 -10.851378 125 79.08773 390 0
1960 1 -4.9748588 -16.23066 143.5 78.202614 390 0
1960 2 -1.3136632 -10.641643 209.8 116.70669 390 0
1960 3 -1.2075425 -12.041846 301.6 49.691494 390 0
1960 4 7.962005 -2.898472 391.2 86.11056 390 0
1960 5 19.858097 5.741849 461.6 96.33785 390 0
1960 6 22.064137 8.905801 512.7 113.27793 390 0
1960 7 23.145468 10.4284115 503.7 102.04166 390 0
1960 8 24.358772 9.161169 439.3 51.56982 390 0
1960 9 19.283176 6.260506 346.6 97.23997 390 0
1960 10 10.885353 -0.3438081 255.1 100.43498 390 0
1960 11 5.2308207 -2.9990294 163.1 71.460144 390 0
1960 12 -3.73883 -15.250155 125 82.552605 390 0
1961 1 -8.483635 -21.259872 143.5 49.793728 390 0
1961 2 -2.9507976 -16.527199 209.8 75.64653 390 0
1961 3 1.0496254 -11.486144 301.6 67.79999 390 0
1961 4 6.5344105 -2.6547198 391.2 111.22645 390 0
1961 5 14.641771 2.2689521 461.6 107.35041 390 0
1961 6 21.539328 8.427423 512.7 103.957634 390 0
1961 7 23.574978 11.453147 503.7 104.00359 390 0
1961 8 23.334932 10.671991 439.3 87.130516 390 0
1961 9 22.332645 10.08178 346.6 104.42414 390 0
1961 10 13.3504505 2.3923635 255.1 58.01264 390 0
1961 11 4.708465 -2.9744058 163.1 96.18469 390 0
1961 12 -2.6726713 -10.253936 125 73.18039 390 0
1962 1 -5.5299473 -18.605766 143.5 61.100048 390 0
1962 2 -6.648614 -20.730635 209.8 50.44025 390 0
1962 3 3.6682796 -9.170618 301.6 37.94684 390 0
1962 4 7.7889757 -3.085348 391.2 97.85552 390 0
1962 5 14.870244 2.8671126 461.6 67.83247 390 0
1962 6 22.133694 8.242336 512.7 74.41197 390 0
1962 7 21.060608 9.212663 503.7 144.10515 390 0
1962 8 22.231998 10.3602915 439.3 135.4748 390 0
1962 9 16.517681 5.252697 346.6 89.01415 390 0
1962 10 10.38482 1.0262347 255.1 120.8354 390 0
1962 11 2.4208162 -6.376845 163.1 115.044075 390 0
1962 12 -3.1660657 -14.42687 125 92.96292 390 0
1963 1 -5.0347414 -16.191923 143.5 69.25954 390 0
1963 2 -7.234904 -20.65768 209.8 64.67583 390 0
1963 3 1.0221602 -12.4298525 301.6 67.81679 390 0
1963 4 7.0942116 -3.3886852 391.2 68.62429 390 0
1963 5 16.137321 2.097429 461.6 78.16195 390 0
1963 6 23.596977 8.698992 512.7 46.04853 390 0
1963 7 24.940481 12.812991 503.7 122.18825 390 0
1963 8 20.00348 9.050539 439.3 164.58916 390 0
1963 9 17.368797 3.0428665 346.6 77.1198 390 0
1963 10 15.869465 1.1703953 255.1 68.37794 390 0
1963 11 5.0828967 -2.1395597 163.1 188.03928 390 0
1963 12 -7.6288824 -17.407852 125 50.490387 390 0
1964 1 -3.8138363 -14.908737 143.5 81.20863 390 0
1964 2 -3.3411167 -16.303288 209.8 29.248203 390 0
1964 3 1.5283161 -10.115009 301.6 79.033005 390 0
1964 4 8.0911045 -4.410855 391.2 65.829636 390 0
1964 5 18.337982 3.570674 461.6 76.537766 390 0
1964 6 21.268993 7.065318 512.7 69.867805 390 0
1964 7 24.227404 12.033169 503.7 127.69647 390 0
1964 8 19.94687 7.659726 439.3 94.40495 390 0
1964 9 17.181599 3.9102213 346.6 45.773197 390 0
1964 10 10.956043 -0.5723411 255.1 80.58758 390 0
1964 11 3.9782634 -6.4877234 163.1 76.50399 390 0
1964 12 -3.3620083 -13.491902 125 83.42249 390 0
1965 1 -7.05456 -18.88676 143.5 43.510403 390 0
1965 2 -4.8882904 -18.463821 209.8 72.381226 390 0
1965 3 0.59652853 -10.233308 301.6 16.689222 390 0
1965 4 7.1397924 -4.3864417 391.2 47.29991 390 0
1965 5 17.08705 2.9799879 461.6 43.44292 390 0
1965 6 22.260271 7.907973 512.7 72.69571 390 0
1965 7 22.340668 8.618341 503.7 89.14247 390 0
1965 8 22.275625 10.15562 439.3 119.93911 390 0
1965 9 18.596985 5.487376 346.6 110.670525 390 0
1965 10 9.884512 0.048597988 255.1 103.2237 390 0
1965 11 1.1902126 -7.2344303 163.1 105.68914 390 0
1965 12 -3.2178671 -12.227772 125 43.617573 390 0
1966 1 -4.5527935 -14.703933 143.5 84.98472 390 0
1966 2 -3.1692653 -16.099575 209.8 54.84409 390 0
1966 3 2.3201065 -9.106556 301.6 79.604706 390 0
1966 4 7.311059 -3.7417798 391.2 23.9964 390 0
1966 5 15.050299 1.4699014 461.6 69.9379 390 0
1966 6 21.800072 8.462582 512.7 81.87015 390 0
1966 7 23.664724 10.1901655 503.7 106.34101 390 0
1966 8 22.375465 10.051862 439.3 92.52011 390 0
1966 9 17.220863 3.7174473 346.6 83.711044 390 0
1966 10 11.432926 0.015842443 255.1 95.01177 390 0
1966 11 5.6845307 -3.0615685 163.1 112.10008 390 0
1966 12 -2.0808787 -10.992327 125 79.18136 390 0
1967 1 -3.631114 -14.024624 143.5 55.4296 390 0
1967 2 -6.9417458 -22.088745 209.8 59.746727 390 0
1967 3 -0.8316667 -14.823703 301.6 27.037228 390 0
1967 4 6.6772637 -4.770129 391.2 57.677193 390 0
1967 5 11.160376 0.024810866 461.6 120.85613 390 0
1967 6 23.227762 9.199248 512.7 101.17393 390 0
1967 7 24.453297 12.746768 503.7 111.98419 390 0
1967 8 23.18206 11.277463 439.3 106.58898 390 0
1967 9 18.62138 5.551565 346.6 127.80243 390 0
1967 10 11.756667 1.8535439 255.1 90.976906 390 0
1967 11 2.5390494 -6.349163 163.1 80.961334 390 0
1967 12 -2.672175 -13.064989 125 99.70673 390 0
1968 1 -8.225674 -20.788902 143.5 60.366325 390 0
1968 2 -6.7317863 -19.722301 209.8 37.669106 390 0
1968 3 2.1477585 -9.36835 301.6 89.55688 390 0
1968 4 11.043148 -1.6839657 391.2 77.51268 390 0
1968 5 15.709723 1.5854607 461.6 69.61538 390 0
1968 6 19.143572 8.195827 512.7 111.952774 390 0
1968 7 24.90632 11.063616 503.7 72.82223 390 0
1968 8 21.013407 8.064754 439.3 52.973564 390 0
1968 9 20.3799 7.247173 346.6 55.751915 390 0
1968 10 13.345689 2.747381 255.1 75.1641 390 0
1968 11 1.2345297 -6.2027316 163.1 123.1565 390 0
1968 12 -4.820901 -13.583738 125 131.55032 390 0
1969 1 -4.316833 -16.02708 143.5 77.84129 390 0
1969 2 -2.9821603 -14.172706 209.8 109.84115 390 0
1969 3 0.42541128 -10.720339 301.6 62.31053 390 0
1969 4 7.201686 -4.999367 391.2 79.441925 390 0
1969 5 14.629078 1.6795762 461.6 91.131165 390 0
1969 6 21.598341 8.515241 512.7 106.271385 390 0
1969 7 22.653143 10.29288 503.7 116.10129 390 0
1969 8 23.31388 11.374868 439.3 111.847786 390 0
1969 9 17.863852 6.3313766 346.6 120.19868 390 0
1969 10 10.8401375 0.033706333 255.1 48.78817 390 0
1969 11 4.976899 -2.856971 163.1 164.06393 390 0
1969 12 -2.8076468 -11.593128 125 179.53816 390 0
1970 1 -9.4708395 -21.156042 143.5 21.539797 390 0
1970 2 -3.7766674 -17.262114 209.8 105.66965 390 0
1970 3 0.94654083 -10.774053 301.6 64.65833 390 0
1970 4 7.879765 -3.6699004 391.2 84.64001 390 0
1970 5 16.168701 3.2784052 461.6 101.0302 390 0
1970 6 21.923393 8.468841 512.7 82.8499 390 0
1970 7 25.249235 12.426203 503.7 75.192986 390 0
1970 8 23.875128 11.175789 439.3 98.77466 390 0
1970 9 17.150843 6.638379 346.6 115.35227 390 0
1970 10 13.132602 2.3932962 255.1 119.29494 390 0
1970 11 5.11622 -3.871273 163.1 67.042015 390 0
1970 12 -7.185173 -17.265633 125 104.16357 390 0
1971 1 -8.488201 -21.43398 143.5 58.065437 390 0
1971 2 -4.0301585 -16.406435 209.8 95.483315 390 0
1971 3 0.5804646 -11.481995 301.6 91.8893 390 0
1971 4 6.8304954 -3.9107788 391.2 51.073658 390 0
1971 5 16.421665 3.0045915 461.6 81.869576 390 0
1971 6 22.509674 7.202986 512.7 62.729797 390 0
1971 7 24.237019 10.544393 503.7 93.82634 390 0
1971 8 22.353241 10.332026 439.3 142.95625 390 0
1971 9 19.459578 7.8737893 346.6 75.38612 390 0
1971 10 14.71939 2.7242177 255.1 72.92786 390 0
1971 11 2.5708911 -6.7993836 163.1 83.10852 390 0
1971 12 -3.8009562 -15.561134 125 78.66916 390 0
1972 1 -4.6530743 -18.69875 143.5 47.554714 390 0
1972 2 -5.7794967 -18.991398 209.8 84.456375 390 0
1972 3 -1.2538006 -13.59645 301.6 123.11368 390 0
1972 4 5.449921 -5.4546833 391.2 59.833824 390 0
1972 5 17.11292 2.4930596 461.6 71.08145 390 0
1972 6 20.688242 9.517819 512.7 143.89801 390 0
1972 7 23.796112 11.545967 503.7 152.96046 390 0
1972 8 21.62663 9.007845 439.3 82.77233 390 0
1972 9 18.931566 5.682432 346.6 75.71712 390 0
1972 10 9.014722 -1.5695859 255.1 96.93747 390 0
1972 11 1.3801109 -5.9213176 163.1 104.967606 390 0
1972 12 -5.0191517 -16.027742 125 139.84991 390 0
1973 1 -4.025851 -15.506237 143.5 94.88812 390 0
1973 2 -4.696046 -17.196926 209.8 68.18939 390 0
1973 3 4.328216 -6.3632684 301.6 65.09995 390 0
1973 4 8.731147 -2.4994483 391.2 123.60772 390 0
1973 5 13.391806 3.7678921 461.6 138.81497 390 0
1973 6 22.19156 10.419042 512.7 137.17389 390 0
1973 7 25.157019 13.068245 503.7 117.720856 390 0
1973 8 24.506817 13.141987 439.3 116.7825 390 0
1973 9 17.26138 5.85239 346.6 103.29084 390 0
1973 10 12.023845 0.8139998 255.1 81.317 390 0
1973 11 1.942731 -5.0310216 163.1 87.01062 390 0
1973 12 -0.08838157 -9.929984 125 220.44595 390 0
1974 1 -5.877443 -17.33555 143.5 71.58316 390 0
1974 2 -5.355918 -18.131683 209.8 55.51654 390 0
1974 3 0.259672 -12.157836 301.6 99.58259 390 0
1974 4 7.361778 -3.4107983 391.2 124.63167 390 0
1974 5 12.174794 1.1221058 461.6 132.67226 390 0
1974 6 22.068644 8.504042 512.7 92.50585 390 0
1974 7 23.134398 11.350817 503.7 125.00436 390 0
1974 8 23.724585 9.898513 439.3 86.86156 390 0
1974 9 17.07642 5.237229 346.6 105.065216 390 0
1974 10 8.348762 -2.3020842 255.1 40.449398 390 0
1974 11 4.0717535 -4.8206215 163.1 107.30129 390 0
1974 12 -1.7740496 -11.256861 125 76.201485 390 0
1975 1 -4.2179556 -16.600996 143.5 78.41784 390 0
1975 2 -4.489282 -16.884066 209.8 50.609215 390 0
1975 3 0.68740416 -12.851281 301.6 81.01652 390 0
1975 4 4.8356943 -5.1758904 391.2 67.59926 390 0
1975 5 18.98054 4.4440656 461.6 67.37467 390 0
1975 6 21.632969 9.127678 512.7 89.73465 390 0
1975 7 25.730717 13.17651 503.7 117.93479 390 0
1975 8 23.61178 10.348387 439.3 74.61339 390 0
1975 9 16.825436 5.948431 346.6 123.39446 390 0
1975 10 12.359606 0.681408 255.1 94.30132 390 0
1975 11 5.97773 -3.500207 163.1 102.925064 390 0
1975 12 -4.5523868 -16.806059 125 101.23671 390 0
1976 1 -7.445185 -21.277143 143.5 104.06874 390 0
1976 2 -2.1111546 -16.282257 209.8 98.89759 390 0
1976 3 1.460273 -11.846848 301.6 80.898865 390 0
1976 4 9.086141 -2.3442657 391.2 81.63503 390 0
1976 5 15.668684 3.1805491 461.6 139.17046 390 0
1976 6 23.77938 10.005425 512.7 100.83854 390 0
1976 7 22.612143 10.817344 503.7 163.14781 390 0
1976 8 22.344412 10.52459 439.3 170.44867 390 0
1976 9 17.05327 5.607385 346.6 89.4653 390 0
1976 10 9.293589 -0.7682799 255.1 142.4596 390 0
1976 11 0.7667631 -6.323446 163.1 65.38204 390 0
1976 12 -6.729556 -18.860556 125 97.34987 390 0
1977 1 -8.684504 -20.586798 143.5 79.95519 390 0
1977 2 -4.728442 -15.979879 209.8 67.14023 390 0
1977 3 4.619365 -5.9073243 301.6 92.44387 390 0
1977 4 8.224267 -4.2845707 391.2 73.44472 390 0
1977 5 18.200943 3.0142968 461.6 41.029617 390 0
1977 6 18.835186 9.236323 512.7 167.81517 390 0
1977 7 23.810102 10.346913 503.7 49.606102 390 0
1977 8 22.314648 10.120656 439.3 134.11026 390 0
1977 9 16.143068 5.713652 346.6 137.74542 390 0
1977 10 10.69618 0.85885656 255.1 154.31206 390 0
1977 11 5.522145 -3.737203 163.1 84.38644 390 0
1977 12 -4.336752 -13.851665 125 110.26577 390 0
1978 1 -6.816881 -17.572756 143.5 162.18988 390 0
1978 2 -5.9989085 -19.633205 209.8 26.486378 390 0
1978 3 -0.66201496 -13.343563 301.6 70.13607 390 0
1978 4 5.990056 -4.3869824 391.2 75.57776 390 0
1978 5 18.175865 4.3437605 461.6 62.835506 390 0
1978 6 21.200136 9.111481 512.7 137.69377 390 0
1978 7 24.240572 11.05315 503.7 88.49594 390 0
1978 8 23.778631 9.728147 439.3 62.56477 390 0
1978 9 16.710503 2.592622 346.6 60.746964 390 0
1978 10 10.124981 -0.33076856 255.1 80.035095 390 0
1978 11 4.1021852 -7.8701587 163.1 50.99018 390 0
1978 12 -3.321866 -14.001408 125 78.302895 390 0
1979 1 -4.9056926 -15.822286 143.5 168.80035 390 0
1979 2 -8.85007 -19.41001 209.8 50.369392 390 0
