Year Month Tmax Tmin PAR Prec CO2 O3
1979 7 26.89394 14.160745 503.7 84.01246 390 0
1979 8 23.532589 12.462007 439.3 121.82047 390 0
1979 9 20.873943 6.7100983 346.6 96.62575 390 0
1979 10 12.884371 3.202753 255.1 131.21658 390 0
1979 11 9.642473 -0.2602406 163.1 101.314255 390 0
1979 12 2.0377831 -7.9926515 125 60.89507 390 0
1980 1 -1.0508007 -11.870822 143.5 30.334898 390 0
1980 2 -1.8117764 -14.280707 209.8 25.929235 390 0
1980 3 3.800955 -7.7558613 301.6 119.27448 390 0
1980 4 11.905529 0.026482252 391.2 120.970276 390 0
1980 5 19.366375 4.7987556 461.6 38.61332 390 0
1980 6 22.404293 8.724198 512.7 78.75601 390 0
1980 7 26.024513 13.494502 503.7 107.78738 390 0
1980 8 26.070124 13.137274 439.3 69.49558 390 0
1980 9 20.400305 7.071912 346.6 108.001015 390 0
1980 10 11.948472 1.0771595 255.1 100.76911 390 0
1980 11 5.199478 -4.2399974 163.1 107.88447 390 0
1980 12 -2.092943 -15.475478 125 46.84519 390 0
1981 1 -5.5365305 -19.008726 143.5 29.55797 390 0
1981 2 4.2005634 -7.491977 209.8 153.56822 390 0
1981 3 5.364979 -5.1742096 301.6 31.524137 390 0
1981 4 12.969143 0.48845175 391.2 90.37699 390 0
1981 5 20.137974 6.0969796 461.6 81.11066 390 0
1981 6 23.781391 10.677854 512.7 100.33631 390 0
1981 7 26.07496 13.626894 503.7 132.93338 390 0
1981 8 24.946548 11.555636 439.3 104.01768 390 0
1981 9 19.203577 8.234061 346.6 146.58244 390 0
1981 10 12.346257 0.8063647 255.1 156.06815 390 0
1981 11 6.903913 -2.491068 163.1 74.83709 390 0
1981 12 0.4747289 -7.735583 125 123.859344 390 0
1982 1 -6.0365295 -19.325884 143.5 95.285706 390 0
1982 2 -1.030906 -13.820721 209.8 77.60184 390 0
1982 3 3.9926548 -8.261382 301.6 70.257744 390 0
1982 4 10.507654 -2.1113641 391.2 106.05703 390 0
1982 5 20.0715 5.320174 461.6 41.637245 390 0
1982 6 21.015741 9.436474 512.7 159.243 390 0
1982 7 27.021107 12.533823 503.7 65.941505 390 0
1982 8 23.549452 10.592998 439.3 96.34055 390 0
1982 9 20.748108 8.453049 346.6 72.11066 390 0
1982 10 15.107566 1.2629641 255.1 41.89976 390 0
1982 11 8.91611 -0.96403253 163.1 107.99502 390 0
1982 12 3.6364424 -6.9624696 125 48.81465 390 0
1983 1 -0.73692864 -11.825128 143.5 94.932335 390 0
1983 2 0.95666486 -11.007336 209.8 68.9477 390 0
1983 3 5.2068734 -3.8970423 301.6 160.8836 390 0
1983 4 10.888522 0.66317266 391.2 190.58463 390 0
1983 5 16.224972 5.4683547 461.6 160.6893 390 0
1983 6 24.952549 10.257668 512.7 51.90955 390 0
1983 7 27.174635 13.234416 503.7 92.73921 390 0
1983 8 25.969748 12.645649 439.3 117.74613 390 0
1983 9 23.139593 8.490369 346.6 54.549343 390 0
1983 10 14.298706 1.9217925 255.1 80.66982 390 0
1983 11 7.201566 -1.6723834 163.1 225.9722 390 0
1983 12 -0.66851276 -10.724233 125 170.05634 390 0
1984 1 -3.5835586 -15.489155 143.5 51.039734 390 0
1984 2 3.3616993 -7.376056 209.8 121.59736 390 0
1984 3 1.0955883 -9.793629 301.6 118.55162 390 0
1984 4 11.521425 0.061071645 391.2 98.263824 390 0
1984 5 17.383366 4.5991583 461.6 219.5633 390 0
1984 6 23.738785 10.419005 512.7 127.88905 390 0
1984 7 25.989895 13.6538315 503.7 108.49031 390 0
1984 8 26.312717 14.049905 439.3 62.368893 390 0
1984 9 20.064278 5.9444833 346.6 49.43796 390 0
1984 10 15.592874 2.5077677 255.1 70.2538 390 0
1984 11 7.8344703 -2.9315033 163.1 76.37156 390 0
1984 12 2.3954074 -7.5646644 125 84.30383 390 0
1985 1 -4.9605737 -16.339079 143.5 30.310518 390 0
1985 2 0.38246813 -11.364585 209.8 72.41974 390 0
1985 3 5.6268516 -6.9749827 301.6 76.323555 390 0
1985 4 11.88223 -0.7925912 391.2 42.799957 390 0
1985 5 19.22098 4.7965856 461.6 80.43626 390 0
1985 6 20.99927 9.379222 512.7 93.98009 390 0
1985 7 26.9077 12.82582 503.7 53.669613 390 0
1985 8 24.715286 11.373145 439.3 121.5984 390 0
1985 9 21.223568 8.166328 346.6 107.48159 390 0
1985 10 14.877395 2.3200347 255.1 77.17891 390 0
1985 11 6.421296 -2.247336 163.1 122.68588 390 0
1985 12 -1.546044 -12.805929 125 56.49603 390 0
1986 1 -0.59932464 -12.992818 143.5 130.52386 390 0
1986 2 -1.3553176 -13.815372 209.8 50.305717 390 0
1986 3 5.716139 -7.010147 301.6 105.76242 390 0
1986 4 14.302398 1.2668636 391.2 64.43486 390 0
1986 5 19.230154 6.167662 461.6 95.655464 390 0
1986 6 22.214706 8.91492 512.7 103.906136 390 0
1986 7 24.299294 12.890644 503.7 142.34166 390 0
1986 8 23.46576 12.046584 439.3 119.5787 390 0
1986 9 18.929428 6.634582 346.6 80.61578 390 0
1986 10 13.895362 1.7152708 255.1 48.599346 390 0
1986 11 5.361133 -4.614265 163.1 106.153404 390 0
1986 12 0.81744725 -8.831754 125 97.87115 390 0
1987 1 -2.3176973 -14.43184 143.5 95.2715 390 0
1987 2 -1.4378088 -14.278306 209.8 13.892691 390 0
1987 3 5.918663 -6.4462056 301.6 69.958824 390 0
1987 4 13.621047 1.5533284 391.2 135.48247 390 0
1987 5 19.188082 4.9990273 461.6 61.633507 390 0
1987 6 23.312803 11.119963 512.7 132.42464 390 0
1987 7 25.959536 13.684138 503.7 66.54695 390 0
1987 8 24.670563 10.766925 439.3 69.98353 390 0
1987 9 19.739367 8.299737 346.6 147.98221 390 0
1987 10 13.983689 1.1828645 255.1 120.174126 390 0
1987 11 6.813467 -3.722927 163.1 63.904247 390 0
1987 12 1.1273047 -7.1896124 125 80.29074 390 0
1988 1 -2.0148518 -15.043478 143.5 54.54015 390 0
1988 2 0.37454104 -12.680673 209.8 80.900154 390 0
1988 3 4.8374476 -7.586281 301.6 41.161217 390 0
1988 4 10.976298 0.39105803 391.2 94.992004 390 0
1988 5 19.402214 6.6117954 461.6 72.67806 390 0
1988 6 23.958555 9.206896 512.7 45.894142 390 0
1988 7 27.11627 14.948725 503.7 136.56827 390 0
1988 8 26.175407 14.407367 439.3 140.44647 390 0
1988 9 20.199091 6.9346356 346.6 45.074924 390 0
1988 10 11.580758 1.371367 255.1 84.366974 390 0
1988 11 8.043921 -1.6121018 163.1 163.8306 390 0
1988 12 -0.37632647 -11.671059 125 38.000454 390 0
1989 1 0.14712605 -11.920564 143.5 39.858444 390 0
1989 2 -1.155561 -13.107895 209.8 61.0944 390 0
1989 3 3.8168497 -9.030779 301.6 69.01291 390 0
1989 4 9.534349 -1.8620768 391.2 83.4095 390 0
1989 5 19.835388 7.0469136 461.6 185.27348 390 0
1989 6 23.047935 11.509013 512.7 127.61137 390 0
1989 7 26.376953 12.831417 503.7 64.8856 390 0
1989 8 24.510677 12.16469 439.3 117.882576 390 0
1989 9 20.89817 8.105379 346.6 104.932755 390 0
1989 10 15.005097 2.0569677 255.1 107.52001 390 0
1989 11 6.1222134 -3.7708418 163.1 123.37656 390 0
1989 12 -7.163824 -19.58997 125 41.281364 390 0
1990 1 1.832079 -8.457925 143.5 108.19624 390 0
1990 2 0.96349734 -12.93261 209.8 71.76492 390 0
1990 3 5.8873067 -7.044326 301.6 60.92341 390 0
1990 4 11.714925 0.23592402 391.2 100.93441 390 0
1990 5 16.73079 4.4528904 461.6 162.79086 390 0
1990 6 23.4752 10.604214 512.7 104.05377 390 0
1990 7 26.343662 13.710916 503.7 82.59177 390 0
1990 8 26.13587 13.736577 439.3 150.24675 390 0
1990 9 19.936028 8.124793 346.6 76.5388 390 0
1990 10 15.361253 4.269827 255.1 177.31638 390 0
1990 11 8.08128 -1.8019798 163.1 97.56086 390 0
1990 12 3.1550202 -6.914263 125 150.46071 390 0
1991 1 -2.3559957 -14.265852 143.5 70.00149 390 0
1991 2 1.7918639 -10.454113 209.8 32.847458 390 0
1991 3 5.3801756 -4.732436 301.6 118.463425 390 0
1991 4 13.548286 0.4812583 391.2 86.95122 390 0
1991 5 21.435518 6.3955245 461.6 92.73824 390 0
1991 6 24.677357 10.649778 512.7 63.79393 390 0
1991 7 26.407244 12.743471 503.7 68.85479 390 0
1991 8 25.929226 13.571656 439.3 196.99776 390 0
1991 9 19.886763 6.6524425 346.6 129.84515 390 0
1991 10 15.174582 3.173776 255.1 104.41745 390 0
1991 11 7.1490626 -1.4202732 163.1 92.573906 390 0
1991 12 0.094853796 -10.992046 125 76.22573 390 0
1992 1 -1.9271799 -13.414376 143.5 82.79941 390 0
1992 2 -0.6101522 -12.395782 209.8 69.492355 390 0
1992 3 2.4588342 -8.99475 301.6 96.73857 390 0
1992 4 9.720757 -1.6480179 391.2 61.36121 390 0
1992 5 19.570593 3.8157651 461.6 34.41489 390 0
1992 6 23.200188 9.727359 512.7 101.153305 390 0
1992 7 23.711859 11.308919 503.7 98.78574 390 0
1992 8 23.88416 12.219581 439.3 89.66419 390 0
1992 9 20.724037 7.8012757 346.6 77.12865 390 0
1992 10 11.885745 0.74883914 255.1 76.692795 390 0
1992 11 5.5052423 -3.6973612 163.1 102.56963 390 0
1992 12 0.7878554 -8.5055065 125 52.951035 390 0
1993 1 -1.182677 -12.004067 143.5 62.113308 390 0
1993 2 -4.5977907 -18.76591 209.8 84.87046 390 0
1993 3 3.772018 -9.732661 301.6 100.48542 390 0
1993 4 11.702674 -0.5078231 391.2 138.75847 390 0
1993 5 19.373545 5.476933 461.6 43.23105 390 0
1993 6 23.310404 9.7284565 512.7 97.31392 390 0
1993 7 26.367525 13.2763605 503.7 66.40305 390 0
1993 8 26.279388 12.8818 439.3 56.47254 390 0
1993 9 19.909727 8.198266 346.6 102.18326 390 0
1993 10 12.182519 0.20459229 255.1 96.18015 390 0
1993 11 7.4034553 -3.643794 163.1 110.69345 390 0
1993 12 0.6604118 -8.62711 125 129.18575 390 0
1994 1 -6.692747 -20.032536 143.5 125.37123 390 0
1994 2 -3.2080278 -16.59768 209.8 34.81237 390 0
1994 3 3.4215648 -6.689027 301.6 121.361015 390 0
1994 4 11.581173 -0.6351368 391.2 90.82605 390 0
1994 5 17.113016 4.4223204 461.6 113.62477 390 0
1994 6 24.99943 11.978431 512.7 83.07819 390 0
1994 7 27.35244 15.3911915 503.7 90.844955 390 0
1994 8 24.580915 11.837661 439.3 88.534584 390 0
1994 9 19.290012 7.968664 346.6 121.756874 390 0
1994 10 15.075247 1.8328552 255.1 34.51898 390 0
1994 11 9.70452 -1.9212006 163.1 97.88268 390 0
1994 12 2.5962946 -7.7394695 125 82.12074 390 0
1995 1 -0.18428004 -8.9853115 143.5 98.21828 390 0
1995 2 -1.9696808 -14.909572 209.8 65.33554 390 0
1995 3 5.2256737 -5.3622675 301.6 68.03203 390 0
1995 4 9.6357565 -2.3535514 391.2 59.629723 390 0
1995 5 17.58098 4.810356 461.6 82.780396 390 0
1995 6 25.377626 10.7930355 512.7 57.73423 390 0
1995 7 27.359028 14.697753 503.7 96.57022 390 0
1995 8 26.385677 12.154589 439.3 56.97133 390 0
1995 9 19.905266 5.340314 346.6 70.1712 390 0
1995 10 16.679556 3.992194 255.1 199.27672 390 0
1995 11 5.0587416 -3.8792799 163.1 153.80911 390 0
1995 12 -2.0411484 -11.352457 125 76.39206 390 0
1996 1 -2.379051 -14.171953 143.5 132.82845 390 0
1996 2 -1.366011 -12.107472 209.8 80.944855 390 0
1996 3 3.6315932 -8.566173 301.6 63.30817 390 0
1996 4 10.720802 -0.21517858 391.2 157.12321 390 0
1996 5 17.281845 4.25676 461.6 136.79456 390 0
1996 6 23.337326 11.401172 512.7 101.122475 390 0
1996 7 24.387442 13.330623 503.7 181.2516 390 0
1996 8 25.51934 12.756106 439.3 33.168087 390 0
1996 9 20.240679 9.395223 346.6 121.3622 390 0
1996 10 13.286824 1.5181397 255.1 134.55092 390 0
1996 11 5.086729 -4.3553114 163.1 73.258415 390 0
1996 12 3.018061 -4.396231 125 174.85945 390 0
1997 1 -2.5326006 -13.451949 143.5 93.15077 390 0
1997 2 1.0027401 -11.001478 209.8 60.532787 390 0
1997 3 2.4935186 -8.711453 301.6 93.50553 390 0
1997 4 9.9871 -1.9561874 391.2 94.12621 390 0
1997 5 15.429728 3.7494495 461.6 91.00022 390 0
1997 6 24.395386 10.134168 512.7 73.84555 390 0
1997 7 26.066288 12.69383 503.7 100.98393 390 0
1997 8 24.44336 12.132356 439.3 117.09058 390 0
1997 9 19.615154 8.037563 346.6 80.77089 390 0
1997 10 13.250615 1.2032624 255.1 46.344704 390 0
1997 11 5.239076 -3.8071232 163.1 129.67737 390 0
1997 12 0.7728957 -9.247059 125 67.81325 390 0
1998 1 -0.8394742 -10.084887 143.5 144.71686 390 0
1998 2 2.6731818 -8.21526 209.8 87.85973 390 0
1998 3 5.610383 -5.3831816 301.6 107.93932 390 0
1998 4 13.193255 0.19737999 391.2 78.16662 390 0
1998 5 21.480366 7.695901 461.6 81.7965 390 0
1998 6 21.42674 11.389868 512.7 221.29074 390 0
1998 7 25.990498 13.414052 503.7 81.44094 390 0
1998 8 26.063478 12.791708 439.3 66.492325 390 0
1998 9 21.269064 8.718803 346.6 65.6469 390 0
1998 10 13.657136 3.2598372 255.1 132.46037 390 0
1998 11 6.6272736 -1.5339637 163.1 72.875046 390 0
1998 12 4.40425 -6.5349903 125 44.61867 390 0
1999 1 -1.6019827 -13.988649 143.5 154.36342 390 0
1999 2 1.738834 -10.428162 209.8 60.140324 390 0
1999 3 4.8849134 -5.12462 301.6 152.76497 390 0
1999 4 12.406457 -0.23031949 391.2 17.232466 390 0
1999 5 20.423685 6.4266996 461.6 89.86271 390 0
1999 6 26.233858 12.132858 512.7 60.73028 390 0
1999 7 27.423681 14.58054 503.7 75.14091 390 0
1999 8 25.103155 12.160185 439.3 69.393684 390 0
1999 9 23.156214 10.833206 346.6 239.10104 390 0
1999 10 13.230865 0.6044072 255.1 108.17023 390 0
1999 11 9.936144 -0.3381794 163.1 87.18565 390 0
1999 12 2.1584754 -6.785227 125 65.00403 390 0
2000 1 -2.7347987 -14.092461 143.5 95.59574 390 0
2000 2 0.41372898 -12.173634 209.8 88.71367 390 0
2000 3 7.6306105 -4.470905 301.6 101.77756 390 0
2000 4 10.284218 0.057798997 391.2 148.74754 390 0
2000 5 17.301834 5.42534 461.6 119.01403 390 0
2000 6 22.634846 10.325722 512.7 84.27119 390 0
2000 7 23.924566 11.997035 503.7 128.049 390 0
2000 8 23.893024 12.209225 439.3 76.31916 390 0
2000 9 20.128345 7.4701223 346.6 59.742344 390 0
2000 10 14.465162 1.8292605 255.1 82.8309 390 0
2000 11 6.6875663 -1.2977972 163.1 81.25876 390 0
2000 12 -1.5519048 -11.9630995 125 119.86093 390 0
2001 1 -1.8784343 -14.29861 143.5 33.910583 390 0
2001 2 -0.48516995 -13.324667 209.8 78.649605 390 0
2001 3 2.3121397 -8.1803 301.6 140.64296 390 0
2001 4 11.176236 -1.471113 391.2 25.286835 390 0
2001 5 20.514828 5.8524 461.6 55.40977 390 0
2001 6 24.426943 11.888612 512.7 106.36814 390 0
2001 7 24.936066 12.223464 503.7 78.7207 390 0
2001 8 27.681702 13.695271 439.3 37.593983 390 0
2001 9 22.002098 8.430888 346.6 97.60589 390 0
2001 10 16.128006 2.4176376 255.1 38.627968 390 0
2001 11 9.176293 -0.916256 163.1 59.02196 390 0
2001 12 4.0761476 -5.4557614 125 64.75015 390 0
2002 1 0.94651 -8.588139 143.5 60.576668 390 0
2002 2 1.7673289 -10.778352 209.8 89.73304 390 0
2002 3 4.316006 -6.018667 301.6 100.5328 390 0
2002 4 11.837048 0.7351955 391.2 120.37705 390 0
2002 5 16.758978 4.1226783 461.6 95.61589 390 0
2002 6 22.119118 10.00825 512.7 130.67435 390 0
2002 7 26.158525 13.516574 503.7 77.28098 390 0
2002 8 27.487001 13.465632 439.3 42.049335 390 0
2002 9 23.007467 9.628397 346.6 109.403305 390 0
2002 10 12.342133 1.2077348 255.1 90.50376 390 0
2002 11 5.230104 -3.5320697 163.1 128.92451 390 0
2002 12 0.3808503 -9.72888 125 95.06805 390 0
2003 1 -5.6586094 -16.934916 143.5 47.77777 390 0
2003 2 -3.1963756 -14.937964 209.8 66.555244 390 0
2003 3 4.1645336 -9.020729 301.6 88.88907 390 0
2003 4 9.711272 -2.2423062 391.2 62.582607 390 0
2003 5 16.823814 5.339094 461.6 101.22314 390 0
2003 6 23.2314 10.891104 512.7 72.39678 390 0
2003 7 26.02288 13.9724245 503.7 79.55549 390 0
2003 8 25.671263 14.533959 439.3 116.03423 390 0
2003 9 21.630238 9.204405 346.6 129.61295 390 0
2003 10 13.320403 2.0374932 255.1 196.08818 390 0
2003 11 8.3537855 -1.7559614 163.1 115.438995 390 0
2003 12 1.395121 -8.93759 125 167.57062 390 0
2004 1 -7.3675723 -17.217535 143.5 23.529085 390 0
2004 2 -0.26845723 -13.2338295 209.8 40.35981 390 0
2004 3 5.2357783 -5.302544 301.6 46.56708 390 0
2004 4 11.391765 -0.3120576 391.2 114.323296 390 0
2004 5 19.229095 6.2942095 461.6 122.53644 390 0
2004 6 21.957588 9.085098 512.7 65.815414 390 0
2004 7 24.275162 13.694083 503.7 116.7781 390 0
2004 8 24.784786 13.263788 439.3 163.97958 390 0
2004 9 21.306086 8.494017 346.6 86.07086 390 0
2004 10 14.26099 2.441511 255.1 51.128773 390 0
2004 11 7.5199223 -2.980088 163.1 106.57782 390 0
2004 12 0.06976991 -9.962763 125 109.15368 390 0
2005 1 -3.6517322 -15.248294 143.5 73.210815 390 0
2005 2 0.90977335 -12.126515 209.8 70.382385 390 0
2005 3 3.1522837 -8.864957 301.6 107.69868 390 0
2005 4 13.267091 0.058537953 391.2 176.22179 390 0
2005 5 14.702232 4.3822894 461.6 146.67046 390 0
2005 6 24.947197 12.433773 512.7 103.16674 390 0
2005 7 26.628246 14.313635 503.7 88.892555 390 0
2005 8 26.182304 13.70089 439.3 91.83252 390 0
2005 9 22.779976 10.021865 346.6 89.964325 390 0
2005 10 13.710549 4.8124547 255.1 326.82343 390 0
2005 11 8.530071 -2.1158593 163.1 155.1755 390 0
2005 12 0.16774283 -9.144066 125 122.907364 390 0
2006 1 1.8440515 -8.270838 143.5 118.67462 390 0
2006 2 -0.210153 -10.512071 209.8 62.86206 390 0
2006 3 4.750076 -6.2428303 301.6 34.012093 390 0
2006 4 13.491793 0.39081296 391.2 70.10823 390 0
2006 5 18.229391 6.9839406 461.6 173.51808 390 0
2006 6 22.823143 13.0631075 512.7 206.42703 390 0
2006 7 27.331486 15.470066 503.7 139.42989 390 0
2006 8 23.987 11.989147 439.3 95.43644 390 0
2006 9 20.34289 8.388682 346.6 77.97053 390 0
2006 10 13.538313 2.4574256 255.1 198.29529 390 0
2006 11 9.699211 0.49152607 163.1 123.41027 390 0
2006 12 4.2529554 -4.846611 125 87.7796 390 0
2007 1 -0.81469864 -11.3726225 143.5 81.08237 390 0
2007 2 -3.92159 -15.988711 209.8 55.568695 390 0
2007 3 4.0026574 -8.487232 301.6 105.721855 390 0
2007 4 9.335763 -0.93448 391.2 182.0044 390 0
2007 5 19.194796 5.2159133 461.6 80.62429 390 0
2007 6 23.529392 10.984873 512.7 74.8115 390 0
2007 7 24.864908 13.071896 503.7 97.20226 390 0
2007 8 25.632816 12.098064 439.3 79.31275 390 0
2007 9 22.163965 8.606366 346.6 70.93745 390 0
2007 10 16.724743 5.1378794 255.1 132.7121 390 0
2007 11 6.0156817 -3.6063957 163.1 145.51483 390 0
2007 12 -1.1670078 -10.624046 125 116.81592 390 0
2008 1 -0.23452449 -11.400782 143.5 72.28564 390 0
2008 2 -0.279793 -11.385835 209.8 174.51483 390 0
2008 3 2.7860572 -8.618583 301.6 125.81686 390 0
2008 4 13.757646 0.0907275 391.2 113.96759 390 0
2008 5 17.89009 4.308594 461.6 34.15099 390 0
2008 6 22.964611 12.105721 512.7 145.88837 390 0
2008 7 26.44705 14.7481165 503.7 131.05154 390 0
2008 8 23.490969 12.418575 439.3 136.86668 390 0
2008 9 20.835552 8.7990885 346.6 161.17934 390 0
2008 10 13.557647 1.6918902 255.1 106.33089 390 0
2008 11 6.9098635 -2.1742306 163.1 126.60028 390 0
2008 12 1.128057 -9.808344 125 155.39978 390 0
2009 1 -5.0458846 -17.536081 143.5 72.12806 390 0
2009 2 0.14100015 -12.294629 209.8 67.22456 390 0
2009 3 4.682876 -7.627744 301.6 71.576164 390 0
2009 4 13.226132 0.62709326 391.2 96.372444 390 0
2009 5 18.332096 5.661537 461.6 108.94899 390 0
2009 6 20.801546 10.76613 512.7 167.40146 390 0
2009 7 23.119722 13.0296135 503.7 174.36734 390 0
2009 8 25.779875 13.825256 439.3 129.30426 390 0
2009 9 20.508535 6.930222 346.6 45.31935 390 0
2009 10 11.233546 1.5983853 255.1 146.28296 390 0
2009 11 10.11444 -0.4804901 163.1 116.543884 390 0
2009 12 0.2317355 -8.816659 125 120.78563 390 0
2010 1 -0.99803984 -10.305973 143.5 89.08801 390 0
2010 2 0.36500466 -7.5089436 209.8 94.05819 390 0
2010 3 8.358469 -2.6436665 301.6 150.85834 390 0
2010 4 14.735787 2.1013489 391.2 72.2572 390 0
2010 5 20.95832 6.744823 461.6 57.021534 390 0
2010 6 22.929619 11.400845 512.7 124.18637 390 0
2010 7 27.510195 15.589568 503.7 76.289154 390 0
2010 8 25.773699 13.023712 439.3 71.8969 390 0
2010 9 21.706257 10.31036 346.6 97.6493 390 0
2010 10 13.849572 3.0756366 255.1 201.77617 390 0
2010 11 7.2479596 -1.9925978 163.1 115.00832 390 0
2010 12 -0.033191185 -8.476284 125 159.29521 390 0
2011 1 -2.5006387 -13.307797 143.5 64.87588 390 0
2011 2 -1.0662768 -14.005331 209.8 84.226555 390 0
2011 3 4.0411096 -6.869072 301.6 132.18182 390 0
2011 4 11.24769 0.37650445 391.2 156.23378 390 0
2011 5 18.048122 7.7934937 461.6 129.79088 390 0
2011 6 22.685667 11.035154 512.7 106.8758 390 0
2011 7 27.434635 14.543654 503.7 79.819885 390 0
2011 8 25.132008 13.67447 439.3 222.00723 390 0
2011 9 21.975355 10.769376 346.6 128.4769 390 0
2011 10 14.4933405 4.6683774 255.1 130.48236 390 0
2011 11 10.641136 -1.0649124 163.1 74.52362 390 0
2011 12 3.6067667 -6.659518 125 99.60191 390 0
2012 1 -0.33091465 -10.462266 143.5 82.787544 390 0
2012 2 2.024814 -9.088554 209.8 36.267292 390 0
2012 3 9.515585 -2.9099379 301.6 49.811325 390 0
2012 4 13.264918 0.39851737 391.2 100.81984 390 0
2012 5 19.457964 8.090652 461.6 141.974 390 0
2012 6 22.434122 11.103288 512.7 154.77693 390 0
2012 7 27.376122 14.460939 503.7 62.112473 390 0
2012 8 26.725767 14.295234 439.3 95.35561 390 0
2012 9 20.799463 8.276366 346.6 133.52882 390 0
2012 10 15.11099 4.985597 255.1 170.69852 390 0
2012 11 6.778583 -3.3199012 163.1 32.163174 390 0
2012 12 1.9713655 -6.6229815 125 143.69762 390 0
2013 1 -1.3845581 -12.508031 143.5 33.710636 390 0
2013 2 -0.2134283 -9.982399 209.8 81.32034 390 0
2013 3 4.2892294 -4.860729 301.6 66.682335 390 0
2013 4 11.459969 -0.8070354 391.2 61.509327 390 0
2013 5 19.111195 5.618986 461.6 141.24107 390 0
2013 6 23.178034 11.648625 512.7 173.37314 390 0
2013 7 26.927414 15.887771 503.7 146.97693 390 0
2013 8 24.849937 12.3579855 439.3 110.46531 390 0
2013 9 20.458065 8.744495 346.6 133.48122 390 0
2013 10 15.748427 3.3785315 255.1 38.445858 390 0
2013 11 6.617214 -3.981392 163.1 113.28352 390 0
2013 12 -1.4912333 -10.64126 125 98.08427 390 0
2014 1 -3.3468735 -14.207165 143.5 93.099396 390 0
2014 2 -1.5142326 -13.698279 209.8 92.02821 390 0
2014 3 0.4420543 -12.59794 301.6 111.10928 390 0
2014 4 11.431006 -0.78631735 391.2 88.16712 390 0
2014 5 17.93777 6.3548813 461.6 115.01312 390 0
2014 6 23.548374 11.086253 512.7 114.22499 390 0
2014 7 26.32468 14.47984 503.7 177.21312 390 0
2014 8 24.444809 12.59961 439.3 86.96992 390 0
2014 9 21.429352 8.109865 346.6 37.713367 390 0
2014 10 15.043228 5.112221 255.1 156.27232 390 0
2014 11 5.8015885 -3.4989982 163.1 97.14873 390 0
2014 12 2.021467 -5.4850698 125 151.03233 390 0
2015 1 -2.9408333 -14.34211 143.5 37.4460718 401.63 0
2015 2 -0.4943721 -13.170986 209.8 60.380880475 402.55 0
2015 3 3.9220488 -7.7237687 301.6 81.699012 403.53 0
2015 4 11.74242 -0.8534139 391.2 98.052012 404.99 0
2015 5 17.239054 4.668222 461.6 134.4821912 405.53 0
2015 6 24.343246 10.325867 512.7 47.226813 404.98 0
2015 7 28.625475 14.167753 503.7 73.0224065 403.46 0
2015 8 27.524696 13.010808 439.3 51.8750497 400.87 0
2015 9 20.761213 7.9617167 346.6 101.61498 399.87 0
2015 10 16.179049 3.4390721 255.1 96.9945267 399.73 0
2015 11 7.4639735 -2.040619 163.1 155.58213 401.16 0
2015 12 1.0548629 -9.083413 125 74.082715 402.37 0
2016 1 -2.3641348 -16.018234 143.5 90.8805424 404.33 0
2016 2 -2.4621897 -15.476048 209.8 89.321378275 405.25 0
2016 3 5.3273373 -6.9014044 301.6 65.4620428 406.23 0
2016 4 14.054035 1.5938259 391.2 118.314972 407.69 0
2016 5 19.093426 5.5454607 461.6 125.89906 408.23 0
2016 6 25.894764 11.245602 512.7 37.471266 407.68 0
2016 7 28.517525 14.687399 503.7 57.1963919 406.16 0
2016 8 27.274754 13.579738 439.3 70.492109 403.57 0
2016 9 25.692673 12.602903 346.6 50.811945 402.57 0
2016 10 16.594034 3.6929054 255.1 51.415174 402.43 0
2016 11 8.840302 -0.23667847 163.1 100.9866 403.86 0
2016 12 1.4103086 -7.5643525 125 89.6925914 405.07 0
2017 1 -5.805426 -18.196869 143.5 100.5901764 407.1 0
2017 2 -2.3364983 -13.638565 209.8 98.6623114 408.02 0
2017 3 6.106871 -4.9787064 301.6 18.79414494 409 0
2017 4 15.15409 1.9548466 391.2 72.95238 410.46 0
2017 5 18.303606 5.52139 461.6 135.636625 411 0
2017 6 26.207497 12.010776 512.7 60.313554 410.45 0
2017 7 27.877151 14.85065 503.7 107.2622258 408.93 0
2017 8 25.533382 11.920334 439.3 84.3134373 406.34 0
2017 9 19.872984 6.887094 346.6 64.976994 405.34 0
2017 10 13.732953 1.6345384 255.1 125.618634 405.2 0
2017 11 5.500181 -3.9930093 163.1 113.063586 406.63 0
2017 12 1.3443378 -8.026813 125 67.2543915 407.84 0
2018 1 -2.100244 -12.499507 143.5 57.8056628 409.93 0
2018 2 -1.089043 -12.478226 209.8 54.582330675 410.85 0
2018 3 6.574597 -5.3048086 301.6 59.3698143 411.83 0
2018 4 12.541488 0.28782257 391.2 45.562281 413.29 0
2018 5 18.360895 5.93222 461.6 151.5976663 413.83 0
2018 6 24.074944 10.850245 512.7 83.36796 413.28 0
2018 7 28.846851 14.834432 503.7 89.222929 411.76 0
2018 8 26.739998 12.884533 439.3 83.7732096 409.17 0
2018 9 21.843313 9.01265 346.6 155.70012 408.17 0
2018 10 14.8793545 3.4183185 255.1 175.4083757 408.03 0
2018 11 7.407221 -1.872721 163.1 77.248086 409.46 0
2018 12 2.2940545 -6.446435 125 143.8620503 410.67 0
2019 1 -1.2536861 -12.219211 143.5 90.3043268 412.82 0
2019 2 -1.6424114 -14.747502 209.8 117.063706 413.74 0
