Year Month Tmax Tmin PAR Prec CO2 O3
2018 11 5.6011915 -3.088162 163.1 73.377606 409.46 0
2018 12 0.058907732 -8.897029 125 135.723487 410.67 0
2019 1 -3.435853 -14.479278 143.5 78.553473 412.82 0
2019 2 -4.003138 -17.260134 209.8 108.604822625 413.74 0
2019 3 2.8177145 -10.760273 301.6 104.949105 414.72 0
2019 4 11.785778 0.37416995 391.2 96.944961 416.18 0
2019 5 18.744389 5.1790504 461.6 174.590016 416.72 0
2019 6 23.524681 10.305384 512.7 72.88002 416.17 0
2019 7 26.158958 13.117487 503.7 87.538451 414.65 0
2019 8 24.009142 11.445079 439.3 246.641363 412.06 0
2019 9 19.098063 5.148536 346.6 81.785001 411.06 0
2019 10 11.985048 0.7875576 255.1 73.5374994 410.92 0
2019 11 4.6206293 -4.5518928 163.1 95.791104 412.35 0
2019 12 0.4652772 -7.3935494 125 66.807728 413.56 0
2020 1 -3.324541 -13.672121 143.5 95.7936921 415.78 0
2020 2 -1.3759812 -12.167855 209.8 104.9372692 416.7 0
2020 3 2.3805776 -9.859566 301.6 55.4205445 417.68 0
2020 4 11.410426 -0.4310795 391.2 125.264082 419.14 0
2020 5 20.014856 5.633968 461.6 126.86905 419.68 0
2020 6 23.449373 10.131944 512.7 129.72336 419.13 0
2020 7 26.795282 14.264095 503.7 97.4134855 417.61 0
2020 8 26.92823 13.256558 439.3 77.586831 415.02 0
2020 9 20.832726 8.81935 346.6 176.78823 414.02 0
2020 10 12.113606 1.957157 255.1 178.3228314 413.88 0
2020 11 7.087096 -2.4014492 163.1 86.829537 415.31 0
2020 12 -0.0301984 -8.292966 125 67.1083908 416.52 0
2021 1 -7.4370146 -19.776716 143.5 124.0810185 418.8 0
2021 2 -2.5095754 -14.856279 209.8 93.328945875 419.72 0
2021 3 3.9735487 -7.555017 301.6 76.2879527 420.7 0
2021 4 9.88791 -1.5442576 391.2 123.36297 422.16 0
2021 5 17.960392 4.720714 461.6 64.4958596 422.7 0
2021 6 24.493227 11.207009 512.7 89.67312 422.15 0
2021 7 26.487799 12.461944 503.7 125.471694 420.63 0
2021 8 24.487665 11.680931 439.3 108.0263727 418.04 0
2021 9 19.629818 6.8196282 346.6 45.006663 417.04 0
2021 10 14.433217 2.099907 255.1 124.057753 416.9 0
2021 11 5.551412 -4.171592 163.1 77.080401 418.33 0
2021 12 -4.8286247 -14.635203 125 80.752644 419.54 0
2022 1 -4.4517875 -15.423539 143.5 135.71087 421.86 0
2022 2 -1.5223359 -14.253542 209.8 27.387784575 422.78 0
2022 3 5.563349 -6.059028 301.6 45.302842 423.76 0
2022 4 10.282319 0.13821937 391.2 125.07513 425.22 0
2022 5 21.484577 6.548436 461.6 53.4624791 425.76 0
2022 6 24.363306 10.704645 512.7 118.18467 425.21 0
2022 7 27.422283 14.75123 503.7 119.0653487 423.69 0
2022 8 27.917234 13.8330965 439.3 112.5152595 421.1 0
2022 9 19.938751 8.063128 346.6 171.332232 420.1 0
2022 10 15.013133 3.5505443 255.1 70.1846696 419.96 0
2022 11 6.190084 -3.5834687 163.1 135.008469 421.39 0
2022 12 4.366736 -6.567733 125 85.0118115 422.6 0
2023 1 -1.2746931 -13.296783 143.5 71.5781196 424.99 0
2023 2 -1.6573002 -14.168821 209.8 72.15068645 425.91 0
2023 3 3.9872806 -9.052149 301.6 54.3166593 426.89 0
2023 4 10.777726 -0.13957335 391.2 101.339928 428.35 0
2023 5 18.084133 4.4280868 461.6 55.5901083 428.89 0
2023 6 25.623873 13.483124 512.7 179.666319 428.34 0
2023 7 25.367552 12.307658 503.7 119.7798553 426.82 0
2023 8 24.817593 12.713654 439.3 137.715268 424.23 0
2023 9 21.20097 8.9379015 346.6 107.610783 423.23 0
2023 10 13.61265 0.981405 255.1 65.5181714 423.09 0
2023 11 6.5855694 -1.7102165 163.1 163.567371 424.52 0
2023 12 -0.22007132 -9.270068 125 49.3815337 425.73 0
2024 1 -1.8473208 -12.880284 143.5 134.2525556 428.2 0
2024 2 -1.416123 -13.926381 209.8 134.98604275 429.12 0
2024 3 3.5618646 -8.362463 301.6 55.1372758 430.1 0
2024 4 13.033081 0.7644163 391.2 58.977954 431.56 0
2024 5 19.018356 5.913454 461.6 87.893804 432.1 0
2024 6 23.40333 11.678883 512.7 198.242241 431.55 0
2024 7 26.789639 13.645403 503.7 109.1931042 430.03 0
2024 8 25.799826 11.843135 439.3 64.1330573 427.44 0
2024 9 21.627724 8.685736 346.6 104.027067 426.44 0
2024 10 12.221772 1.0708435 255.1 78.195609 426.3 0
2024 11 5.5818453 -4.1881227 163.1 114.117867 427.73 0
2024 12 -0.40907267 -10.157704 125 129.980489 428.94 0
2025 1 -5.435163 -16.875319 143.5 41.0590288 431.47 0
2025 2 2.4607387 -8.098977 209.8 92.015117475 432.39 0
2025 3 4.8940244 -6.551044 301.6 78.629826 433.37 0
2025 4 11.839727 -0.25661916 391.2 96.307404 434.83 0
2025 5 18.924503 4.6377945 461.6 98.397782 435.37 0
2025 6 25.678944 11.562607 512.7 50.924745 434.82 0
2025 7 26.811865 14.138611 503.7 125.8817124 433.3 0
2025 8 25.16004 10.442011 439.3 68.374034 430.71 0
2025 9 19.977821 7.7155123 346.6 103.827402 429.71 0
2025 10 15.367925 4.0988846 255.1 223.9093513 429.57 0
2025 11 5.742781 -3.7231886 163.1 108.943449 431 0
2025 12 -4.0684557 -15.215885 125 79.06178 432.21 0
2026 1 -0.6759207 -12.642258 143.5 145.711191 434.83 0
2026 2 1.289982 -12.257812 209.8 105.5672555 435.75 0
2026 3 2.515999 -9.278914 301.6 74.4446307 436.73 0
2026 4 11.714725 -0.7289739 391.2 66.44646 438.19 0
2026 5 22.633038 7.889622 461.6 63.3887566 438.73 0
2026 6 21.871778 9.146036 512.7 81.513306 438.18 0
2026 7 27.55036 14.340331 503.7 104.6200338 436.66 0
2026 8 28.239044 14.313814 439.3 71.8817057 434.07 0
2026 9 19.359243 7.494106 346.6 80.957664 433.07 0
2026 10 12.540013 1.5045096 255.1 144.70118 432.93 0
2026 11 5.5886984 -3.106536 163.1 124.542489 434.36 0
2026 12 -3.6629705 -12.593888 125 46.1933139 435.57 0
2027 1 -1.697473 -14.4984 143.5 84.5855584 438.24 0
2027 2 -2.1548636 -15.521257 209.8 52.028287725 439.16 0
2027 3 5.1765466 -5.836161 301.6 104.7825606 440.14 0
2027 4 13.365679 0.98711854 391.2 62.705577 441.6 0
2027 5 18.309195 5.531989 461.6 134.035382 442.14 0
2027 6 24.23756 11.018547 512.7 118.000704 441.59 0
2027 7 26.413836 13.009483 503.7 108.0001405 440.07 0
2027 8 26.553762 13.304288 439.3 157.5755172 437.48 0
2027 9 21.220068 8.7107525 346.6 101.74614 436.48 0
2027 10 13.887504 3.1977868 255.1 176.9671766 436.34 0
2027 11 4.0389123 -5.330127 163.1 54.300903 437.77 0
2027 12 2.000317 -6.7972198 125 106.072359 438.98 0
2028 1 -0.258715 -11.176675 143.5 35.3232104 441.72 0
2028 2 -0.9886672 -13.179981 209.8 119.543448625 442.64 0
2028 3 2.9888537 -7.3493733 301.6 95.8828791 443.62 0
2028 4 13.099791 0.38610348 391.2 74.633769 445.08 0
2028 5 18.153982 5.839041 461.6 96.1223696 445.62 0
2028 6 25.637758 11.164427 512.7 87.629136 445.07 0
2028 7 28.441723 14.956012 503.7 106.2545119 443.55 0
2028 8 26.455158 14.113473 439.3 109.271621 440.96 0
2028 9 20.619057 8.964584 346.6 120.84576 439.96 0
2028 10 15.830404 3.4109743 255.1 61.1579439 439.82 0
2028 11 4.3038516 -4.457349 163.1 116.392464 441.25 0
2028 12 1.5231954 -7.131319 125 172.51035 442.46 0
2029 1 -2.196897 -12.531214 143.5 92.202556 445.25 0
2029 2 -0.29172072 -12.461308 209.8 53.4105574 446.17 0
2029 3 1.9386277 -9.387564 301.6 96.7264635 447.15 0
2029 4 11.510989 0.7182822 391.2 133.172709 448.61 0
2029 5 23.029325 7.544655 461.6 32.6102454 449.15 0
2029 6 22.404482 10.313363 512.7 116.011941 448.6 0
2029 7 26.139103 12.743717 503.7 104.4718073 447.08 0
2029 8 24.813526 11.719617 439.3 77.7535707 444.49 0
2029 9 20.313873 7.200471 346.6 93.53685 443.49 0
2029 10 13.057034 2.2287414 255.1 99.950324 443.35 0
2029 11 8.029685 -1.6635574 163.1 102.546486 444.78 0
2029 12 1.8269225 -7.193269 125 95.8466494 445.99 0
2030 1 -1.1591557 -11.923839 143.5 49.8439173 448.83 0
2030 2 -1.5123699 -14.128357 209.8 43.4596192 449.75 0
2030 3 4.473557 -7.569744 301.6 144.928596 450.73 0
2030 4 11.577743 -0.28110814 391.2 85.776006 452.19 0
2030 5 18.622458 5.2773247 461.6 131.032877 452.73 0
2030 6 25.939445 11.703035 512.7 115.679055 452.18 0
2030 7 27.80512 14.422585 503.7 88.9415265 450.66 0
2030 8 25.591194 13.026035 439.3 214.991076 448.07 0
2030 9 20.626188 9.1595 346.6 124.045731 447.07 0
2030 10 14.808757 3.6225073 255.1 71.1434562 446.93 0
2030 11 7.856046 -1.5799677 163.1 168.726225 448.36 0
2030 12 -4.7830043 -14.559267 125 30.1077487 449.57 0
2031 1 -0.65112555 -10.823861 143.5 145.9862013 452.47 0
2031 2 -1.6709838 -13.4007845 209.8 53.12920435 453.39 0
2031 3 4.844035 -8.702835 301.6 41.3910326 454.37 0
2031 4 12.03147 0.006747019 391.2 105.977541 455.83 0
2031 5 22.635258 7.9797716 461.6 72.0686512 456.37 0
2031 6 24.346344 10.447008 512.7 106.13301 455.82 0
2031 7 27.205008 13.613576 503.7 101.4146865 454.3 0
2031 8 27.069351 12.827495 439.3 84.6386707 451.71 0
2031 9 22.892187 10.159555 346.6 77.436048 450.71 0
2031 10 14.481132 2.8323283 255.1 104.7815562 450.57 0
2031 11 6.207645 -3.1422322 163.1 118.44174 452 0
2031 12 1.3683882 -7.1940165 125 91.5508957 453.21 0
2032 1 -0.99030674 -11.985608 143.5 145.8028766 456.18 0
2032 2 0.07503717 -12.2618885 209.8 81.719670525 457.1 0
2032 3 7.570648 -2.2619448 301.6 79.8673584 458.08 0
2032 4 12.488932 1.0848093 391.2 112.196802 459.54 0
2032 5 19.29091 5.4122663 461.6 89.3621996 460.08 0
2032 6 25.504595 11.8109 512.7 38.810271 459.53 0
2032 7 27.237467 14.2548275 503.7 140.772767 458.01 0
2032 8 25.793114 13.325417 439.3 129.855621 455.42 0
2032 9 20.803469 7.664747 346.6 31.618914 454.42 0
2032 10 19.896435 7.1442966 255.1 63.738263 454.28 0
2032 11 9.323092 -0.19383004 163.1 152.81127 455.71 0
2032 12 -0.22946735 -10.90976 125 85.377224 456.92 0
2033 1 -2.265529 -13.614449 143.5 85.52559 459.96 0
2033 2 -1.786622 -13.845223 209.8 62.82045725 460.88 0
2033 3 5.9244514 -4.066237 301.6 62.142538 461.86 0
2033 4 13.597704 1.3536859 391.2 103.961004 463.32 0
2033 5 19.849245 6.87857 461.6 81.1836339 463.86 0
2033 6 25.212196 12.602983 512.7 133.11783 463.31 0
2033 7 27.17173 13.8518305 503.7 94.933935 461.79 0
2033 8 25.223198 10.61997 439.3 68.7412414 459.2 0
2033 9 20.218044 8.280807 346.6 159.407331 458.2 0
2033 10 17.53287 4.6001005 255.1 59.2649165 458.06 0
2033 11 5.943002 -3.2663865 163.1 111.596325 459.49 0
2033 12 3.7264607 -5.941293 125 106.1469202 460.7 0
2034 1 -2.0255823 -12.088935 143.5 95.9640929 463.85 0
2034 2 -3.7711604 -16.066668 209.8 51.8415637 464.77 0
2034 3 4.295167 -8.143703 301.6 108.9811169 465.75 0
2034 4 12.648198 1.192392 391.2 133.8891 467.21 0
2034 5 21.652964 7.411518 461.6 111.246383 467.75 0
2034 6 25.587795 12.720499 512.7 156.38973 467.2 0
2034 7 29.61529 16.405018 503.7 126.3771296 465.68 0
2034 8 22.976612 9.740431 439.3 144.7905933 463.09 0
2034 9 21.42317 9.63507 346.6 130.61658 462.09 0
2034 10 13.464013 1.8116062 255.1 60.614734 461.95 0
2034 11 7.5371246 -2.6138582 163.1 118.865991 463.38 0
2034 12 -0.69034547 -9.6286 125 59.4966198 464.59 0
2035 1 -7.246228 -20.35818 143.5 47.5239393 467.85 0
2035 2 -3.9274707 -17.503473 209.8 118.94663065 468.77 0
2035 3 4.493077 -6.3953485 301.6 83.2476883 469.75 0
2035 4 10.782891 -0.8500352 391.2 88.39719 471.21 0
2035 5 20.006348 6.3979287 461.6 102.4927022 471.75 0
2035 6 26.275558 12.915247 512.7 89.00214 471.2 0
2035 7 28.23346 14.826456 503.7 107.183709 469.68 0
2035 8 28.368067 14.878284 439.3 61.017641 467.09 0
2035 9 21.333426 7.5520926 346.6 80.568345 466.09 0
2035 10 17.318226 3.9578817 255.1 28.6006961 465.95 0
2035 11 6.6211824 -2.5520663 163.1 89.234856 467.38 0
2035 12 -4.5741825 -15.024021 125 45.0604344 468.59 0
2036 1 -2.2926188 -13.74757 143.5 84.818015 471.96 0
2036 2 3.9075084 -6.930628 209.8 60.821377075 472.88 0
2036 3 7.269799 -3.5796916 301.6 89.768126 473.86 0
2036 4 13.761775 3.055539 391.2 136.47285 475.32 0
2036 5 18.911003 5.4967957 461.6 65.7850876 475.86 0
2036 6 25.357136 12.882415 512.7 184.971441 475.31 0
2036 7 26.865017 14.741722 503.7 141.8170547 473.79 0
2036 8 25.149963 11.358468 439.3 39.5123148 471.2 0
2036 9 20.08474 6.176498 346.6 33.447078 470.2 0
2036 10 15.101082 2.6295433 255.1 44.6538198 470.06 0
2036 11 8.155945 -0.26307595 163.1 80.496519 471.49 0
2036 12 -0.17653912 -9.476321 125 93.3332376 472.7 0
2037 1 -6.6163526 -17.461866 143.5 69.2533335 476.18 0
2037 2 -0.6230288 -13.639163 209.8 51.1040014 477.1 0
2037 3 5.5263233 -6.120494 301.6 83.93994 478.08 0
2037 4 15.737862 3.5199573 391.2 108.827898 479.54 0
2037 5 18.59225 6.492887 461.6 86.7789355 480.08 0
2037 6 22.291077 10.499147 512.7 109.904028 479.53 0
2037 7 28.09602 14.603914 503.7 98.9569507 478.01 0
2037 8 24.715471 11.861893 439.3 112.7345194 475.42 0
2037 9 21.34273 9.394718 346.6 137.173662 474.42 0
2037 10 13.854256 2.2165606 255.1 76.2834763 474.28 0
2037 11 7.034146 -2.473156 163.1 127.27929 475.71 0
2037 12 1.0876526 -7.1207714 125 112.1025255 476.92 0
2038 1 -5.5362387 -17.379293 143.5 141.4159023 480.51 0
2038 2 -5.8304276 -18.756186 209.8 103.19524425 481.43 0
2038 3 5.1545906 -7.1445065 301.6 59.3094387 482.41 0
2038 4 13.539948 1.4904511 391.2 89.915436 483.87 0
2038 5 19.171007 6.475257 461.6 120.5684147 484.41 0
2038 6 24.368286 10.562538 512.7 54.105024 483.86 0
2038 7 27.75217 14.805352 503.7 129.0796693 482.34 0
2038 8 28.710073 14.596992 439.3 108.4624156 479.75 0
2038 9 21.333357 9.224594 346.6 107.004261 478.75 0
2038 10 17.148584 5.1956077 255.1 69.7824477 478.61 0
2038 11 4.0697017 -4.2294025 163.1 145.09788 480.04 0
2038 12 -0.6298733 -10.728017 125 201.417106 481.25 0
2039 1 -7.4812503 -18.599537 143.5 29.4830708 484.93 0
2039 2 -7.479611 -19.571125 209.8 48.6322394 485.85 0
2039 3 1.2538505 -11.718875 301.6 62.7605974 486.83 0
2039 4 10.503715 -1.6334568 391.2 72.35553 488.29 0
2039 5 21.66092 6.629731 461.6 96.09473 488.83 0
2039 6 24.731045 11.735385 512.7 132.00741 488.28 0
2039 7 24.580153 12.868804 503.7 144.44202 486.76 0
2039 8 24.405964 10.320942 439.3 118.4057617 484.17 0
2039 9 19.439104 5.794362 346.6 63.684174 483.17 0
2039 10 11.852186 1.6613264 255.1 115.133814 483.03 0
2039 11 3.1606352 -5.439042 163.1 194.341308 484.46 0
2039 12 -3.349885 -13.134431 125 138.8263576 485.67 0
2040 1 -3.1264331 -14.541158 143.5 104.5703284 489.44 0
2040 2 -3.818795 -15.979666 209.8 20.945173195 490.36 0
2040 3 5.0026016 -6.0501375 301.6 58.4003234 491.34 0
2040 4 11.686191 0.36432672 391.2 93.993129 492.8 0
2040 5 21.048431 6.33406 461.6 66.2759168 493.34 0
2040 6 24.69406 11.953066 512.7 73.328742 492.79 0
2040 7 28.602867 16.320135 503.7 140.3042423 491.27 0
2040 8 26.301085 13.251228 439.3 117.2263171 488.68 0
2040 9 22.885777 9.075887 346.6 41.58804 487.68 0
2040 10 11.847959 1.2844669 255.1 124.0674064 487.54 0
2040 11 6.185755 -1.6110934 163.1 99.383289 488.97 0
2040 12 0.5882437 -8.782576 125 108.0441388 490.18 0
2041 1 -4.6466966 -16.518408 143.5 69.4848787 494.03 0
2041 2 -1.7098475 -12.652663 209.8 60.07329165 494.95 0
2041 3 5.5777116 -4.6310925 301.6 74.7560846 495.93 0
2041 4 10.948967 -1.0103468 391.2 74.02005 497.39 0
2041 5 17.419203 5.8643227 461.6 154.42247 497.93 0
2041 6 25.706453 13.136512 512.7 205.752741 497.38 0
2041 7 28.241869 15.895661 503.7 167.589751 495.86 0
2041 8 25.9082 12.91054 439.3 82.723841 493.27 0
2041 9 22.245197 9.81713 346.6 147.02607 492.27 0
2041 10 14.9104395 3.7262824 255.1 106.971142 492.13 0
2041 11 3.4997578 -5.2857146 163.1 134.20971 493.56 0
2041 12 -2.2335072 -12.477686 125 62.8695407 494.77 0
2042 1 -1.5721965 -12.955602 143.5 124.4332157 498.73 0
2042 2 -2.0389602 -15.512921 209.8 50.4928409 499.65 0
2042 3 4.5405717 -6.6495495 301.6 93.155899 500.63 0
2042 4 12.738851 1.8343372 391.2 94.0845 502.09 0
2042 5 19.537586 5.7769294 461.6 107.454742 502.63 0
2042 6 26.020014 13.150256 512.7 97.877484 502.08 0
2042 7 28.36951 15.054341 503.7 81.8329382 500.56 0
2042 8 28.529198 13.359809 439.3 84.0565124 497.97 0
2042 9 20.979834 8.192285 346.6 117.539499 496.97 0
2042 10 15.548785 2.3533618 255.1 32.1338095 496.83 0
2042 11 7.1878467 -1.115558 163.1 109.281228 498.26 0
2042 12 1.7432584 -5.9624662 125 32.285849 499.47 0
2043 1 -3.6221502 -14.468754 143.5 119.4827172 503.53 0
2043 2 -2.4699028 -13.79269 209.8 96.5529969 504.45 0
2043 3 3.1279314 -7.659523 301.6 86.4316766 505.43 0
2043 4 10.538049 -1.3670352 391.2 102.760419 506.89 0
2043 5 18.810728 7.7603106 461.6 132.026861 507.43 0
2043 6 25.76167 11.891024 512.7 52.412904 506.88 0
2043 7 28.140175 15.544181 503.7 146.0749233 505.36 0
2043 8 27.048582 13.911108 439.3 61.9780458 502.77 0
2043 9 20.898674 7.6583133 346.6 51.944325 501.77 0
2043 10 12.774699 1.8603967 255.1 107.1394906 501.63 0
2043 11 6.1578097 -3.567402 163.1 98.326971 503.06 0
2043 12 0.4278581 -9.310409 125 94.6894814 504.27 0
2044 1 -0.3543576 -10.868725 143.5 98.3474535 508.43 0
2044 2 1.2492776 -10.596215 209.8 129.568625 509.35 0
2044 3 5.5014386 -5.6341586 301.6 60.7160854 510.33 0
2044 4 13.664625 1.3921432 391.2 112.584378 511.79 0
2044 5 24.493237 9.245439 461.6 120.9772892 512.33 0
2044 6 26.695242 12.712365 512.7 100.624338 511.78 0
2044 7 29.648872 17.410364 503.7 180.81463 510.26 0
2044 8 27.782793 15.224617 439.3 100.9395185 507.67 0
2044 9 21.405666 6.973443 346.6 40.23534 506.67 0
2044 10 12.128079 1.1692615 255.1 73.397863 506.53 0
2044 11 7.6953096 -2.9398887 163.1 49.287906 507.96 0
2044 12 1.6786698 -6.9928594 125 103.516006 509.17 0
2045 1 3.2136436 -5.1040745 143.5 109.7716107 513.46 0
2045 2 -1.0863246 -12.864843 209.8 99.52907225 514.38 0
2045 3 5.8552623 -6.177411 301.6 58.2955496 515.36 0
2045 4 11.290428 -0.010096413 391.2 138.17964 516.82 0
2045 5 17.60599 6.336437 461.6 123.9742483 517.36 0
2045 6 25.329155 12.2508745 512.7 77.614302 516.81 0
2045 7 25.654915 13.511325 503.7 162.3075773 515.29 0
2045 8 26.38065 12.766775 439.3 121.3827072 512.7 0
2045 9 21.526638 9.185481 346.6 89.261148 511.7 0
2045 10 14.01835 4.6917567 255.1 186.7453206 511.56 0
2045 11 8.085403 -0.8108458 163.1 175.409445 512.99 0
2045 12 3.9791229 -4.5720754 125 156.8755186 514.2 0
2046 1 -2.3016582 -12.255384 143.5 111.3177202 518.61 0
2046 2 -1.1889442 -12.08011 209.8 61.830094175 519.53 0
2046 3 5.5164323 -5.3871355 301.6 77.0423222 520.51 0
2046 4 14.042164 2.4382224 391.2 116.523579 521.97 0
2046 5 21.773954 8.063646 461.6 100.0432961 522.51 0
2046 6 25.680868 13.303479 512.7 142.939338 521.96 0
2046 7 27.206066 13.6713705 503.7 140.323577 520.44 0
2046 8 29.421803 14.837165 439.3 57.8310177 517.85 0
2046 9 23.546871 10.5048485 346.6 174.78687 516.85 0
2046 10 14.108947 2.1934993 255.1 32.2135198 516.71 0
2046 11 7.390117 -3.2047706 163.1 81.28473 518.14 0
2046 12 -1.0715215 -8.569354 125 92.1855525 519.35 0
2047 1 -2.4155774 -12.7280445 143.5 62.1798744 523.9 0
2047 2 0.6430457 -12.5951395 209.8 64.428879475 524.82 0
2047 3 6.0300503 -6.108406 301.6 96.0548392 525.8 0
2047 4 12.686727 1.0978622 391.2 98.32119 527.26 0
2047 5 19.924074 6.6135173 461.6 69.970782 527.8 0
2047 6 22.777555 10.346179 512.7 98.966124 527.25 0
2047 7 29.171827 17.121191 503.7 151.732352 525.73 0
2047 8 29.424078 16.271244 439.3 77.3287374 523.14 0
2047 9 22.100279 9.321234 346.6 87.709221 522.14 0
2047 10 13.994391 2.3171754 255.1 60.8282558 522 0
2047 11 7.458325 -0.62396514 163.1 245.00922 523.43 0
2047 12 4.362533 -3.8672721 125 82.0539 524.64 0
2048 1 -0.64884496 -11.41901 143.5 148.9945963 529.32 0
2048 2 0.3872394 -10.551976 209.8 50.4885582 530.24 0
2048 3 5.243562 -5.2982483 301.6 66.7391157 531.22 0
2048 4 15.748995 3.7212148 391.2 44.227095 532.68 0
2048 5 24.125359 9.947446 461.6 59.6794144 533.22 0
2048 6 25.3511 12.303617 512.7 141.371385 532.67 0
2048 7 32.25455 17.972218 503.7 74.8456188 531.15 0
2048 8 27.651827 13.536011 439.3 133.3689936 528.56 0
2048 9 23.955183 10.681948 346.6 64.157394 527.56 0
2048 10 14.760811 2.5189438 255.1 76.3387679 527.42 0
2048 11 8.294492 -1.4401877 163.1 86.22471 528.85 0
2048 12 0.69988036 -9.562647 125 131.6676795 530.06 0
2049 1 -1.1619366 -12.696502 143.5 76.187646 534.88 0
2049 2 0.46539605 -11.118425 209.8 63.07973575 535.8 0
2049 3 7.031667 -3.669678 301.6 104.8112077 536.78 0
2049 4 12.411016 1.0138522 391.2 112.370454 538.24 0
2049 5 22.691286 8.570331 461.6 105.8960031 538.78 0
2049 6 25.827734 12.550364 512.7 111.82779 538.23 0
2049 7 30.008802 16.78274 503.7 83.181215 536.71 0
2049 8 29.581043 15.973369 439.3 77.0482649 534.12 0
2049 9 24.94937 11.786679 346.6 86.968296 533.12 0
2049 10 17.90973 4.939584 255.1 26.6476496 532.98 0
2049 11 8.708748 -1.0400454 163.1 104.715765 534.41 0
2049 12 3.277604 -6.5993757 125 85.7104957 535.62 0
2050 1 1.759222 -7.2883463 143.5 100.5570157 540.54 0
2050 2 -1.0075496 -12.585145 209.8 39.146886625 541.46 0
2050 3 5.945182 -5.619789 301.6 115.7235177 542.44 0
2050 4 14.617122 2.1098683 391.2 27.068727 543.9 0
2050 5 23.921288 9.183706 461.6 87.440584 544.44 0
2050 6 27.475975 13.745943 512.7 46.031079 543.89 0
2050 7 29.149693 14.650367 503.7 115.011054 542.37 0
2050 8 29.704346 15.326888 439.3 74.6755001 539.78 0
2050 9 22.813467 10.025708 346.6 82.299141 538.78 0
2050 10 18.15786 5.2634687 255.1 82.4158033 538.64 0
2050 11 9.599952 -0.47794664 163.1 56.238456 540.07 0
2050 12 4.1878533 -3.940173 125 71.1083518 541.28 0
2051 1 -0.3871819 -9.782705 143.5 86.777866 546.32 0
2051 2 -2.9436324 -15.006671 209.8 59.614972125 547.24 0
2051 3 4.7029314 -6.808257 301.6 78.2528226 548.22 0
2051 4 14.948608 2.9991338 391.2 82.564308 549.68 0
2051 5 19.35983 5.2425003 461.6 74.3265362 550.22 0
2051 6 22.78031 11.744232 512.7 199.09212 549.67 0
2051 7 30.034834 16.961037 503.7 143.068968 548.15 0
2051 8 28.462038 15.439545 439.3 109.589092 545.56 0
2051 9 22.662134 10.534957 346.6 95.398371 544.56 0
2051 10 14.813776 3.5681472 255.1 132.644009 544.42 0
2051 11 6.9257483 -1.694569 163.1 76.416222 545.85 0
2051 12 1.6880504 -8.390734 125 158.8075068 547.06 0
2052 1 -1.3033289 -11.346014 143.5 61.5318194 552.21 0
2052 2 -0.9146044 -11.63919 209.8 91.6320729 553.13 0
2052 3 3.4400244 -9.442876 301.6 67.0016144 554.11 0
2052 4 12.7679205 2.0536952 391.2 138.283812 555.57 0
2052 5 21.019672 6.0698133 461.6 42.9104666 556.11 0
2052 6 26.941078 12.84777 512.7 47.203713 555.56 0
2052 7 31.17087 17.957657 503.7 193.619149 554.04 0
2052 8 27.477507 13.271442 439.3 72.008257 551.45 0
2052 9 24.381315 10.746053 346.6 40.55796 550.45 0
2052 10 16.447557 3.839583 255.1 57.7370226 550.31 0
2052 11 6.820346 -2.4977903 163.1 185.764431 551.74 0
2052 12 2.517413 -5.4713817 125 178.338102 552.95 0
2053 1 0.929417 -10.608633 143.5 92.0291885 558.21 0
2053 2 1.13154 -10.356069 209.8 104.57586695 559.13 0
2053 3 4.12818 -7.6414204 301.6 82.5912447 560.11 0
2053 4 12.407936 0.5648615 391.2 67.309062 561.57 0
2053 5 22.34567 8.843161 461.6 123.9815302 562.11 0
2053 6 25.036554 12.953669 512.7 127.57815 561.56 0
2053 7 28.059965 15.6119375 503.7 141.330612 560.04 0
2053 8 29.574898 16.698479 439.3 99.0886573 557.45 0
2053 9 23.931017 11.390953 346.6 140.504451 556.45 0
2053 10 16.310486 4.133559 255.1 219.060539 556.31 0
2053 11 6.991004 -2.258332 163.1 98.395278 557.74 0
2053 12 0.4350434 -8.40807 125 66.880981 558.95 0
2054 1 0.06757702 -9.502144 143.5 66.452871 564.31 0
2054 2 -2.420754 -14.391903 209.8 75.97925075 565.23 0
2054 3 2.8852603 -9.3307085 301.6 84.6522394 566.21 0
2054 4 13.04522 0.6927599 391.2 132.9306 567.67 0
2054 5 24.830595 10.9355135 461.6 81.3540998 568.21 0
2054 6 26.073906 12.737207 512.7 138.5526 567.66 0
2054 7 30.116365 16.204453 503.7 81.953987 566.14 0
2054 8 29.36143 14.572045 439.3 42.9181453 563.55 0
2054 9 24.810747 11.765081 346.6 93.049458 562.55 0
2054 10 16.27097 4.781298 255.1 135.733872 562.41 0
2054 11 10.932596 1.838786 163.1 130.46913 563.84 0
2054 12 3.2825315 -6.192503 125 144.294212 565.05 0
2055 1 -3.0266836 -13.650268 143.5 98.2953177 570.52 0
2055 2 0.18474622 -12.663139 209.8 148.0095583 571.44 0
2055 3 5.901412 -5.3477054 301.6 82.000549 572.42 0
2055 4 15.312391 3.396462 391.2 146.35776 573.88 0
2055 5 24.727335 10.486691 461.6 133.3851043 574.42 0
2055 6 27.920677 14.76422 512.7 159.03711 573.87 0
2055 7 29.655058 15.623222 503.7 105.5209279 572.35 0
2055 8 28.249628 15.053302 439.3 130.218166 569.76 0
2055 9 22.668108 10.574165 346.6 199.403871 568.76 0
