Year Month Tmax Tmin PAR Prec CO2 O3
1979 10 13.695696 4.1687574 255.1 140.50352 390 0
1979 11 10.651902 0.93151647 163.1 99.55082 390 0
1979 12 3.2391255 -6.3442817 125 57.121502 390 0
1980 1 0.08181234 -10.21856 143.5 24.050919 390 0
1980 2 -0.72009724 -12.684915 209.8 25.331768 390 0
1980 3 4.812598 -6.1602 301.6 138.9548 390 0
1980 4 12.735348 1.0392225 391.2 130.75925 390 0
1980 5 19.824732 5.916892 461.6 39.13014 390 0
1980 6 22.911463 9.465621 512.7 83.32197 390 0
1980 7 27.008802 14.452805 503.7 92.87321 390 0
1980 8 26.466988 14.27633 439.3 59.703716 390 0
1980 9 21.568695 8.614627 346.6 82.7264 390 0
1980 10 13.001042 2.1112645 255.1 96.44995 390 0
1980 11 6.270608 -3.3260605 163.1 104.62216 390 0
1980 12 -0.44019046 -13.494465 125 35.675575 390 0
1981 1 -4.314881 -16.91732 143.5 22.647346 390 0
1981 2 4.8861294 -6.3476243 209.8 174.72836 390 0
1981 3 6.1648364 -4.3032293 301.6 26.14499 390 0
1981 4 14.113715 1.576503 391.2 92.35614 390 0
1981 5 20.726358 6.7209625 461.6 78.35182 390 0
1981 6 24.489937 11.5147505 512.7 94.46198 390 0
1981 7 26.476002 14.502484 503.7 140.54727 390 0
1981 8 25.3151 12.380768 439.3 80.44715 390 0
1981 9 19.775522 9.219621 346.6 120.53174 390 0
1981 10 13.027861 1.7684249 255.1 142.89062 390 0
1981 11 7.8650723 -1.5497915 163.1 78.99561 390 0
1981 12 0.915942 -7.004997 125 127.7033 390 0
1982 1 -4.8554287 -17.159517 143.5 101.21364 390 0
1982 2 0.019280583 -11.45053 209.8 83.29194 390 0
1982 3 4.8647456 -6.8095217 301.6 67.94295 390 0
1982 4 11.483554 -1.2618959 391.2 114.68959 390 0
1982 5 20.331865 6.240055 461.6 51.8305 390 0
1982 6 21.08455 10.024186 512.7 184.43953 390 0
1982 7 27.367233 13.2701 503.7 80.38726 390 0
1982 8 24.075546 11.612822 439.3 77.11632 390 0
1982 9 21.127045 9.244328 346.6 62.043888 390 0
1982 10 15.563056 2.032063 255.1 46.773426 390 0
1982 11 9.845027 0.1786973 163.1 98.851 390 0
1982 12 4.7106586 -5.379081 125 42.942932 390 0
1983 1 0.04225204 -10.269897 143.5 105.1492 390 0
1983 2 2.0281832 -9.434438 209.8 83.19002 390 0
1983 3 5.84161 -2.7969608 301.6 197.06825 390 0
1983 4 11.789697 1.4819292 391.2 197.33011 390 0
1983 5 16.949142 6.303223 461.6 154.82504 390 0
1983 6 25.45105 11.127724 512.7 51.377438 390 0
1983 7 27.88441 13.975579 503.7 67.6062 390 0
1983 8 26.70376 13.529478 439.3 91.662704 390 0
1983 9 24.038168 9.414065 346.6 47.14533 390 0
1983 10 14.758969 3.1581044 255.1 96.69212 390 0
1983 11 8.263411 -0.71943325 163.1 245.63365 390 0
1983 12 0.35649177 -9.087263 125 169.36618 390 0
1984 1 -2.494733 -13.592041 143.5 55.60109 390 0
1984 2 4.199035 -5.7398667 209.8 137.46028 390 0
1984 3 1.9381658 -8.061362 301.6 123.82217 390 0
1984 4 12.030417 0.88812655 391.2 105.763336 390 0
1984 5 18.197958 5.417068 461.6 229.8609 390 0
1984 6 24.61732 11.607149 512.7 116.04042 390 0
1984 7 26.275557 14.473046 503.7 116.59967 390 0
1984 8 26.685764 14.888782 439.3 46.461506 390 0
1984 9 20.890514 7.030908 346.6 32.4677 390 0
1984 10 16.36043 3.8436902 255.1 86.44419 390 0
1984 11 8.905775 -1.8764917 163.1 73.73601 390 0
1984 12 3.8776853 -5.789249 125 83.67767 390 0
1985 1 -3.792721 -14.155264 143.5 27.237396 390 0
1985 2 1.6554867 -9.52571 209.8 65.7967 390 0
1985 3 7.302007 -5.3904457 301.6 74.631195 390 0
1985 4 13.03466 0.4708512 391.2 39.54706 390 0
1985 5 20.077702 5.910741 461.6 76.721085 390 0
1985 6 21.66702 10.166118 512.7 88.66559 390 0
1985 7 27.25934 13.612002 503.7 62.585815 390 0
1985 8 25.098541 12.748873 439.3 136.93108 390 0
1985 9 21.648731 9.310875 346.6 103.06138 390 0
1985 10 15.5819645 3.5239174 255.1 74.03389 390 0
1985 11 7.6737514 -0.76641715 163.1 140.08554 390 0
1985 12 -0.5513502 -10.718051 125 49.507908 390 0
1986 1 0.5990206 -10.872028 143.5 133.56517 390 0
1986 2 -0.7001089 -11.698855 209.8 60.346992 390 0
1986 3 6.865407 -5.312267 301.6 107.86301 390 0
1986 4 14.568079 1.9948981 391.2 65.10977 390 0
1986 5 19.685215 7.0126987 461.6 73.65248 390 0
1986 6 22.745455 9.753538 512.7 122.89345 390 0
1986 7 24.86963 13.754941 503.7 140.41455 390 0
1986 8 23.938448 12.9008255 439.3 100.71272 390 0
1986 9 19.549082 7.888599 346.6 64.54344 390 0
1986 10 14.801083 2.8184655 255.1 51.37431 390 0
1986 11 6.5849442 -3.5346441 163.1 122.16331 390 0
1986 12 1.9074653 -6.865214 125 120.54476 390 0
1987 1 -1.2003659 -12.550738 143.5 112.676315 390 0
1987 2 -0.036114533 -12.198537 209.8 7.783494 390 0
1987 3 6.6677413 -5.060294 301.6 68.25445 390 0
1987 4 13.410457 2.1736126 391.2 188.45155 390 0
1987 5 19.785357 5.8693566 461.6 48.24726 390 0
1987 6 23.722198 11.863316 512.7 118.524086 390 0
1987 7 26.447805 14.5762415 503.7 54.50603 390 0
1987 8 25.01438 11.748044 439.3 69.43401 390 0
1987 9 20.252314 9.345051 346.6 150.1681 390 0
1987 10 14.557292 1.9618293 255.1 107.81753 390 0
1987 11 7.9238577 -2.634182 163.1 63.466873 390 0
1987 12 2.2835603 -5.884086 125 74.01514 390 0
1988 1 -1.1570008 -13.213837 143.5 59.17102 390 0
1988 2 1.4028137 -10.649222 209.8 89.49557 390 0
1988 3 6.049304 -5.8631463 301.6 45.882755 390 0
1988 4 11.559572 1.172595 391.2 94.55908 390 0
1988 5 19.503637 7.292662 461.6 86.81549 390 0
1988 6 24.490366 10.28849 512.7 43.501816 390 0
1988 7 27.529644 15.654453 503.7 165.1781 390 0
1988 8 26.895529 15.419788 439.3 128.14873 390 0
1988 9 20.91555 7.8367553 346.6 49.79368 390 0
1988 10 12.392448 2.1867342 255.1 77.521866 390 0
1988 11 9.126171 -0.9225063 163.1 178.6991 390 0
1988 12 0.8874631 -9.829786 125 33.878384 390 0
1989 1 1.5136046 -9.377234 143.5 35.20247 390 0
1989 2 0.12758665 -10.70364 209.8 66.690155 390 0
1989 3 5.2689366 -6.8812423 301.6 63.98459 390 0
1989 4 10.78047 -0.8861249 391.2 91.20748 390 0
1989 5 20.17117 7.70559 461.6 185.58295 390 0
1989 6 23.592901 12.427939 512.7 131.99321 390 0
1989 7 26.698122 14.004134 503.7 74.32474 390 0
1989 8 25.078074 13.361155 439.3 106.56293 390 0
1989 9 21.570568 9.386428 346.6 112.35516 390 0
1989 10 15.826989 3.1574361 255.1 128.60973 390 0
1989 11 7.3687005 -2.4424798 163.1 120.394 390 0
1989 12 -5.7819858 -17.218847 125 34.637787 390 0
1990 1 2.8784783 -6.6087794 143.5 107.89262 390 0
1990 2 2.3982992 -10.394815 209.8 79.87775 390 0
1990 3 7.3219194 -5.498436 301.6 54.30717 390 0
1990 4 12.556196 1.1971961 391.2 103.43666 390 0
1990 5 17.182196 5.3304586 461.6 165.01811 390 0
1990 6 23.983603 11.467023 512.7 85.907585 390 0
1990 7 26.7753 14.735688 503.7 79.14515 390 0
1990 8 26.305326 14.837536 439.3 156.36928 390 0
1990 9 20.765394 9.175662 346.6 57.31244 390 0
1990 10 16.486893 5.644031 255.1 174.97075 390 0
1990 11 9.646681 -0.6293394 163.1 95.316795 390 0
1990 12 4.5971394 -5.0966144 125 147.73006 390 0
1991 1 -0.9143029 -11.819698 143.5 69.79793 390 0
1991 2 2.981953 -8.287779 209.8 45.584175 390 0
1991 3 6.652594 -3.2539077 301.6 119.727776 390 0
1991 4 14.676774 1.5098048 391.2 86.949066 390 0
1991 5 22.36961 7.8262515 461.6 105.77854 390 0
1991 6 25.129679 11.576232 512.7 65.23343 390 0
1991 7 26.852526 13.794227 503.7 64.38647 390 0
1991 8 26.565311 14.509964 439.3 221.1563 390 0
1991 9 20.599442 8.019458 346.6 154.04008 390 0
1991 10 16.031872 4.2583666 255.1 92.38945 390 0
1991 11 8.024432 -0.19624129 163.1 110.11857 390 0
1991 12 1.6828325 -8.76799 125 88.3788 390 0
1992 1 -0.37776634 -11.007401 143.5 83.038185 390 0
1992 2 0.814913 -9.66817 209.8 61.71291 390 0
1992 3 3.5787632 -7.156031 301.6 94.36563 390 0
1992 4 10.649163 -0.48895362 391.2 64.281555 390 0
1992 5 19.855494 4.814933 461.6 37.21303 390 0
1992 6 23.869148 10.649969 512.7 114.370544 390 0
1992 7 24.461323 12.50482 503.7 94.96794 390 0
1992 8 24.193472 13.126684 439.3 104.30028 390 0
1992 9 21.057388 9.111585 346.6 70.57559 390 0
1992 10 12.741793 1.9510396 255.1 76.08044 390 0
1992 11 6.1758895 -2.3813858 163.1 116.155235 390 0
1992 12 1.604417 -7.1937747 125 71.16657 390 0
1993 1 0.009897714 -9.864536 143.5 63.978207 390 0
1993 2 -2.9814448 -15.789544 209.8 86.72326 390 0
1993 3 4.3938494 -7.7785826 301.6 125.31992 390 0
1993 4 12.693933 0.7586895 391.2 128.6915 390 0
1993 5 20.364893 6.6080303 461.6 28.88713 390 0
1993 6 24.237965 10.875386 512.7 80.19444 390 0
1993 7 27.368492 14.366204 503.7 61.90573 390 0
1993 8 26.685337 13.97227 439.3 61.385895 390 0
1993 9 20.46071 9.748956 346.6 114.66493 390 0
1993 10 13.296908 1.6337003 255.1 96.7865 390 0
1993 11 8.535601 -2.3657186 163.1 113.208786 390 0
1993 12 1.8729758 -7.0673375 125 127.542694 390 0
1994 1 -5.151359 -17.40457 143.5 128.52382 390 0
1994 2 -1.9666649 -14.255415 209.8 37.396206 390 0
1994 3 4.3849034 -5.4026194 301.6 142.93956 390 0
1994 4 13.169478 0.68068045 391.2 80.07365 390 0
1994 5 18.191908 5.4654984 461.6 115.62023 390 0
1994 6 25.529205 13.034513 512.7 66.14477 390 0
1994 7 28.14051 16.406673 503.7 94.88749 390 0
1994 8 24.97805 13.136672 439.3 97.74552 390 0
1994 9 19.861393 9.214469 346.6 137.90918 390 0
1994 10 15.733791 2.9707873 255.1 33.629883 390 0
1994 11 10.748181 -0.5108237 163.1 95.71272 390 0
1994 12 3.9646895 -6.107475 125 117.69525 390 0
1995 1 1.0512108 -6.97055 143.5 102.36725 390 0
1995 2 -0.4922043 -12.615191 209.8 71.551956 390 0
1995 3 6.2116766 -3.9229298 301.6 65.847206 390 0
1995 4 11.0901985 -1.2773683 391.2 56.8898 390 0
1995 5 18.16581 5.6336846 461.6 81.798615 390 0
1995 6 25.602566 11.689901 512.7 58.071815 390 0
1995 7 27.958857 15.563855 503.7 89.44387 390 0
1995 8 26.814623 12.9594755 439.3 51.092262 390 0
1995 9 20.644094 7.0419188 346.6 68.823586 390 0
1995 10 17.370363 4.943259 255.1 204.75893 390 0
1995 11 5.921813 -2.8380597 163.1 159.13239 390 0
1995 12 -1.0428361 -9.80661 125 77.351036 390 0
1996 1 -1.0793334 -11.884177 143.5 146.19861 390 0
1996 2 -0.2277374 -10.492779 209.8 78.54958 390 0
1996 3 4.516578 -7.4891124 301.6 67.290665 390 0
1996 4 11.806604 0.67033094 391.2 168.31091 390 0
1996 5 18.138498 5.3242493 461.6 122.84572 390 0
1996 6 23.99219 12.247493 512.7 79.08297 390 0
1996 7 25.133795 14.193839 503.7 177.28596 390 0
1996 8 25.84596 13.993358 439.3 20.74234 390 0
1996 9 20.679916 10.378344 346.6 135.85463 390 0
1996 10 13.97133 2.650896 255.1 175.76187 390 0
1996 11 5.8102794 -3.486037 163.1 73.13977 390 0
1996 12 3.6841016 -3.4487798 125 181.98212 390 0
1997 1 -1.264157 -11.067579 143.5 96.55506 390 0
1997 2 2.458986 -8.203662 209.8 57.988285 390 0
1997 3 3.538117 -6.5821114 301.6 102.34929 390 0
1997 4 10.950782 -0.88426995 391.2 127.02428 390 0
1997 5 16.242146 4.852975 461.6 79.43464 390 0
1997 6 24.77109 11.156684 512.7 48.251892 390 0
1997 7 26.60169 13.564041 503.7 96.74185 390 0
1997 8 25.158022 13.301645 439.3 103.66462 390 0
1997 9 20.405014 9.143527 346.6 62.507374 390 0
1997 10 14.08105 2.2548807 255.1 39.850693 390 0
1997 11 5.9804316 -2.6869173 163.1 146.29245 390 0
1997 12 2.108718 -7.3219323 125 73.0532 390 0
1998 1 0.46300805 -7.8450274 143.5 134.277 390 0
1998 2 3.622932 -6.3765087 209.8 93.745705 390 0
1998 3 6.653424 -3.9523983 301.6 110.71768 390 0
1998 4 14.013495 1.1929688 391.2 71.56947 390 0
1998 5 21.438934 8.361395 461.6 96.80377 390 0
1998 6 21.678638 12.235032 512.7 237.94577 390 0
1998 7 26.543676 14.567081 503.7 66.85699 390 0
1998 8 26.49061 14.267754 439.3 63.951366 390 0
1998 9 22.266388 10.098656 346.6 54.968124 390 0
1998 10 14.611313 4.3509464 255.1 137.92174 390 0
1998 11 7.6643233 -0.75234044 163.1 67.523705 390 0
1998 12 5.5862675 -5.0612893 125 38.855606 390 0
1999 1 -0.4413025 -11.868799 143.5 158.10298 390 0
1999 2 2.6746418 -8.360275 209.8 65.87473 390 0
1999 3 5.8230257 -4.040719 301.6 141.61125 390 0
1999 4 13.534385 0.6666259 391.2 17.08909 390 0
1999 5 20.270592 6.909449 461.6 83.30359 390 0
1999 6 26.691757 12.869396 512.7 53.264034 390 0
1999 7 28.154268 15.603679 503.7 63.645073 390 0
1999 8 25.69015 13.533083 439.3 70.34062 390 0
1999 9 23.099766 11.784267 346.6 243.46187 390 0
1999 10 14.053714 1.8445739 255.1 107.06927 390 0
1999 11 10.899802 0.83021945 163.1 78.91746 390 0
1999 12 3.187954 -5.7374663 125 57.123375 390 0
2000 1 -1.5524359 -12.34441 143.5 93.43063 390 0
2000 2 1.4972683 -9.63046 209.8 82.67777 390 0
2000 3 8.696734 -2.934618 301.6 103.488144 390 0
2000 4 11.264423 1.2656407 391.2 148.75578 390 0
2000 5 17.956709 6.3943367 461.6 101.795456 390 0
2000 6 23.217304 11.310365 512.7 103.148056 390 0
2000 7 24.245735 12.983722 503.7 135.86844 390 0
2000 8 24.022701 13.230545 439.3 69.05202 390 0
2000 9 20.803816 8.845177 346.6 70.34788 390 0
2000 10 15.046209 2.8635159 255.1 76.08949 390 0
2000 11 7.5258417 -0.45871156 163.1 91.56909 390 0
2000 12 -0.45034283 -10.199482 125 113.89304 390 0
2001 1 -0.8021859 -12.359228 143.5 36.616844 390 0
2001 2 0.69510645 -10.869725 209.8 74.69705 390 0
2001 3 2.8718088 -6.405286 301.6 167.20584 390 0
2001 4 12.357977 -0.25995526 391.2 26.759726 390 0
2001 5 20.633762 6.7121925 461.6 49.025578 390 0
2001 6 24.977764 12.83737 512.7 124.06908 390 0
2001 7 25.347527 12.998241 503.7 74.93945 390 0
2001 8 27.83443 14.969576 439.3 35.67151 390 0
2001 9 22.383356 9.547508 346.6 98.478806 390 0
2001 10 16.597002 3.3768957 255.1 28.888405 390 0
2001 11 10.24637 -0.20343341 163.1 50.875114 390 0
2001 12 5.0309343 -4.3044243 125 69.557816 390 0
2002 1 2.2744927 -6.650807 143.5 57.92055 390 0
2002 2 3.276362 -8.423219 209.8 76.335434 390 0
2002 3 5.6507783 -4.591635 301.6 100.6798 390 0
2002 4 13.402645 1.7617714 391.2 111.103775 390 0
2002 5 17.524225 5.275317 461.6 113.63882 390 0
2002 6 22.742395 10.9428835 512.7 140.50261 390 0
2002 7 26.933046 14.707424 503.7 59.33875 390 0
2002 8 28.064913 14.755308 439.3 56.561337 390 0
2002 9 23.378809 11.073378 346.6 96.93276 390 0
2002 10 13.116411 2.5574858 255.1 94.75674 390 0
2002 11 6.166288 -2.143313 163.1 138.94759 390 0
2002 12 1.1532472 -8.497159 125 106.41045 390 0
2003 1 -4.704209 -15.249296 143.5 57.40248 390 0
2003 2 -2.235434 -13.030243 209.8 82.3658 390 0
2003 3 5.410606 -7.4283834 301.6 91.19891 390 0
2003 4 10.405149 -1.09397 391.2 75.83328 390 0
2003 5 17.124233 6.302593 461.6 107.81878 390 0
2003 6 23.06878 12.096276 512.7 85.02171 390 0
2003 7 26.61053 15.132624 503.7 54.541462 390 0
2003 8 26.170385 15.679228 439.3 125.35803 390 0
2003 9 21.707195 10.380443 346.6 139.67426 390 0
2003 10 13.890903 2.774997 255.1 160.8097 390 0
2003 11 9.099393 -0.5615291 163.1 88.1656 390 0
2003 12 2.4641252 -7.3845835 125 147.7863 390 0
2004 1 -5.9752865 -14.994186 143.5 23.706379 390 0
2004 2 0.8464842 -10.801797 209.8 39.98742 390 0
2004 3 6.000299 -3.8764324 301.6 42.881054 390 0
2004 4 12.342615 0.8898564 391.2 161.85255 390 0
2004 5 19.758957 7.4670506 461.6 132.07462 390 0
2004 6 22.612465 10.281793 512.7 67.09951 390 0
2004 7 24.65505 14.574522 503.7 107.44026 390 0
2004 8 25.146067 14.497611 439.3 149.59134 390 0
2004 9 21.673115 9.995401 346.6 129.18167 390 0
2004 10 14.41994 3.703466 255.1 51.516872 390 0
2004 11 8.590173 -1.8165145 163.1 100.41376 390 0
2004 12 1.1936768 -8.189057 125 110.082245 390 0
2005 1 -2.6302967 -13.0855875 143.5 92.63855 390 0
2005 2 1.7506256 -10.596031 209.8 74.57147 390 0
2005 3 3.6954181 -7.5564265 301.6 117.799515 390 0
2005 4 14.304882 1.0835363 391.2 163.18344 390 0
2005 5 15.016717 5.087336 461.6 152.10095 390 0
2005 6 25.12771 13.328125 512.7 101.04051 390 0
2005 7 26.873007 15.359522 503.7 86.00068 390 0
2005 8 26.646397 15.131532 439.3 87.89958 390 0
2005 9 23.494837 11.128324 346.6 71.66054 390 0
2005 10 14.092197 5.9747334 255.1 368.0571 390 0
2005 11 9.339344 -1.1438869 163.1 139.81508 390 0
2005 12 1.0403074 -8.225747 125 127.56872 390 0
2006 1 2.7920954 -6.800248 143.5 121.66236 390 0
2006 2 0.84009933 -9.135745 209.8 70.772896 390 0
2006 3 5.638424 -5.240737 301.6 29.461277 390 0
2006 4 14.302747 1.3770372 391.2 75.85558 390 0
2006 5 18.103348 7.762436 461.6 212.14885 390 0
2006 6 22.97574 14.020899 512.7 228.75291 390 0
2006 7 27.67289 16.690933 503.7 123.09722 390 0
2006 8 24.65007 13.314294 439.3 93.85483 390 0
2006 9 20.634893 9.498074 346.6 71.26921 390 0
2006 10 14.229049 3.4881337 255.1 190.13696 390 0
2006 11 10.536269 1.4086548 163.1 130.53548 390 0
2006 12 5.409322 -3.5711498 125 77.74231 390 0
2007 1 0.47533277 -9.019861 143.5 80.5318 390 0
2007 2 -2.8131914 -13.500796 209.8 49.585503 390 0
2007 3 5.061273 -6.883992 301.6 112.18607 390 0
2007 4 10.0338 0.19333892 391.2 199.59503 390 0
2007 5 20.15597 6.501546 461.6 84.09592 390 0
2007 6 23.7924 12.0203495 512.7 75.734375 390 0
2007 7 25.456902 14.393058 503.7 117.59759 390 0
2007 8 26.087 13.497654 439.3 56.920193 390 0
2007 9 22.693008 9.795468 346.6 80.188095 390 0
2007 10 17.203047 6.48514 255.1 122.50901 390 0
2007 11 6.902583 -2.5090425 163.1 118.07555 390 0
2007 12 -0.17783502 -9.05373 125 120.287315 390 0
2008 1 0.7251015 -9.799703 143.5 76.93211 390 0
2008 2 0.7313845 -9.334287 209.8 213.10843 390 0
2008 3 3.8003945 -6.45293 301.6 136.67677 390 0
2008 4 14.273126 1.0920006 391.2 109.19178 390 0
2008 5 18.355833 5.4206953 461.6 32.17197 390 0
2008 6 23.731348 13.045882 512.7 124.80261 390 0
2008 7 26.821629 15.847569 503.7 148.84755 390 0
2008 8 23.948236 13.387803 439.3 130.21419 390 0
2008 9 21.187355 10.190751 346.6 209.56813 390 0
2008 10 14.238609 2.8447742 255.1 83.5776 390 0
2008 11 7.575359 -1.1987119 163.1 107.61073 390 0
2008 12 2.1638482 -7.9123755 125 150.20558 390 0
2009 1 -3.9773345 -15.461781 143.5 80.29484 390 0
2009 2 1.1888858 -10.503345 209.8 60.2615 390 0
2009 3 5.346423 -5.9982476 301.6 75.24403 390 0
2009 4 13.927314 1.6904118 391.2 103.050186 390 0
2009 5 18.803448 6.975113 461.6 111.14031 390 0
2009 6 20.917849 11.711364 512.7 178.26195 390 0
2009 7 23.509527 13.816292 503.7 182.27446 390 0
2009 8 26.209007 15.117719 439.3 133.34232 390 0
2009 9 20.668142 8.205708 346.6 41.69267 390 0
2009 10 12.180086 2.76055 255.1 134.98895 390 0
2009 11 10.724142 0.816699 163.1 106.09718 390 0
2009 12 1.1323869 -7.7372856 125 126.062485 390 0
2010 1 -0.41953066 -9.473399 143.5 91.34252 390 0
2010 2 1.0311196 -6.597703 209.8 117.28302 390 0
2010 3 8.863949 -1.4935259 301.6 216.38983 390 0
2010 4 15.338351 2.9237783 391.2 57.532684 390 0
2010 5 21.539497 7.8505106 461.6 55.293858 390 0
2010 6 23.86933 12.709731 512.7 111.54014 390 0
2010 7 28.162754 16.419657 503.7 80.64436 390 0
2010 8 26.08791 14.168722 439.3 82.56139 390 0
2010 9 22.580324 11.372164 346.6 72.16648 390 0
2010 10 14.551595 4.159145 255.1 185.98723 390 0
2010 11 8.132787 -0.96007115 163.1 115.87618 390 0
2010 12 0.6674443 -7.5537605 125 134.05113 390 0
2011 1 -1.7540778 -12.472824 143.5 75.612305 390 0
2011 2 -0.051354878 -12.5108185 209.8 87.22726 390 0
2011 3 4.809779 -5.326581 301.6 141.40126 390 0
2011 4 12.257546 1.665943 391.2 143.92809 390 0
2011 5 18.555197 8.528939 461.6 114.6033 390 0
2011 6 23.099102 11.810805 512.7 109.25419 390 0
2011 7 28.010324 15.594473 503.7 63.495285 390 0
2011 8 25.527357 14.577792 439.3 217.72931 390 0
2011 9 22.356255 12.045781 346.6 144.10562 390 0
2011 10 14.930817 5.574933 255.1 160.04659 390 0
2011 11 11.291091 -0.05275857 163.1 86.70566 390 0
2011 12 4.8490787 -5.069218 125 107.84278 390 0
2012 1 0.9337634 -8.556317 143.5 82.90794 390 0
2012 2 3.3984175 -7.1372266 209.8 33.290047 390 0
2012 3 10.381982 -1.3076166 301.6 46.103497 390 0
2012 4 14.185114 1.4428382 391.2 91.27506 390 0
2012 5 19.878632 9.019107 461.6 137.9423 390 0
2012 6 22.890131 11.969441 512.7 147.19366 390 0
2012 7 28.059717 15.471825 503.7 54.897266 390 0
2012 8 27.231329 15.185146 439.3 116.31048 390 0
2012 9 21.359428 9.559828 346.6 116.433624 390 0
2012 10 15.616544 5.9676876 255.1 154.99011 390 0
2012 11 7.452082 -2.1926978 163.1 24.39506 390 0
2012 12 3.0644784 -4.9628825 125 139.04109 390 0
2013 1 -0.22491698 -10.593997 143.5 36.18319 390 0
2013 2 0.58316064 -8.65441 209.8 102.873116 390 0
2013 3 4.8658504 -4.309527 301.6 62.51295 390 0
2013 4 12.411331 0.31141376 391.2 59.19092 390 0
2013 5 19.505758 6.4443517 461.6 136.67342 390 0
2013 6 23.871298 12.652251 512.7 183.7372 390 0
2013 7 27.507719 17.200062 503.7 120.341644 390 0
2013 8 25.281025 13.25122 439.3 91.9205 390 0
2013 9 21.219843 9.578175 346.6 135.11589 390 0
2013 10 16.032118 4.2855287 255.1 35.05573 390 0
2013 11 7.688582 -2.7905636 163.1 102.76616 390 0
2013 12 -0.10349591 -8.942958 125 101.81016 390 0
2014 1 -2.218183 -12.587331 143.5 89.9687 390 0
2014 2 -0.70416516 -11.982038 209.8 98.5718 390 0
2014 3 1.488623 -10.552646 301.6 107.22555 390 0
2014 4 12.303667 0.23158436 391.2 85.93487 390 0
2014 5 18.435118 7.1233196 461.6 109.46256 390 0
2014 6 23.983309 11.924643 512.7 97.32071 390 0
2014 7 26.587025 15.4503145 503.7 187.3815 390 0
2014 8 24.62008 13.172911 439.3 95.23121 390 0
2014 9 21.765823 9.466531 346.6 39.62496 390 0
2014 10 15.411348 6.133085 255.1 154.27068 390 0
2014 11 6.706214 -2.3730457 163.1 99.02851 390 0
2014 12 2.984033 -4.1267877 125 148.63527 390 0
2015 1 -1.8509889 -12.459918 143.5 32.9895211 401.63 0
2015 2 0.517302 -11.444917 209.8 70.0381119 402.55 0
2015 3 4.8942504 -6.2959085 301.6 84.5848485 403.53 0
2015 4 12.699091 0.044779103 391.2 115.164963 404.99 0
2015 5 18.129515 5.3677344 461.6 122.3257458 405.53 0
2015 6 24.443161 10.806405 512.7 42.293229 404.98 0
2015 7 29.071571 14.881132 503.7 72.7951052 403.46 0
2015 8 27.89575 13.6244545 439.3 45.2266161 400.87 0
2015 9 21.32752 8.702755 346.6 97.947471 399.87 0
2015 10 17.11908 4.2235703 255.1 81.7946377 399.73 0
2015 11 8.775114 -1.0356268 163.1 164.847306 401.16 0
2015 12 2.2477105 -7.293168 125 80.410869 402.37 0
2016 1 -0.6506996 -13.713294 143.5 84.1472897 404.33 0
2016 2 -1.217529 -13.195647 209.8 96.39774055 405.25 0
2016 3 6.372817 -5.3577657 301.6 69.1510955 406.23 0
2016 4 14.767783 2.290406 391.2 100.63551 407.69 0
2016 5 19.432957 6.207176 461.6 113.2403805 408.23 0
2016 6 26.309233 11.873596 512.7 40.308912 407.68 0
2016 7 28.898869 15.211283 503.7 51.3466764 406.16 0
2016 8 27.426403 14.142791 439.3 67.3192714 403.57 0
2016 9 26.02869 13.12818 346.6 49.650036 402.57 0
2016 10 17.275682 4.357923 255.1 42.4890123 402.43 0
2016 11 10.169236 0.80782706 163.1 113.511414 403.86 0
2016 12 2.1567008 -6.7436223 125 107.2099288 405.07 0
2017 1 -4.599121 -16.56499 143.5 117.0714907 407.1 0
2017 2 -1.3414834 -12.22579 209.8 99.1078817 408.02 0
2017 3 6.8786407 -4.2792864 301.6 17.682431 409 0
2017 4 15.767339 2.4758625 391.2 75.666954 410.46 0
2017 5 18.203505 6.0211635 461.6 133.8878406 411 0
2017 6 26.665388 12.530517 512.7 44.40591 410.45 0
2017 7 27.931662 15.399977 503.7 120.8315334 408.93 0
2017 8 25.609509 12.565932 439.3 98.1370224 406.34 0
2017 9 20.520912 7.670438 346.6 63.307644 405.34 0
2017 10 14.586328 2.2273867 255.1 114.961113 405.2 0
2017 11 6.393793 -3.1336465 163.1 108.07743 406.63 0
2017 12 2.4803236 -6.7282667 125 77.1161642 407.84 0
2018 1 -1.1327767 -10.959465 143.5 54.9124545 409.93 0
2018 2 -0.09252691 -10.53236 209.8 64.18212985 410.85 0
2018 3 7.564625 -4.274336 301.6 64.7122148 411.83 0
2018 4 13.471843 1.0384221 391.2 41.13894 413.29 0
2018 5 19.138296 6.579617 461.6 162.1535197 413.83 0
2018 6 24.169962 11.393642 512.7 80.369604 413.28 0
2018 7 29.070356 15.387069 503.7 88.0756872 411.76 0
2018 8 26.797352 13.51225 439.3 96.7304904 409.17 0
2018 9 22.665482 10.140132 346.6 164.799012 408.17 0
2018 10 15.676316 4.14594 255.1 179.185735 408.03 0
2018 11 8.415229 -1.1198641 163.1 78.64497 409.46 0
2018 12 3.687211 -4.944717 125 135.1701153 410.67 0
2019 1 -0.017886965 -10.3181305 143.5 98.8290323 412.82 0
2019 2 -0.34711742 -12.697928 209.8 116.83349675 413.74 0
2019 3 5.998467 -6.3840394 301.6 113.168507 414.72 0
2019 4 14.494523 2.789012 391.2 118.681878 416.18 0
2019 5 20.29737 7.09232 461.6 225.6168716 416.72 0
2019 6 24.879023 12.19684 512.7 51.796647 416.17 0
