Year Month Tmax Tmin PAR Prec CO2 O3
1939 6 23.54424 9.609492 512.7 85.08705 390 0
1939 7 26.918453 12.897284 503.7 70.95073 390 0
1939 8 27.386242 13.740234 439.3 73.393425 390 0
1939 9 20.760195 7.171042 346.6 85.85125 390 0
1939 10 13.910673 1.9795567 255.1 118.490005 390 0
1939 11 5.192056 -5.434735 163.1 28.743126 390 0
1939 12 -0.622084 -9.607529 125 90.71716 390 0
1940 1 -5.322546 -16.985111 143.5 39.899273 390 0
1940 2 -0.78022224 -13.2726965 209.8 60.76789 390 0
1940 3 1.9115664 -9.231635 301.6 103.821815 390 0
1940 4 8.664118 -2.4454303 391.2 144.95378 390 0
1940 5 18.606735 5.5470295 461.6 111.6611 390 0
1940 6 22.515919 9.751313 512.7 101.779 390 0
1940 7 26.609694 12.894401 503.7 80.91467 390 0
1940 8 25.368505 10.695563 439.3 50.74637 390 0
1940 9 20.013231 7.3931456 346.6 128.1995 390 0
1940 10 12.785727 -0.069135875 255.1 26.300842 390 0
1940 11 5.720178 -2.7420323 163.1 146.51936 390 0
1940 12 -0.45097217 -11.367567 125 84.38736 390 0
1941 1 -3.9303074 -15.074493 143.5 47.223976 390 0
1941 2 -0.643301 -11.387844 209.8 46.80569 390 0
1941 3 1.5993975 -9.556652 301.6 64.99226 390 0
1941 4 15.556918 0.5772757 391.2 19.226637 390 0
1941 5 20.208185 4.579695 461.6 64.99687 390 0
1941 6 25.111223 10.415245 512.7 61.29083 390 0
1941 7 27.32408 13.351931 503.7 126.10512 390 0
1941 8 24.226002 10.12028 439.3 80.45773 390 0
1941 9 22.558802 6.7726345 346.6 51.066647 390 0
1941 10 13.489895 1.6844672 255.1 92.38055 390 0
1941 11 8.115315 -2.630548 163.1 75.8602 390 0
1941 12 1.3929168 -8.96634 125 77.09116 390 0
1942 1 -2.3095179 -14.239471 143.5 64.155174 390 0
1942 2 -2.7443962 -13.574948 209.8 64.150345 390 0
1942 3 5.922358 -3.558173 301.6 140.71663 390 0
1942 4 13.000929 -0.1746937 391.2 68.37505 390 0
1942 5 20.490229 7.370964 461.6 72.336555 390 0
1942 6 23.987331 10.898199 512.7 141.83475 390 0
1942 7 25.738518 12.839414 503.7 71.66463 390 0
1942 8 25.256252 11.687718 439.3 47.413963 390 0
1942 9 21.691286 7.9140234 346.6 103.75899 390 0
1942 10 16.01608 2.0728528 255.1 71.27119 390 0
1942 11 6.5394826 -3.828098 163.1 107.44547 390 0
1942 12 -3.0176342 -12.704462 125 104.25044 390 0
1943 1 -4.618407 -15.93693 143.5 43.218357 390 0
1943 2 -0.34123886 -12.998477 209.8 55.839413 390 0
1943 3 2.362209 -8.769411 301.6 66.2882 390 0
1943 4 8.114427 -3.7589571 391.2 80.3018 390 0
1943 5 18.204006 4.808106 461.6 119.2185 390 0
1943 6 24.564123 10.905502 512.7 121.367 390 0
1943 7 26.78843 13.236851 503.7 109.58605 390 0
1943 8 23.838985 12.042221 439.3 126.13044 390 0
1943 9 19.907438 6.642878 346.6 61.44945 390 0
1943 10 14.038708 3.1452808 255.1 148.39662 390 0
1943 11 5.931529 -3.5156019 163.1 162.10193 390 0
1943 12 -2.9371243 -14.945214 125 26.826336 390 0
1944 1 -1.2327352 -12.700703 143.5 38.817898 390 0
1944 2 -1.5290875 -14.768715 209.8 74.09841 390 0
1944 3 2.3668308 -9.39942 301.6 88.38061 390 0
1944 4 9.392068 -3.14177 391.2 77.98891 390 0
1944 5 22.636946 6.118035 461.6 42.33491 390 0
1944 6 23.504543 10.039807 512.7 130.96925 390 0
1944 7 27.068277 12.784731 503.7 87.933044 390 0
1944 8 28.264425 13.082327 439.3 43.516384 390 0
1944 9 20.952675 8.961955 346.6 147.1165 390 0
1944 10 13.618966 1.5555426 255.1 95.470146 390 0
1944 11 6.465519 -2.2508628 163.1 102.06802 390 0
1944 12 -1.6582187 -12.497286 125 79.05855 390 0
1945 1 -4.844191 -17.09046 143.5 108.94996 390 0
1945 2 -0.469374 -12.668359 209.8 74.13325 390 0
1945 3 9.179785 -3.9583364 301.6 51.01942 390 0
1945 4 15.080976 1.1801445 391.2 126.366356 390 0
1945 5 15.826497 4.2479143 461.6 169.16153 390 0
1945 6 22.66369 10.142796 512.7 110.89217 390 0
1945 7 26.0126 12.9718485 503.7 121.63796 390 0
1945 8 25.914799 12.017914 439.3 41.9229 390 0
1945 9 21.85659 9.129582 346.6 124.026054 390 0
1945 10 12.764011 0.94842046 255.1 121.533516 390 0
1945 11 6.501922 -2.881014 163.1 125.05521 390 0
1945 12 -2.5247355 -12.672456 125 91.248924 390 0
1946 1 -2.7742345 -14.684323 143.5 77.425545 390 0
1946 2 -2.4560173 -16.000513 209.8 74.82336 390 0
1946 3 11.015757 -3.9569902 301.6 36.200592 390 0
1946 4 10.144138 -1.317112 391.2 76.74922 390 0
1946 5 18.190111 4.596357 461.6 106.997505 390 0
1946 6 24.012333 9.30885 512.7 63.464188 390 0
1946 7 26.467016 11.619368 503.7 84.42994 390 0
1946 8 23.59277 11.095886 439.3 137.6632 390 0
1946 9 22.789228 7.967696 346.6 96.75544 390 0
1946 10 17.493784 1.9117086 255.1 88.87052 390 0
1946 11 7.8425164 -2.049728 163.1 74.22231 390 0
1946 12 -0.083835095 -10.446861 125 107.25038 390 0
1947 1 -1.4340575 -13.570965 143.5 89.094986 390 0
1947 2 -1.3256527 -12.269265 209.8 78.9692 390 0
1947 3 3.9415998 -6.848982 301.6 83.16438 390 0
1947 4 9.794351 -2.4726346 391.2 53.26062 390 0
1947 5 17.130074 4.5763764 461.6 143.62495 390 0
1947 6 22.479996 8.784863 512.7 138.10231 390 0
1947 7 26.965445 15.008662 503.7 133.46388 390 0
1947 8 27.495232 13.189797 439.3 40.905743 390 0
1947 9 21.786983 7.6663666 346.6 60.35926 390 0
1947 10 19.610872 3.5978572 255.1 15.982137 390 0
1947 11 5.3747473 -4.494059 163.1 120.876076 390 0
1947 12 -2.3432064 -12.712525 125 50.58285 390 0
1948 1 -4.715796 -16.950844 143.5 65.49285 390 0
1948 2 -2.1155865 -18.085752 209.8 42.375725 390 0
1948 3 4.771225 -9.899258 301.6 69.17018 390 0
1948 4 11.601394 -1.1927508 391.2 76.328674 390 0
1948 5 15.860285 4.7910476 461.6 153.58952 390 0
1948 6 21.980236 8.664174 512.7 71.27185 390 0
1948 7 27.025455 12.759097 503.7 75.80009 390 0
1948 8 26.631157 12.7268915 439.3 63.31356 390 0
1948 9 22.71499 6.753595 346.6 26.421247 390 0
1948 10 14.635339 0.90428245 255.1 77.04758 390 0
1948 11 9.713195 0.40036076 163.1 154.52538 390 0
1948 12 1.5865004 -8.209702 125 102.07166 390 0
1949 1 0.27181613 -9.690067 143.5 93.21115 390 0
1949 2 0.9300259 -11.542125 209.8 65.6193 390 0
1949 3 4.584228 -6.999453 301.6 53.62731 390 0
1949 4 12.760908 0.23111454 391.2 79.59805 390 0
1949 5 19.851807 4.754341 461.6 80.83553 390 0
1949 6 26.212059 11.416649 512.7 65.51826 390 0
1949 7 28.201195 14.11277 503.7 77.77963 390 0
1949 8 26.811878 12.582036 439.3 77.6651 390 0
1949 9 19.28547 7.570785 346.6 103.787964 390 0
1949 10 17.356192 2.9702206 255.1 58.30445 390 0
1949 11 5.09481 -4.67488 163.1 98.12798 390 0
1949 12 1.8666496 -8.570593 125 57.057724 390 0
1950 1 1.1278523 -10.770565 143.5 108.18862 390 0
1950 2 -2.8506842 -15.142457 209.8 66.339096 390 0
1950 3 1.8353393 -11.096001 301.6 93.76483 390 0
1950 4 9.478237 -2.1380718 391.2 81.59085 390 0
1950 5 19.621183 4.433796 461.6 36.347595 390 0
1950 6 24.203978 9.882333 512.7 107.5758 390 0
1950 7 26.205574 12.159965 503.7 62.475708 390 0
1950 8 24.963793 11.040311 439.3 115.25751 390 0
1950 9 17.903358 5.772417 346.6 52.96935 390 0
1950 10 14.9516325 2.723303 255.1 63.317516 390 0
1950 11 9.46716 -1.1174729 163.1 185.16106 390 0
1950 12 0.928837 -8.165183 125 116.64923 390 0
1951 1 -0.038055446 -11.5093975 143.5 69.23396 390 0
1951 2 0.98191583 -10.907032 209.8 111.033585 390 0
1951 3 3.829567 -5.6235247 301.6 106.89668 390 0
1951 4 11.361911 1.0262418 391.2 140.12839 390 0
1951 5 19.492434 4.5263124 461.6 77.03696 390 0
1951 6 22.541458 9.531441 512.7 61.684742 390 0
1951 7 25.953262 12.880942 503.7 147.88226 390 0
1951 8 24.156195 11.745605 439.3 93.7913 390 0
1951 9 20.915243 7.764699 346.6 87.119095 390 0
1951 10 14.971598 2.3909895 255.1 92.230606 390 0
1951 11 5.4096875 -5.244555 163.1 147.15123 390 0
1951 12 0.091827005 -11.474489 125 118.39181 390 0
1952 1 -0.37023374 -12.5587435 143.5 101.512375 390 0
1952 2 -0.002095124 -11.021555 209.8 97.18288 390 0
1952 3 3.3469462 -6.1017 301.6 63.92179 390 0
1952 4 12.53402 0.0742092 391.2 80.759834 390 0
1952 5 16.515015 3.7864802 461.6 106.72053 390 0
1952 6 24.511406 10.550922 512.7 134.46478 390 0
1952 7 29.45216 13.971158 503.7 48.53805 390 0
1952 8 26.305677 12.089717 439.3 65.2883 390 0
1952 9 21.69976 7.991708 346.6 85.50264 390 0
1952 10 13.288066 0.5282777 255.1 70.5018 390 0
1952 11 7.1006017 -2.4059246 163.1 53.988094 390 0
1952 12 1.0796702 -7.690988 125 137.67278 390 0
1953 1 0.79481804 -10.250189 143.5 108.73205 390 0
1953 2 1.1896201 -10.073992 209.8 75.87971 390 0
1953 3 5.044243 -5.3241787 301.6 192.19438 390 0
1953 4 11.300219 0.897818 391.2 116.58249 390 0
1953 5 19.425613 5.9907923 461.6 102.68074 390 0
1953 6 25.072268 9.622254 512.7 52.117912 390 0
1953 7 27.048422 12.685621 503.7 77.51439 390 0
1953 8 25.345093 10.754663 439.3 89.722244 390 0
1953 9 21.379017 7.925852 346.6 69.965294 390 0
1953 10 16.011282 1.9211853 255.1 100.48689 390 0
1953 11 10.036123 -1.0794926 163.1 84.60029 390 0
1953 12 3.7957778 -6.0733194 125 103.97059 390 0
1954 1 -3.987508 -15.601923 143.5 80.588875 390 0
1954 2 2.2504234 -9.009414 209.8 100.33564 390 0
1954 3 3.58358 -6.820969 301.6 103.4304 390 0
1954 4 11.998189 -1.5274136 391.2 107.655045 390 0
1954 5 16.334618 5.1283064 461.6 153.21541 390 0
1954 6 22.64995 10.818242 512.7 134.17418 390 0
1954 7 24.44979 11.864982 503.7 90.9442 390 0
1954 8 23.541986 10.603947 439.3 110.53437 390 0
1954 9 18.434532 7.484631 346.6 211.08116 390 0
1954 10 15.404795 4.4345775 255.1 100.118546 390 0
1954 11 6.9677944 -2.1900806 163.1 123.11227 390 0
1954 12 -0.11534662 -9.223815 125 111.07606 390 0
1955 1 -3.4533494 -13.764027 143.5 32.208427 390 0
1955 2 -0.32285696 -11.911359 209.8 117.85918 390 0
1955 3 2.4173012 -7.763757 301.6 102.43294 390 0
1955 4 11.930252 0.2906373 391.2 60.878475 390 0
1955 5 20.993284 6.1910076 461.6 74.71308 390 0
1955 6 23.487257 10.47024 512.7 95.207664 390 0
1955 7 28.972345 13.972171 503.7 52.515438 390 0
1955 8 26.660175 13.65663 439.3 160.39098 390 0
1955 9 20.37808 6.449474 346.6 44.55349 390 0
1955 10 14.233789 2.586058 255.1 104.61852 390 0
1955 11 4.8282256 -2.6528745 163.1 91.74661 390 0
1955 12 -4.0106297 -14.70568 125 28.82047 390 0
1956 1 -1.0158736 -9.178798 143.5 106.378334 390 0
1956 2 -0.16679083 -11.763204 209.8 71.13769 390 0
1956 3 1.2458966 -11.795957 301.6 108.80311 390 0
1956 4 8.783789 -2.0005677 391.2 83.74517 390 0
1956 5 15.910488 1.4780513 461.6 89.46205 390 0
1956 6 23.697084 9.75934 512.7 63.089424 390 0
1956 7 23.91925 11.239422 503.7 103.741776 390 0
1956 8 24.329618 10.325539 439.3 62.665764 390 0
1956 9 18.030735 5.777036 346.6 112.623924 390 0
1956 10 15.783976 0.8355779 255.1 59.534153 390 0
1956 11 8.309638 -3.4615703 163.1 77.36718 390 0
1956 12 0.7100445 -9.089087 125 87.66358 390 0
1957 1 -5.40212 -19.439423 143.5 54.96628 390 0
1957 2 1.4846913 -11.528503 209.8 34.533745 390 0
1957 3 4.9717793 -6.304268 301.6 43.900463 390 0
1957 4 12.620326 -0.6572756 391.2 56.57159 390 0
1957 5 19.149807 4.466784 461.6 77.00339 390 0
1957 6 25.218447 10.818619 512.7 95.02981 390 0
1957 7 25.072004 11.842903 503.7 108.80259 390 0
1957 8 24.049658 9.261084 439.3 44.35009 390 0
1957 9 21.682419 7.910895 346.6 74.50731 390 0
1957 10 14.931048 2.2707598 255.1 55.064793 390 0
1957 11 8.192016 -1.0485952 163.1 126.52077 390 0
1957 12 3.03633 -7.074367 125 146.2124 390 0
1958 1 -1.0255984 -10.318465 143.5 175.89339 390 0
1958 2 -3.4271514 -15.511026 209.8 69.361176 390 0
1958 3 4.989369 -3.5774424 301.6 68.8149 390 0
1958 4 12.206753 0.05971626 391.2 105.377716 390 0
1958 5 16.50622 3.3905866 461.6 83.44449 390 0
1958 6 20.482946 7.3643575 512.7 67.65709 390 0
1958 7 24.788687 13.050501 503.7 131.41998 390 0
1958 8 25.131357 11.153532 439.3 74.7694 390 0
1958 9 20.307371 7.8277917 346.6 88.57872 390 0
1958 10 13.027305 1.0845201 255.1 117.2297 390 0
1958 11 7.0870867 -2.921442 163.1 91.70163 390 0
1958 12 -4.6939282 -16.777458 125 39.151882 390 0
1959 1 -2.688081 -14.555157 143.5 99.32008 390 0
1959 2 -2.9201827 -17.325243 209.8 63.258762 390 0
1959 3 3.4328115 -9.167664 301.6 91.79386 390 0
1959 4 12.130508 -0.7875701 391.2 61.022617 390 0
1959 5 20.995457 5.79735 461.6 40.26817 390 0
1959 6 20.970078 10.09037 512.7 134.9573 390 0
1959 7 27.76624 13.707059 503.7 55.258324 390 0
1959 8 26.008556 13.484304 439.3 113.95689 390 0
1959 9 22.062603 8.782993 346.6 70.342964 390 0
1959 10 13.273342 3.0947511 255.1 180.20145 390 0
1959 11 6.437432 -2.772007 163.1 175.23299 390 0
1959 12 0.49527413 -7.6937666 125 99.699844 390 0
1960 1 -1.9057386 -13.199974 143.5 81.12695 390 0
1960 2 1.219686 -8.966781 209.8 125.850464 390 0
1960 3 0.84462285 -9.871356 301.6 52.443848 390 0
1960 4 10.950143 -0.4006023 391.2 99.78791 390 0
1960 5 21.027334 7.108271 461.6 113.31192 390 0
1960 6 23.597366 10.074704 512.7 97.17664 390 0
1960 7 25.25677 11.852568 503.7 108.71022 390 0
1960 8 25.763653 11.03154 439.3 43.506393 390 0
1960 9 21.001345 7.69675 346.6 122.46914 390 0
1960 10 13.259519 0.80420405 255.1 100.69746 390 0
1960 11 8.234109 -1.5873603 163.1 80.46762 390 0
1960 12 -1.1794702 -13.6885 125 80.81114 390 0
1961 1 -4.930658 -18.384064 143.5 44.441956 390 0
1961 2 0.124940254 -13.714432 209.8 77.30668 390 0
1961 3 3.770941 -8.214866 301.6 64.48884 390 0
1961 4 8.984343 -0.85159385 391.2 119.786705 390 0
1961 5 17.030561 3.9731996 461.6 106.9991 390 0
1961 6 23.350794 9.653837 512.7 86.25679 390 0
1961 7 25.167908 12.827289 503.7 97.22479 390 0
1961 8 25.154354 11.956354 439.3 62.506317 390 0
1961 9 24.55849 11.574555 346.6 78.66612 390 0
1961 10 15.792502 3.5560715 255.1 62.99613 390 0
1961 11 6.879821 -1.2152083 163.1 110.4573 390 0
1961 12 -0.337961 -8.568525 125 83.79886 390 0
1962 1 -2.1311274 -15.259147 143.5 68.579315 390 0
1962 2 -3.6289163 -17.31707 209.8 66.18792 390 0
1962 3 5.303547 -6.7794704 301.6 45.462856 390 0
1962 4 11.288543 -1.2156724 391.2 101.68183 390 0
1962 5 17.41699 4.1858935 461.6 71.651924 390 0
1962 6 24.11916 9.810612 512.7 59.944366 390 0
1962 7 23.481447 10.543577 503.7 114.99596 390 0
1962 8 23.803474 11.841819 439.3 105.66231 390 0
1962 9 18.67661 6.610809 346.6 92.31187 390 0
1962 10 12.916357 2.1764798 255.1 142.42645 390 0
1962 11 5.172829 -4.3405466 163.1 118.96017 390 0
1962 12 -0.6163079 -12.549677 125 100.61408 390 0
1963 1 -2.262084 -13.745369 143.5 77.16797 390 0
1963 2 -3.7348998 -18.083847 209.8 73.10169 390 0
1963 3 4.0074596 -8.575251 301.6 76.57954 390 0
1963 4 10.469252 -1.7763826 391.2 62.283546 390 0
1963 5 18.483923 3.6428351 461.6 90.72177 390 0
1963 6 25.024933 9.733218 512.7 42.595833 390 0
1963 7 27.059118 13.657672 503.7 73.489296 390 0
1963 8 22.63718 10.556816 439.3 125.44781 390 0
1963 9 19.322588 4.657251 346.6 58.83922 390 0
1963 10 18.787485 2.5673528 255.1 47.940994 390 0
1963 11 8.084871 -0.08535366 163.1 208.42516 390 0
1963 12 -4.7638206 -15.092449 125 59.387047 390 0
1964 1 -0.7478367 -12.232404 143.5 103.61028 390 0
1964 2 -0.71919936 -13.888197 209.8 37.88514 390 0
1964 3 4.3824377 -6.6241326 301.6 91.96424 390 0
1964 4 10.573848 -1.9426419 391.2 76.65353 390 0
1964 5 21.157085 5.3056517 461.6 66.08016 390 0
1964 6 23.563953 9.020568 512.7 50.890762 390 0
1964 7 25.998497 13.647238 503.7 92.57077 390 0
1964 8 22.182013 8.880169 439.3 101.89049 390 0
1964 9 19.369669 5.400755 346.6 37.273132 390 0
1964 10 13.913774 0.8604509 255.1 67.8215 390 0
1964 11 6.883797 -4.1031294 163.1 89.392845 390 0
1964 12 -0.97438604 -10.657028 125 96.98623 390 0
1965 1 -4.095951 -15.73877 143.5 42.938087 390 0
1965 2 -1.9877982 -15.065396 209.8 86.15956 390 0
1965 3 3.090792 -7.2253256 301.6 17.26866 390 0
1965 4 9.781003 -2.6876216 391.2 64.85551 390 0
1965 5 20.236996 4.634507 461.6 32.441795 390 0
1965 6 24.054478 9.020694 512.7 67.97419 390 0
1965 7 25.116995 10.372858 503.7 62.273014 390 0
1965 8 25.001642 11.779935 439.3 100.025116 390 0
1965 9 20.70584 7.3277497 346.6 97.92269 390 0
1965 10 12.82401 1.2459451 255.1 99.92349 390 0
1965 11 4.501762 -4.257028 163.1 117.98579 390 0
1965 12 -0.15266769 -9.3062315 125 52.941242 390 0
1966 1 -2.1807423 -12.52852 143.5 76.190796 390 0
1966 2 -0.5218493 -13.682204 209.8 62.488102 390 0
1966 3 4.854593 -6.165252 301.6 84.07756 390 0
1966 4 9.783757 -2.091818 391.2 27.983023 390 0
1966 5 17.162893 2.9428596 461.6 71.51459 390 0
1966 6 23.936052 9.810004 512.7 82.47212 390 0
1966 7 26.311363 11.680201 503.7 83.424 390 0
1966 8 25.102755 11.61332 439.3 103.642296 390 0
1966 9 19.235237 5.621758 346.6 94.29953 390 0
1966 10 14.33272 1.0418924 255.1 87.605255 390 0
1966 11 8.5037985 -1.1384333 163.1 119.566826 390 0
1966 12 0.3250992 -9.194554 125 79.40501 390 0
1967 1 -0.19649392 -11.2404785 143.5 47.012707 390 0
1967 2 -3.3450987 -18.401608 209.8 69.86471 390 0
1967 3 1.7571965 -10.948268 301.6 37.12784 390 0
1967 4 9.651936 -2.447911 391.2 82.58376 390 0
1967 5 14.085028 1.5910932 461.6 124.41478 390 0
1967 6 25.15458 10.724795 512.7 102.68141 390 0
1967 7 25.594631 14.146846 503.7 96.652145 390 0
1967 8 25.062338 12.516009 439.3 86.86238 390 0
1967 9 20.713282 6.9456353 346.6 106.34513 390 0
1967 10 14.2226305 3.0654182 255.1 78.253555 390 0
1967 11 4.539513 -4.4814157 163.1 84.11773 390 0
1967 12 0.32120124 -9.548737 125 120.01608 390 0
1968 1 -5.118448 -18.027706 143.5 59.59044 390 0
1968 2 -3.6488955 -16.67159 209.8 39.13041 390 0
1968 3 4.957837 -6.485697 301.6 96.95752 390 0
1968 4 14.159783 -0.053240474 391.2 87.2645 390 0
1968 5 17.75518 3.4623294 461.6 96.724594 390 0
1968 6 20.90083 10.110568 512.7 120.86961 390 0
1968 7 27.128479 13.10105 503.7 52.91258 390 0
1968 8 24.015272 10.197708 439.3 56.033855 390 0
1968 9 22.099752 8.772043 346.6 68.04944 390 0
1968 10 15.780248 3.7407074 255.1 72.97158 390 0
1968 11 4.202985 -3.8211224 163.1 154.73058 390 0
1968 12 -2.0934942 -11.089471 125 146.26047 390 0
1969 1 -1.9190056 -13.79542 143.5 70.64431 390 0
1969 2 -0.6403074 -11.571723 209.8 121.32384 390 0
1969 3 2.6981769 -8.099512 301.6 70.67372 390 0
1969 4 11.0431185 -1.9285066 391.2 91.787384 390 0
1969 5 17.72428 3.8328204 461.6 81.75412 390 0
1969 6 23.613466 10.0796 512.7 96.820366 390 0
1969 7 24.576971 12.125631 503.7 130.11009 390 0
1969 8 25.741318 12.978065 439.3 99.28229 390 0
1969 9 20.318932 8.418365 346.6 92.62594 390 0
1969 10 13.526215 1.4626753 255.1 49.231106 390 0
1969 11 6.9964414 -1.3414599 163.1 179.55374 390 0
1969 12 -0.73598665 -9.35762 125 205.90123 390 0
1970 1 -6.44925 -18.732145 143.5 19.242916 390 0
1970 2 -0.49668616 -13.937625 209.8 120.41653 390 0
1970 3 3.365187 -7.539353 301.6 76.21724 390 0
1970 4 10.986066 -1.5642099 391.2 95.84429 390 0
1970 5 19.025826 5.5558825 461.6 93.63828 390 0
1970 6 23.703403 9.606386 512.7 79.23023 390 0
1970 7 26.681654 13.631401 503.7 66.015274 390 0
1970 8 26.081652 12.268756 439.3 93.760506 390 0
1970 9 19.62859 8.5843 346.6 96.19895 390 0
1970 10 15.019846 3.90571 255.1 104.33667 390 0
1970 11 7.4922576 -1.8500919 163.1 72.03334 390 0
1970 12 -4.0007915 -13.929853 125 110.06404 390 0
1971 1 -5.319868 -18.93455 143.5 54.9002 390 0
1971 2 -1.3831263 -13.590058 209.8 112.26669 390 0
1971 3 3.0222118 -8.431301 301.6 92.140686 390 0
1971 4 9.198521 -2.1316817 391.2 47.370815 390 0
1971 5 17.952002 4.7284055 461.6 93.37077 390 0
1971 6 24.652445 8.9461975 512.7 58.263245 390 0
1971 7 26.56506 11.911844 503.7 96.66605 390 0
1971 8 24.956821 11.901569 439.3 119.31412 390 0
1971 9 21.647728 9.41102 346.6 70.97749 390 0
1971 10 17.317213 4.233309 255.1 69.83541 390 0
1971 11 5.1274467 -5.00886 163.1 85.56153 390 0
1971 12 0.048460096 -11.163575 125 79.488815 390 0
1972 1 -1.3068725 -14.902232 143.5 54.052563 390 0
1972 2 -2.3363745 -15.2002535 209.8 94.10072 390 0
1972 3 1.7103673 -9.571785 301.6 141.22836 390 0
1972 4 8.020811 -3.3241248 391.2 69.043365 390 0
1972 5 19.414587 4.710297 461.6 83.18401 390 0
1972 6 21.68023 10.699247 512.7 144.42812 390 0
1972 7 25.628094 13.133215 503.7 129.85284 390 0
1972 8 23.97013 10.950816 439.3 66.6746 390 0
1972 9 20.849903 7.0499 346.6 70.41049 390 0
1972 10 11.802009 -0.24790724 255.1 94.35812 390 0
1972 11 4.019769 -4.107801 163.1 141.22136 390 0
1972 12 -1.578742 -11.387241 125 149.18356 390 0
1973 1 -0.65869623 -12.503144 143.5 97.22615 390 0
1973 2 -1.7111467 -14.061838 209.8 69.33458 390 0
1973 3 6.767779 -3.8132002 301.6 73.61639 390 0
1973 4 12.01133 0.182722 391.2 143.29535 390 0
1973 5 15.845024 4.8907127 461.6 144.02869 390 0
1973 6 23.573746 11.467573 512.7 152.41194 390 0
1973 7 26.780718 14.189397 503.7 112.07541 390 0
1973 8 26.622488 14.405994 439.3 103.6388 390 0
1973 9 19.699736 7.2798414 346.6 93.58136 390 0
1973 10 14.585522 1.8460308 255.1 88.889824 390 0
1973 11 5.6849484 -2.8834915 163.1 90.45266 390 0
1973 12 2.750512 -7.1745534 125 232.43753 390 0
1974 1 -1.9177719 -13.06162 143.5 78.76639 390 0
1974 2 -1.7270588 -14.317256 209.8 64.42149 390 0
1974 3 3.570375 -8.235552 301.6 103.43802 390 0
1974 4 11.535439 -0.95413125 391.2 111.28609 390 0
1974 5 15.2777815 3.553912 461.6 134.597 390 0
1974 6 23.412169 9.706606 512.7 92.24628 390 0
1974 7 25.300972 12.759223 503.7 108.410164 390 0
1974 8 25.886019 11.67345 439.3 83.59528 390 0
1974 9 19.158865 7.4533167 346.6 123.25794 390 0
1974 10 11.195464 -1.4881651 255.1 37.484955 390 0
1974 11 6.720402 -3.2023404 163.1 108.466225 390 0
1974 12 1.0499997 -8.135015 125 80.80355 390 0
1975 1 -0.52739495 -12.64656 143.5 89.729744 390 0
1975 2 -1.2612873 -13.511307 209.8 56.670147 390 0
1975 3 3.0233264 -9.008646 301.6 94.680504 390 0
1975 4 7.9016175 -3.0357413 391.2 71.58809 390 0
1975 5 21.410555 6.491384 461.6 44.840576 390 0
1975 6 22.985207 10.421654 512.7 103.77522 390 0
1975 7 27.119942 14.408115 503.7 110.261086 390 0
1975 8 25.24296 12.161305 439.3 88.8828 390 0
1975 9 18.423897 7.2430263 346.6 129.28568 390 0
1975 10 14.8767395 2.5823302 255.1 121.85105 390 0
1975 11 9.330351 -1.207986 163.1 130.66782 390 0
1975 12 -1.2164468 -12.967423 125 117.37116 390 0
1976 1 -4.4470954 -18.361626 143.5 116.90355 390 0
1976 2 1.5035132 -11.930852 209.8 96.87834 390 0
1976 3 4.477324 -8.12713 301.6 78.35855 390 0
1976 4 12.950957 0.121040255 391.2 90.50946 390 0
1976 5 17.634743 4.4184256 461.6 131.63716 390 0
1976 6 25.687277 11.9178095 512.7 86.10776 390 0
1976 7 24.410578 12.241921 503.7 158.59077 390 0
1976 8 24.209032 11.715675 439.3 141.83833 390 0
1976 9 19.518372 6.7505093 346.6 84.36364 390 0
1976 10 11.85202 0.5793289 255.1 146.56769 390 0
1976 11 4.071572 -4.291148 163.1 55.741474 390 0
1976 12 -3.1241748 -15.533048 125 90.91867 390 0
1977 1 -5.618831 -18.162186 143.5 78.87147 390 0
1977 2 -1.6220429 -13.099356 209.8 66.87755 390 0
1977 3 7.0883703 -3.5469158 301.6 123.71316 390 0
1977 4 11.891837 -1.2225767 391.2 93.04394 390 0
1977 5 20.919636 4.9803863 461.6 42.931942 390 0
1977 6 20.894054 10.171499 512.7 143.96992 390 0
1977 7 26.045916 12.040414 503.7 50.601547 390 0
1977 8 24.42446 11.645618 439.3 119.005615 390 0
1977 9 18.530558 7.7744355 346.6 151.88919 390 0
1977 10 13.355761 1.7156296 255.1 176.49301 390 0
1977 11 7.8859487 -1.4678154 163.1 92.72689 390 0
1977 12 -1.5754913 -11.200257 125 139.60155 390 0
1978 1 -3.6734226 -14.629183 143.5 184.49408 390 0
1978 2 -3.309655 -17.385784 209.8 29.083874 390 0
1978 3 2.2021396 -9.679285 301.6 74.01956 390 0
1978 4 8.882808 -2.056481 391.2 76.24039 390 0
1978 5 19.973661 5.7738256 461.6 71.57101 390 0
1978 6 22.798674 9.991497 512.7 122.24564 390 0
1978 7 26.395403 12.186302 503.7 60.98925 390 0
1978 8 25.437077 11.63858 439.3 66.36717 390 0
1978 9 19.235107 4.484429 346.6 46.354633 390 0
1978 10 12.838281 0.7149513 255.1 98.951836 390 0
1978 11 6.9034724 -5.6560197 163.1 49.580063 390 0
1978 12 -0.21737695 -11.616447 125 77.83474 390 0
1979 1 -2.282397 -12.489251 143.5 207.28806 390 0
1979 2 -5.808704 -16.836403 209.8 59.986534 390 0
1979 3 6.27376 -4.0766973 301.6 102.06443 390 0
1979 4 10.345571 -0.26084542 391.2 116.48217 390 0
1979 5 18.415787 6.756177 461.6 153.25047 390 0
