Year Month Tmax Tmin PAR Prec CO2 O3
1939 7 27.268362 13.214074 503.7 63.332485 390 0
1939 8 27.632444 14.412508 439.3 84.19243 390 0
1939 9 21.21056 7.974077 346.6 84.5325 390 0
1939 10 14.498164 2.683128 255.1 110.96896 390 0
1939 11 5.8040853 -4.732858 163.1 31.833162 390 0
1939 12 0.21916273 -8.726624 125 89.280525 390 0
1940 1 -4.711059 -15.815891 143.5 46.837433 390 0
1940 2 -0.17646797 -12.052519 209.8 70.76621 390 0
1940 3 2.2140765 -8.370399 301.6 110.10735 390 0
1940 4 9.187663 -1.8652045 391.2 149.85661 390 0
1940 5 18.757126 5.9930515 461.6 114.198265 390 0
1940 6 22.826271 10.084658 512.7 102.87428 390 0
1940 7 26.887518 13.326638 503.7 79.10576 390 0
1940 8 25.538017 11.122558 439.3 50.251698 390 0
1940 9 20.450306 7.7913723 346.6 120.30418 390 0
1940 10 13.236416 0.42996523 255.1 24.584522 390 0
1940 11 6.423759 -2.1527524 163.1 145.328 390 0
1940 12 0.43871436 -9.978316 125 87.09402 390 0
1941 1 -3.2741103 -14.034759 143.5 50.62012 390 0
1941 2 -0.032666437 -10.616109 209.8 51.35587 390 0
1941 3 2.2049057 -8.731547 301.6 62.567444 390 0
1941 4 16.229492 1.0346823 391.2 17.479822 390 0
1941 5 20.818125 5.0599694 461.6 64.854614 390 0
1941 6 25.46056 10.795321 512.7 70.04843 390 0
1941 7 27.512861 13.638495 503.7 115.383606 390 0
1941 8 24.817574 10.384055 439.3 75.72649 390 0
1941 9 23.096836 7.2335005 346.6 51.147316 390 0
1941 10 14.3647995 2.5532744 255.1 83.34824 390 0
1941 11 8.8300295 -1.9237992 163.1 78.92322 390 0
1941 12 2.176914 -7.9413667 125 84.41482 390 0
1942 1 -1.6236143 -13.242188 143.5 67.7062 390 0
1942 2 -2.0999522 -12.609775 209.8 67.154686 390 0
1942 3 6.460687 -2.9702468 301.6 148.84962 390 0
1942 4 13.833273 0.38508326 391.2 61.529778 390 0
1942 5 20.709057 7.7758737 461.6 79.88067 390 0
1942 6 24.270529 11.411894 512.7 130.27744 390 0
1942 7 26.05116 13.301993 503.7 95.24009 390 0
1942 8 25.419434 12.097063 439.3 47.13863 390 0
1942 9 21.946487 8.377089 346.6 102.93411 390 0
1942 10 16.350859 2.5941226 255.1 73.494125 390 0
1942 11 7.2807355 -3.241356 163.1 115.281845 390 0
1942 12 -2.1962502 -11.594138 125 114.64813 390 0
1943 1 -3.8516226 -14.764671 143.5 51.136402 390 0
1943 2 0.24620725 -12.231908 209.8 54.47746 390 0
1943 3 3.112925 -7.8944554 301.6 70.603264 390 0
1943 4 8.699807 -3.1919708 391.2 84.27772 390 0
1943 5 18.534838 5.526899 461.6 135.925 390 0
1943 6 25.313112 11.601324 512.7 98.07599 390 0
1943 7 27.080366 13.671535 503.7 114.81016 390 0
1943 8 24.32313 12.356235 439.3 118.468666 390 0
1943 9 20.40301 7.091095 346.6 55.878815 390 0
1943 10 14.446964 3.5829687 255.1 150.51997 390 0
1943 11 6.3906674 -3.332521 163.1 162.20145 390 0
1943 12 -1.9578801 -13.933928 125 23.545036 390 0
1944 1 -0.70996946 -12.062519 143.5 38.45106 390 0
1944 2 -0.73648816 -13.740021 209.8 74.64493 390 0
1944 3 2.8897355 -8.670465 301.6 99.62878 390 0
1944 4 9.89316 -2.527781 391.2 84.38791 390 0
1944 5 22.940165 6.7461205 461.6 39.51593 390 0
1944 6 23.93509 10.508286 512.7 135.71994 390 0
1944 7 27.455057 13.288743 503.7 86.45321 390 0
1944 8 28.381506 13.423681 439.3 41.432358 390 0
1944 9 21.306164 9.445659 346.6 150.03114 390 0
1944 10 14.266898 1.8731803 255.1 86.51147 390 0
1944 11 7.0330796 -1.9769506 163.1 107.11968 390 0
1944 12 -0.82445973 -11.627973 125 84.25942 390 0
1945 1 -4.058895 -16.334242 143.5 106.586235 390 0
1945 2 0.115073726 -12.176922 209.8 84.9712 390 0
1945 3 10.045972 -3.338971 301.6 51.646873 390 0
1945 4 15.492713 1.6885973 391.2 134.38547 390 0
1945 5 16.194738 4.654073 461.6 174.96248 390 0
1945 6 22.967714 10.453666 512.7 126.33235 390 0
1945 7 26.174011 13.512741 503.7 129.30176 390 0
1945 8 25.975203 12.315854 439.3 46.426723 390 0
1945 9 22.354269 9.812408 346.6 104.58716 390 0
1945 10 13.490218 1.4494734 255.1 107.72906 390 0
1945 11 7.1935477 -2.2357657 163.1 126.564995 390 0
1945 12 -1.9512047 -12.106001 125 94.46351 390 0
1946 1 -1.846339 -13.500131 143.5 77.80688 390 0
1946 2 -1.6250241 -14.871593 209.8 79.27892 390 0
1946 3 11.637952 -3.2491286 301.6 35.521805 390 0
1946 4 10.743363 -0.7826093 391.2 73.75967 390 0
1946 5 18.480633 4.9647675 461.6 120.32484 390 0
1946 6 24.237507 9.66498 512.7 65.80477 390 0
1946 7 26.634214 12.043827 503.7 89.536385 390 0
1946 8 23.77811 11.468197 439.3 118.22852 390 0
1946 9 23.109467 8.32386 346.6 100.05207 390 0
1946 10 17.883345 2.5733147 255.1 80.07646 390 0
1946 11 8.774331 -1.3352886 163.1 64.99438 390 0
1946 12 0.8959657 -9.3669405 125 107.16277 390 0
1947 1 -0.75255615 -12.291097 143.5 90.510414 390 0
1947 2 -0.73040724 -11.426556 209.8 76.41238 390 0
1947 3 4.3633275 -6.1041603 301.6 90.86129 390 0
1947 4 10.543575 -1.7043742 391.2 65.15561 390 0
1947 5 17.668365 5.1352572 461.6 134.51704 390 0
1947 6 22.93742 9.137642 512.7 126.5368 390 0
1947 7 27.163452 15.225003 503.7 127.25036 390 0
1947 8 27.601408 13.67229 439.3 44.87513 390 0
1947 9 22.109282 8.237201 346.6 60.86154 390 0
1947 10 20.081196 3.9618087 255.1 21.54659 390 0
1947 11 5.9502397 -3.8997107 163.1 128.11542 390 0
1947 12 -1.4394615 -11.880432 125 57.46683 390 0
1948 1 -4.168234 -16.319807 143.5 69.20084 390 0
1948 2 -1.5349487 -17.118803 209.8 49.87688 390 0
1948 3 5.39545 -9.01975 301.6 73.7774 390 0
1948 4 12.190652 -0.551212 391.2 79.99661 390 0
1948 5 16.268131 5.367875 461.6 162.94907 390 0
1948 6 22.265701 9.135205 512.7 93.946106 390 0
1948 7 27.34194 13.171492 503.7 74.64686 390 0
1948 8 26.995916 13.126418 439.3 54.825893 390 0
1948 9 23.260063 7.1394854 346.6 25.42891 390 0
1948 10 15.067283 1.5650688 255.1 70.74514 390 0
1948 11 10.400053 0.7360018 163.1 150.02913 390 0
1948 12 2.2658613 -7.6320577 125 114.45358 390 0
1949 1 1.0423509 -8.582921 143.5 107.21904 390 0
1949 2 1.6226646 -10.60681 209.8 71.02526 390 0
1949 3 5.2862406 -6.219984 301.6 55.38488 390 0
1949 4 13.330714 0.8137391 391.2 84.73953 390 0
1949 5 20.143541 5.284744 461.6 85.887024 390 0
1949 6 26.516928 11.762994 512.7 56.97331 390 0
1949 7 28.59527 14.668111 503.7 75.090004 390 0
1949 8 27.254004 13.128831 439.3 69.23489 390 0
1949 9 19.718222 7.9454746 346.6 108.60511 390 0
1949 10 17.697414 3.5847096 255.1 58.619713 390 0
1949 11 6.0313487 -3.8752189 163.1 93.42274 390 0
1949 12 2.590947 -8.022144 125 57.41202 390 0
1950 1 1.8779893 -9.408357 143.5 113.75531 390 0
1950 2 -2.2005675 -13.917483 209.8 76.42648 390 0
1950 3 2.3416977 -10.154116 301.6 93.457466 390 0
1950 4 10.180567 -1.5048136 391.2 81.325905 390 0
1950 5 19.62289 4.954825 461.6 48.453243 390 0
1950 6 24.541166 10.182657 512.7 93.08456 390 0
1950 7 26.548708 12.637746 503.7 61.689003 390 0
1950 8 25.311903 11.497099 439.3 113.0122 390 0
1950 9 18.498438 6.446156 346.6 55.588387 390 0
1950 10 15.647379 3.1378338 255.1 59.932526 390 0
1950 11 9.950294 -0.7743808 163.1 189.40163 390 0
1950 12 1.4355863 -7.65852 125 118.57139 390 0
1951 1 0.7676796 -10.430301 143.5 71.66123 390 0
1951 2 1.513076 -9.966504 209.8 116.57797 390 0
1951 3 4.3338814 -4.8306246 301.6 115.191185 390 0
1951 4 12.004196 1.3339936 391.2 135.55844 390 0
1951 5 19.962194 4.990253 461.6 79.89075 390 0
1951 6 22.880634 10.0386715 512.7 73.53845 390 0
1951 7 26.228046 13.4357815 503.7 144.2409 390 0
1951 8 24.507732 12.192821 439.3 98.03726 390 0
1951 9 21.254675 8.218454 346.6 87.49423 390 0
1951 10 15.360694 3.1747472 255.1 107.805016 390 0
1951 11 5.8918386 -4.6829553 163.1 154.80243 390 0
1951 12 0.9062312 -10.563973 125 125.54621 390 0
1952 1 0.3145905 -11.138261 143.5 108.75677 390 0
1952 2 0.63910824 -10.176722 209.8 96.9656 390 0
1952 3 3.7912164 -5.6029863 301.6 68.40749 390 0
1952 4 13.049606 0.8763002 391.2 90.93657 390 0
1952 5 16.861423 4.2558246 461.6 109.95597 390 0
1952 6 24.892342 11.1778345 512.7 127.07568 390 0
1952 7 29.58864 14.428094 503.7 52.570004 390 0
1952 8 26.433018 12.599977 439.3 78.99859 390 0
1952 9 22.002985 8.42112 346.6 92.136795 390 0
1952 10 13.919664 0.9919596 255.1 60.81421 390 0
1952 11 7.6871505 -1.9696501 163.1 60.941227 390 0
1952 12 1.776745 -6.892864 125 130.83015 390 0
1953 1 1.3872846 -9.148767 143.5 123.27649 390 0
1953 2 1.9674474 -9.056381 209.8 78.71325 390 0
1953 3 5.443697 -4.6751056 301.6 207.32483 390 0
1953 4 11.624435 1.4031802 391.2 121.28457 390 0
1953 5 19.53007 6.4731517 461.6 116.52637 390 0
1953 6 25.333948 9.96963 512.7 55.695175 390 0
1953 7 27.16507 13.017303 503.7 73.03656 390 0
1953 8 25.64483 11.214906 439.3 83.03177 390 0
1953 9 21.881842 8.462004 346.6 68.566284 390 0
1953 10 16.445196 2.4000022 255.1 110.52714 390 0
1953 11 10.454664 -1.0168972 163.1 83.76437 390 0
1953 12 4.4113693 -5.524703 125 113.353836 390 0
1954 1 -3.2503464 -14.4893675 143.5 78.98064 390 0
1954 2 2.7985022 -8.166982 209.8 94.98168 390 0
1954 3 4.3774614 -5.9816236 301.6 104.37802 390 0
1954 4 12.593842 -0.66750544 391.2 106.76096 390 0
1954 5 16.65009 5.335948 461.6 157.50653 390 0
1954 6 23.111263 11.0865 512.7 118.779236 390 0
1954 7 24.944172 12.227781 503.7 78.4244 390 0
1954 8 23.89601 11.028243 439.3 106.81585 390 0
1954 9 18.929243 7.915531 346.6 213.18376 390 0
1954 10 16.112823 4.8935823 255.1 87.26648 390 0
1954 11 7.498816 -1.8844426 163.1 134.39229 390 0
1954 12 0.5733285 -8.347301 125 116.26471 390 0
1955 1 -2.6177087 -12.607655 143.5 28.968258 390 0
1955 2 0.28048107 -10.883542 209.8 117.30523 390 0
1955 3 3.039238 -6.850921 301.6 104.942635 390 0
1955 4 12.352345 0.7540175 391.2 70.40807 390 0
1955 5 21.355581 6.5050983 461.6 68.59126 390 0
1955 6 23.518436 10.7533865 512.7 86.25357 390 0
1955 7 29.341846 14.573113 503.7 48.057613 390 0
1955 8 27.014126 14.170273 439.3 190.03638 390 0
1955 9 20.772 7.017217 346.6 51.628784 390 0
1955 10 14.639936 3.169477 255.1 150.26302 390 0
1955 11 5.514035 -2.188267 163.1 109.26469 390 0
1955 12 -3.1758573 -13.6591 125 28.028538 390 0
1956 1 -0.52457505 -8.499957 143.5 106.13502 390 0
1956 2 0.45354652 -10.75764 209.8 79.9639 390 0
1956 3 1.6801647 -10.587794 301.6 116.49914 390 0
1956 4 9.155003 -1.7108825 391.2 90.5383 390 0
1956 5 16.374691 2.0773897 461.6 77.55941 390 0
1956 6 24.25231 10.218519 512.7 60.747158 390 0
1956 7 24.382221 11.76146 503.7 98.38138 390 0
1956 8 24.85933 10.868177 439.3 54.23393 390 0
1956 9 18.371262 6.312124 346.6 123.17788 390 0
1956 10 16.0163 1.2498875 255.1 58.0807 390 0
1956 11 8.905734 -3.0138495 163.1 84.12336 390 0
1956 12 1.3524922 -7.9500318 125 98.56597 390 0
1957 1 -4.4662356 -18.179968 143.5 52.75758 390 0
1957 2 2.0291634 -10.254722 209.8 33.914352 390 0
1957 3 5.4946456 -5.513686 301.6 44.54553 390 0
1957 4 13.191259 0.06630105 391.2 62.255814 390 0
1957 5 19.441563 5.0356402 461.6 82.50238 390 0
1957 6 25.59914 11.287557 512.7 87.53117 390 0
1957 7 25.680426 12.221364 503.7 93.95683 390 0
1957 8 24.445744 9.753769 439.3 45.305893 390 0
1957 9 22.151777 8.317944 346.6 66.43864 390 0
1957 10 15.227868 2.5235803 255.1 54.853355 390 0
1957 11 8.898807 -0.77169454 163.1 124.03463 390 0
1957 12 3.7611678 -6.091126 125 148.24135 390 0
1958 1 -0.5993841 -9.782569 143.5 171.81879 390 0
1958 2 -2.9103727 -14.606568 209.8 71.78465 390 0
1958 3 5.152896 -3.178435 301.6 71.76776 390 0
1958 4 12.582132 0.5210995 391.2 112.62413 390 0
1958 5 16.776617 3.9006658 461.6 79.5219 390 0
1958 6 20.942554 7.849682 512.7 61.68452 390 0
1958 7 25.100054 13.494131 503.7 134.15385 390 0
1958 8 25.361006 11.705189 439.3 75.180214 390 0
1958 9 20.607727 8.404058 346.6 93.7113 390 0
1958 10 13.444171 1.5707546 255.1 112.74534 390 0
1958 11 7.658356 -2.2767184 163.1 100.09023 390 0
1958 12 -3.765855 -15.318682 125 38.64431 390 0
1959 1 -1.8826866 -13.548725 143.5 98.576836 390 0
1959 2 -2.0606277 -15.867574 209.8 63.84585 390 0
1959 3 4.0230093 -8.142513 301.6 100.48422 390 0
1959 4 12.72151 -0.23940171 391.2 67.88366 390 0
1959 5 21.321661 6.275995 461.6 37.56458 390 0
1959 6 21.424366 10.491622 512.7 127.08974 390 0
1959 7 27.78706 14.178909 503.7 68.92811 390 0
1959 8 26.391943 13.886558 439.3 106.848076 390 0
1959 9 22.544281 9.3587265 346.6 69.75122 390 0
1959 10 13.952683 3.7353208 255.1 182.95291 390 0
1959 11 7.1227407 -2.1752446 163.1 173.09166 390 0
1959 12 1.2928569 -6.7935696 125 107.93621 390 0
1960 1 -1.1212705 -12.088606 143.5 83.93602 390 0
1960 2 1.7339998 -8.238784 209.8 133.0075 390 0
1960 3 1.197549 -9.370658 301.6 58.969734 390 0
1960 4 11.792593 0.27915296 391.2 107.76501 390 0
1960 5 20.927488 7.285329 461.6 115.641014 390 0
1960 6 23.945356 10.451251 512.7 97.67759 390 0
1960 7 25.67659 12.245673 503.7 114.07369 390 0
1960 8 25.992964 11.771607 439.3 54.947124 390 0
1960 9 21.280573 8.298632 346.6 144.15456 390 0
1960 10 13.914363 1.4257479 255.1 89.96297 390 0
1960 11 8.914638 -1.2874999 163.1 82.32865 390 0
1960 12 -0.54612744 -13.127951 125 83.171776 390 0
1961 1 -4.2073984 -17.553406 143.5 48.552338 390 0
1961 2 0.79905045 -12.766126 209.8 78.09133 390 0
1961 3 4.357747 -7.3502746 301.6 70.34117 390 0
1961 4 9.480553 -0.45903486 391.2 126.26758 390 0
1961 5 17.337982 4.498831 461.6 109.8452 390 0
1961 6 23.818247 10.134309 512.7 82.577835 390 0
1961 7 25.550312 13.183636 503.7 90.28698 390 0
1961 8 25.527409 12.481474 439.3 66.09959 390 0
1961 9 24.934853 12.015527 346.6 81.97991 390 0
1961 10 16.276114 4.0384707 255.1 61.126625 390 0
1961 11 7.4550858 -0.7478359 163.1 111.82375 390 0
1961 12 0.24571146 -8.074872 125 85.827034 390 0
1962 1 -1.3871871 -13.926897 143.5 72.80089 390 0
1962 2 -2.8936393 -15.9677 209.8 75.75006 390 0
1962 3 5.615921 -6.072086 301.6 46.40802 390 0
1962 4 12.024027 -0.66508067 391.2 104.706856 390 0
1962 5 17.923605 4.7175593 461.6 69.342476 390 0
1962 6 24.399433 10.391097 512.7 61.61096 390 0
1962 7 24.160803 10.947759 503.7 94.161606 390 0
1962 8 24.122396 12.175891 439.3 93.9847 390 0
1962 9 19.184694 6.937147 346.6 90.780914 390 0
1962 10 13.542246 2.6002054 255.1 140.74744 390 0
1962 11 5.7530966 -3.8782744 163.1 115.58426 390 0
1962 12 -0.08157136 -11.849603 125 108.479774 390 0
1963 1 -1.7183597 -13.120532 143.5 79.406685 390 0
1963 2 -3.0574107 -17.27407 209.8 77.17495 390 0
1963 3 4.507788 -7.4475837 301.6 80.947495 390 0
1963 4 11.361157 -1.3338825 391.2 53.26265 390 0
1963 5 18.8668 4.1941624 461.6 93.59377 390 0
1963 6 25.118101 10.280792 512.7 50.92788 390 0
1963 7 27.318474 14.031657 503.7 65.22742 390 0
1963 8 23.245373 10.97256 439.3 109.29567 390 0
1963 9 19.648216 5.322117 346.6 66.24772 390 0
1963 10 19.317545 2.9892018 255.1 45.32266 390 0
1963 11 8.797259 0.51698893 163.1 205.34428 390 0
1963 12 -3.9142258 -13.856821 125 62.043697 390 0
1964 1 -0.09033052 -11.509632 143.5 112.55531 390 0
1964 2 -0.23310496 -13.162669 209.8 48.827396 390 0
1964 3 4.9960465 -5.9658227 301.6 91.811584 390 0
1964 4 11.064566 -1.280314 391.2 78.424484 390 0
1964 5 21.570417 5.81066 461.6 52.057167 390 0
1964 6 23.967958 9.521208 512.7 47.822037 390 0
1964 7 26.307259 14.020072 503.7 88.054375 390 0
1964 8 22.731886 9.362495 439.3 93.065735 390 0
1964 9 20.119705 6.198958 346.6 34.30617 390 0
1964 10 14.600638 1.4231716 255.1 61.807777 390 0
1964 11 7.874021 -3.2282476 163.1 82.61372 390 0
1964 12 -0.312676 -9.693064 125 101.26841 390 0
1965 1 -3.239159 -14.498339 143.5 46.959698 390 0
1965 2 -1.2795229 -13.737099 209.8 91.10895 390 0
1965 3 3.663805 -6.3573785 301.6 24.457293 390 0
1965 4 10.322907 -2.0888705 391.2 67.59355 390 0
1965 5 20.838242 5.2038827 461.6 32.599323 390 0
1965 6 24.484991 9.384316 512.7 59.700436 390 0
1965 7 25.761494 10.925717 503.7 55.30252 390 0
1965 8 25.509264 12.352152 439.3 92.226166 390 0
1965 9 20.986338 8.106977 346.6 92.31368 390 0
1965 10 13.55434 1.6606474 255.1 96.55989 390 0
1965 11 5.4665537 -3.640091 163.1 107.57977 390 0
1965 12 0.67125285 -8.327604 125 54.741352 390 0
1966 1 -1.4868382 -11.774452 143.5 82.18719 390 0
1966 2 0.08724195 -12.585944 209.8 67.84311 390 0
1966 3 5.2778177 -5.4683433 301.6 83.34803 390 0
1966 4 10.321353 -1.6436278 391.2 27.287802 390 0
1966 5 17.30558 3.5673456 461.6 72.45701 390 0
1966 6 24.405272 10.305746 512.7 77.16605 390 0
1966 7 26.998167 12.287188 503.7 81.971596 390 0
1966 8 25.67648 12.143043 439.3 94.657135 390 0
1966 9 19.766489 6.4390945 346.6 107.28143 390 0
1966 10 14.815822 1.5886219 255.1 94.55034 390 0
1966 11 9.1697235 -0.6036257 163.1 118.60092 390 0
1966 12 0.92882305 -8.417233 125 79.95447 390 0
1967 1 0.6104078 -10.106617 143.5 44.295334 390 0
1967 2 -2.4284053 -16.769373 209.8 77.61096 390 0
1967 3 2.280197 -9.861182 301.6 48.268738 390 0
1967 4 10.212789 -1.7756783 391.2 89.641624 390 0
1967 5 14.63255 2.0824304 461.6 125.81334 390 0
1967 6 25.345509 11.313751 512.7 107.25799 390 0
1967 7 25.748096 14.647084 503.7 99.49779 390 0
1967 8 25.25241 13.065478 439.3 84.00419 390 0
1967 9 21.199087 7.5676785 346.6 94.62908 390 0
1967 10 14.735324 3.5315115 255.1 77.45918 390 0
1967 11 5.012558 -3.8175192 163.1 82.581894 390 0
1967 12 1.0892922 -8.557419 125 128.76175 390 0
1968 1 -4.17529 -16.605427 143.5 58.639156 390 0
1968 2 -2.750337 -15.31658 209.8 34.939137 390 0
1968 3 5.6388636 -5.5569115 301.6 103.85462 390 0
1968 4 14.821569 0.46671075 391.2 83.32208 390 0
1968 5 18.04989 4.063468 461.6 106.40515 390 0
1968 6 21.422106 10.626049 512.7 136.81866 390 0
1968 7 27.471737 13.66849 503.7 40.531147 390 0
1968 8 24.707022 10.942754 439.3 54.727406 390 0
1968 9 22.534775 9.167687 346.6 75.71372 390 0
1968 10 16.271738 4.2730036 255.1 72.88519 390 0
1968 11 4.9227443 -3.1216912 163.1 163.35341 390 0
1968 12 -1.3107829 -10.217779 125 149.6491 390 0
1969 1 -1.4328536 -12.766373 143.5 64.41742 390 0
1969 2 -0.20260791 -10.711322 209.8 118.09034 390 0
1969 3 3.2807097 -7.366168 301.6 70.57163 390 0
1969 4 12.141954 -0.94138885 391.2 105.32013 390 0
1969 5 18.357502 4.527878 461.6 77.14534 390 0
1969 6 23.957958 10.620542 512.7 100.378685 390 0
1969 7 24.818949 12.822074 503.7 136.32167 390 0
1969 8 26.250011 13.490479 439.3 91.786606 390 0
1969 9 20.80317 9.003113 346.6 97.32181 390 0
1969 10 14.25462 1.9043648 255.1 51.272583 390 0
1969 11 7.363569 -0.9441629 163.1 184.57773 390 0
1969 12 -0.29622024 -8.795549 125 208.81805 390 0
1970 1 -5.540594 -17.660162 143.5 19.207956 390 0
1970 2 0.22463724 -12.83258 209.8 122.3938 390 0
1970 3 3.806111 -6.8255396 301.6 78.55473 390 0
1970 4 11.643138 -0.959156 391.2 103.000374 390 0
1970 5 19.45844 6.299426 461.6 99.04925 390 0
1970 6 23.851402 10.232724 512.7 75.880226 390 0
1970 7 26.896725 14.139367 503.7 59.592186 390 0
1970 8 26.633512 12.789147 439.3 92.64826 390 0
1970 9 20.331335 9.223839 346.6 92.73613 390 0
1970 10 15.491036 4.3528066 255.1 101.44439 390 0
1970 11 7.9083962 -1.2283674 163.1 75.56247 390 0
1970 12 -3.0366719 -12.715284 125 109.87501 390 0
1971 1 -4.4500804 -17.931465 143.5 54.998646 390 0
1971 2 -0.80847335 -12.552747 209.8 116.52663 390 0
1971 3 3.4890327 -7.4949627 301.6 91.412346 390 0
1971 4 9.812782 -1.6535814 391.2 48.581398 390 0
1971 5 18.14227 5.193801 461.6 97.01064 390 0
1971 6 25.187305 9.669102 512.7 55.480297 390 0
1971 7 26.914541 12.325122 503.7 96.14032 390 0
1971 8 25.400738 12.351826 439.3 123.81746 390 0
1971 9 22.090508 10.15229 346.6 74.8012 390 0
1971 10 17.836882 4.9220953 255.1 71.31382 390 0
1971 11 5.758209 -4.1547084 163.1 93.46109 390 0
1971 12 1.033654 -9.856656 125 83.59948 390 0
1972 1 -0.46528286 -13.498261 143.5 56.367477 390 0
1972 2 -1.6750611 -14.207963 209.8 104.76118 390 0
1972 3 2.350651 -8.462159 301.6 143.44563 390 0
1972 4 8.713696 -2.7564 391.2 77.64607 390 0
1972 5 19.583237 5.467499 461.6 100.13791 390 0
1972 6 21.781775 11.135785 512.7 163.60562 390 0
1972 7 26.065947 13.709389 503.7 115.671036 390 0
1972 8 24.534836 11.5976095 439.3 62.423077 390 0
1972 9 21.361797 7.7638607 346.6 74.82243 390 0
1972 10 12.356761 0.4633001 255.1 97.36479 390 0
1972 11 4.5433364 -3.5464559 163.1 156.86952 390 0
1972 12 -0.72093576 -9.91169 125 154.59851 390 0
1973 1 0.13602316 -11.433672 143.5 99.04343 390 0
1973 2 -0.9831693 -12.905498 209.8 72.77752 390 0
1973 3 7.39228 -3.1609395 301.6 78.41206 390 0
1973 4 12.5780325 0.90333587 391.2 148.52226 390 0
1973 5 16.275856 5.350529 461.6 148.4683 390 0
1973 6 24.086262 11.992124 512.7 141.93692 390 0
1973 7 27.013088 14.528089 503.7 101.72056 390 0
1973 8 26.994745 14.901876 439.3 106.78158 390 0
1973 9 20.389574 7.7483516 346.6 82.82188 390 0
1973 10 15.145621 2.2963498 255.1 90.06799 390 0
1973 11 6.6289444 -2.244013 163.1 80.12993 390 0
1973 12 3.3883946 -6.545519 125 238.07384 390 0
1974 1 -0.9940656 -11.8944 143.5 80.582214 390 0
1974 2 -0.9147241 -13.1829605 209.8 65.876884 390 0
1974 3 4.346931 -7.028255 301.6 105.71574 390 0
1974 4 12.579912 -0.26162183 391.2 105.95509 390 0
1974 5 15.943892 4.1619644 461.6 133.06732 390 0
1974 6 23.632992 10.140535 512.7 92.125244 390 0
1974 7 25.793037 13.179327 503.7 97.801605 390 0
1974 8 26.16264 12.270023 439.3 84.13939 390 0
1974 9 19.573042 8.113883 346.6 135.83392 390 0
1974 10 11.929672 -0.86499333 255.1 39.829327 390 0
1974 11 7.559843 -2.5406892 163.1 107.0143 390 0
1974 12 1.6761322 -7.375294 125 86.056694 390 0
1975 1 0.24713899 -11.46522 143.5 99.11036 390 0
1975 2 -0.47239408 -12.358282 209.8 64.21599 390 0
1975 3 3.5910494 -7.8627453 301.6 94.18323 390 0
1975 4 8.741011 -2.3750908 391.2 74.306114 390 0
1975 5 21.700123 7.0238957 461.6 51.047493 390 0
1975 6 23.378954 10.940277 512.7 117.46208 390 0
1975 7 27.276018 14.842857 503.7 121.409645 390 0
1975 8 25.516417 12.771538 439.3 108.01886 390 0
1975 9 18.827305 7.76117 346.6 137.2602 390 0
1975 10 15.424486 3.2882295 255.1 127.116066 390 0
1975 11 10.111741 -0.61369616 163.1 133.10362 390 0
1975 12 -0.284026 -11.569937 125 125.702126 390 0
1976 1 -3.849212 -17.224648 143.5 117.74741 390 0
1976 2 2.485748 -10.618553 209.8 92.74702 390 0
1976 3 5.34626 -7.023189 301.6 77.7269 390 0
1976 4 13.78463 0.71131617 391.2 93.69975 390 0
1976 5 18.08787 4.889099 461.6 133.1204 390 0
1976 6 26.029844 12.509627 512.7 73.806656 390 0
1976 7 24.83571 12.684171 503.7 154.76427 390 0
1976 8 24.684708 12.252401 439.3 146.38623 390 0
1976 9 20.105267 7.188134 346.6 77.747025 390 0
1976 10 12.334098 1.05767 255.1 141.95374 390 0
1976 11 4.8589416 -3.8163505 163.1 46.71811 390 0
1976 12 -2.3008707 -14.34172 125 84.2088 390 0
1977 1 -5.063091 -17.403036 143.5 77.786606 390 0
1977 2 -0.9685564 -12.266318 209.8 68.620605 390 0
1977 3 7.566802 -3.0606072 301.6 144.01091 390 0
1977 4 12.597345 -0.67354053 391.2 97.70847 390 0
1977 5 21.325842 5.489832 461.6 56.211308 390 0
1977 6 21.309977 10.452525 512.7 135.45045 390 0
1977 7 26.452978 12.615487 503.7 58.051186 390 0
1977 8 24.85619 12.269756 439.3 110.37894 390 0
1977 9 19.103535 8.532367 346.6 155.93436 390 0
1977 10 13.870738 2.1979082 255.1 176.94276 390 0
1977 11 8.357409 -0.7237087 163.1 99.46603 390 0
1977 12 -0.9299041 -10.386711 125 150.13826 390 0
1978 1 -2.9594357 -13.589481 143.5 190.27798 390 0
1978 2 -2.8074954 -16.512833 209.8 29.571924 390 0
1978 3 2.8545413 -8.82605 301.6 73.826256 390 0
1978 4 9.7272005 -1.3688073 391.2 70.57881 390 0
1978 5 19.868004 6.190833 461.6 80.02267 390 0
1978 6 23.328499 10.273538 512.7 111.442245 390 0
1978 7 26.65407 12.557239 503.7 56.33585 390 0
1978 8 25.669477 12.476086 439.3 75.47313 390 0
1978 9 19.715593 5.21982 346.6 44.012993 390 0
1978 10 13.588357 1.2588291 255.1 95.62994 390 0
1978 11 7.502081 -4.6555047 163.1 49.76638 390 0
1978 12 0.6558239 -10.547723 125 83.91244 390 0
1979 1 -1.6954125 -11.429957 143.5 226.47968 390 0
1979 2 -5.166112 -15.999061 209.8 64.60771 390 0
1979 3 6.8017116 -3.5092957 301.6 102.91973 390 0
1979 4 10.885699 0.07410261 391.2 126.56728 390 0
1979 5 18.794394 7.3205037 461.6 161.60446 390 0
1979 6 23.8326 9.984246 512.7 30.728079 390 0
