Year Month Tmax Tmin PAR Prec CO2 O3
1979 9 21.354681 7.7983027 346.6 100.158035 390 0
1979 10 13.519901 4.1487994 255.1 141.09349 390 0
1979 11 10.398579 0.7907842 163.1 99.49516 390 0
1979 12 2.9728162 -6.622339 125 58.57098 390 0
1980 1 -0.14394923 -10.470853 143.5 25.160204 390 0
1980 2 -0.96046 -12.925359 209.8 25.876837 390 0
1980 3 4.541434 -6.3429074 301.6 134.1373 390 0
1980 4 12.516871 0.941046 391.2 129.20921 390 0
1980 5 19.682692 5.76402 461.6 38.42222 390 0
1980 6 22.728462 9.444641 512.7 81.68167 390 0
1980 7 26.718227 14.349706 503.7 93.29713 390 0
1980 8 26.422718 14.175944 439.3 57.3128 390 0
1980 9 21.303192 8.420546 346.6 88.132324 390 0
1980 10 12.859422 2.0482485 255.1 95.02553 390 0
1980 11 6.085555 -3.4334126 163.1 105.76249 390 0
1980 12 -0.76710165 -13.8144865 125 38.72725 390 0
1981 1 -4.5343757 -17.347252 143.5 24.683537 390 0
1981 2 4.7306185 -6.4889026 209.8 162.15529 390 0
1981 3 5.9827275 -4.3209996 301.6 27.758076 390 0
1981 4 13.740009 1.434804 391.2 91.94882 390 0
1981 5 20.524971 6.742964 461.6 78.364334 390 0
1981 6 24.219877 11.409847 512.7 95.40326 390 0
1981 7 26.348974 14.4518585 503.7 139.59593 390 0
1981 8 25.241892 12.405305 439.3 82.4787 390 0
1981 9 19.65013 9.21271 346.6 125.75225 390 0
1981 10 12.960046 1.795434 255.1 144.38481 390 0
1981 11 7.683099 -1.5933727 163.1 75.05284 390 0
1981 12 0.8860402 -7.063666 125 127.1298 390 0
1982 1 -5.152912 -17.56391 143.5 101.03373 390 0
1982 2 -0.24056067 -11.964135 209.8 82.19301 390 0
1982 3 4.6099067 -7.054927 301.6 69.71672 390 0
1982 4 11.119454 -1.3113645 391.2 115.34547 390 0
1982 5 20.246204 6.0888047 461.6 46.449352 390 0
1982 6 21.062143 9.976098 512.7 175.56932 390 0
1982 7 27.24396 13.216596 503.7 77.66924 390 0
1982 8 23.924946 11.521339 439.3 77.642296 390 0
1982 9 21.020643 9.196117 346.6 61.794537 390 0
1982 10 15.508862 1.9768283 255.1 43.27701 390 0
1982 11 9.640861 0.033795975 163.1 97.89074 390 0
1982 12 4.4556074 -5.6856833 125 45.180546 390 0
1983 1 -0.055491917 -10.482309 143.5 100.81982 390 0
1983 2 1.787215 -9.65604 209.8 78.853165 390 0
1983 3 5.7164235 -2.8858132 301.6 183.52602 390 0
1983 4 11.597338 1.4258503 391.2 196.42874 390 0
1983 5 16.65404 6.194467 461.6 155.99509 390 0
1983 6 25.258665 11.031001 512.7 47.216843 390 0
1983 7 27.629446 13.939413 503.7 73.261154 390 0
1983 8 26.48531 13.461192 439.3 92.03699 390 0
1983 9 23.831436 9.288293 346.6 48.287937 390 0
1983 10 14.700242 2.973811 255.1 93.04784 390 0
1983 11 8.072354 -0.8711796 163.1 243.41046 390 0
1983 12 0.15834595 -9.425382 125 172.29893 390 0
1984 1 -2.75953 -13.989856 143.5 55.848133 390 0
1984 2 4.0121803 -5.9926753 209.8 136.87315 390 0
1984 3 1.778282 -8.286114 301.6 124.22161 390 0
1984 4 11.886859 0.7780312 391.2 101.1249 390 0
1984 5 17.917248 5.2399764 461.6 229.58353 390 0
1984 6 24.268593 11.30994 512.7 118.12975 390 0
1984 7 26.169683 14.399552 503.7 114.650856 390 0
1984 8 26.627218 14.794791 439.3 46.770912 390 0
1984 9 20.7328 6.901557 346.6 36.97073 390 0
1984 10 16.23659 3.5972183 255.1 79.2053 390 0
1984 11 8.7203665 -1.9966652 163.1 72.87159 390 0
1984 12 3.5344949 -6.1487994 125 83.98623 390 0
1985 1 -3.9815016 -14.628643 143.5 27.573767 390 0
1985 2 1.3692172 -9.8330965 209.8 66.76562 390 0
1985 3 6.903769 -5.656133 301.6 75.61475 390 0
1985 4 12.767903 0.23578785 391.2 39.83235 390 0
1985 5 19.77729 5.702007 461.6 75.50139 390 0
1985 6 21.433966 10.025233 512.7 88.84671 390 0
1985 7 27.166412 13.523699 503.7 58.70769 390 0
1985 8 25.023712 12.535108 439.3 133.76442 390 0
1985 9 21.596907 9.149232 346.6 97.433014 390 0
1985 10 15.472362 3.3589566 255.1 72.514015 390 0
1985 11 7.425623 -1.0531516 163.1 135.9289 390 0
1985 12 -0.6858502 -11.167738 125 51.715576 390 0
1986 1 0.3793897 -11.298784 143.5 134.40633 390 0
1986 2 -0.8062599 -12.093865 209.8 57.852093 390 0
1986 3 6.504894 -5.64741 301.6 110.21729 390 0
1986 4 14.522726 1.9373449 391.2 66.43931 390 0
1986 5 19.543533 6.869707 461.6 77.08408 390 0
1986 6 22.574503 9.614045 512.7 111.13805 390 0
1986 7 24.788607 13.633392 503.7 141.56052 390 0
1986 8 23.862015 12.803262 439.3 101.43919 390 0
1986 9 19.460966 7.6803117 346.6 64.833496 390 0
1986 10 14.688795 2.6433346 255.1 49.205425 390 0
1986 11 6.319906 -3.7743645 163.1 119.07551 390 0
1986 12 1.7136459 -7.278106 125 113.3667 390 0
1987 1 -1.3773938 -12.9165945 143.5 108.49081 390 0
1987 2 -0.30101487 -12.51168 209.8 8.823112 390 0
1987 3 6.527893 -5.297474 301.6 69.68187 390 0
1987 4 13.491958 2.090565 391.2 169.05179 390 0
1987 5 19.641474 5.697089 461.6 52.185265 390 0
1987 6 23.587257 11.706161 512.7 120.83286 390 0
1987 7 26.283785 14.385576 503.7 53.026432 390 0
1987 8 24.990294 11.668243 439.3 69.15236 390 0
1987 9 20.208755 9.191811 346.6 152.07326 390 0
1987 10 14.502177 1.8805602 255.1 108.65993 390 0
1987 11 7.685854 -2.7983296 163.1 61.532734 390 0
1987 12 2.0868785 -6.141453 125 79.22753 390 0
1988 1 -1.3317853 -13.630508 143.5 59.23508 390 0
1988 2 1.1723015 -10.997601 209.8 89.32962 390 0
1988 3 5.7825136 -6.1888447 301.6 44.54866 390 0
1988 4 11.395233 1.0661801 391.2 96.03937 390 0
1988 5 19.43286 7.1897316 461.6 81.97958 390 0
1988 6 24.32502 10.095005 512.7 42.712116 390 0
1988 7 27.38013 15.57329 503.7 157.80505 390 0
1988 8 26.734915 15.282004 439.3 127.65012 390 0
1988 9 20.798252 7.7797728 346.6 48.86102 390 0
1988 10 12.25962 2.1408021 255.1 78.07685 390 0
1988 11 8.915277 -1.0136122 163.1 174.67632 390 0
1988 12 0.64755756 -10.146331 125 35.026672 390 0
1989 1 1.2008169 -9.8778305 143.5 37.55171 390 0
1989 2 -0.1687084 -11.130628 209.8 67.6454 390 0
1989 3 4.9241185 -7.25653 301.6 65.752045 390 0
1989 4 10.446482 -1.0098451 391.2 90.12028 390 0
1989 5 19.995432 7.621808 461.6 192.15248 390 0
1989 6 23.371943 12.285601 512.7 130.0359 390 0
1989 7 26.574354 13.852814 503.7 69.59236 390 0
1989 8 24.978971 13.181806 439.3 102.48152 390 0
1989 9 21.439722 9.230666 346.6 107.48503 390 0
1989 10 15.670537 3.0597847 255.1 125.60999 390 0
1989 11 7.070219 -2.5921087 163.1 121.44658 390 0
1989 12 -5.997493 -17.711357 125 37.736134 390 0
1990 1 2.6502337 -6.9475493 143.5 109.30694 390 0
1990 2 2.0365744 -10.879139 209.8 78.57874 390 0
1990 3 6.944135 -5.735055 301.6 58.038425 390 0
1990 4 12.327582 1.0452281 391.2 103.37378 390 0
1990 5 17.049717 5.2657394 461.6 163.7679 390 0
1990 6 23.803934 11.318008 512.7 92.418335 390 0
1990 7 26.740215 14.626263 503.7 81.43965 390 0
1990 8 26.342094 14.721763 439.3 154.85329 390 0
1990 9 20.633217 9.110793 346.6 63.916733 390 0
1990 10 16.319859 5.5208297 255.1 170.89467 390 0
1990 11 9.252884 -0.8107556 163.1 99.6989 390 0
1990 12 4.278303 -5.3656273 125 151.6359 390 0
1991 1 -1.2001528 -12.232236 143.5 70.22957 390 0
1991 2 2.6778607 -8.622545 209.8 40.459927 390 0
1991 3 6.37424 -3.3947482 301.6 122.124275 390 0
1991 4 14.387457 1.3603756 391.2 87.13448 390 0
1991 5 22.113527 7.555768 461.6 102.809525 390 0
1991 6 25.033459 11.473793 512.7 63.06971 390 0
1991 7 26.771986 13.692695 503.7 63.624813 390 0
1991 8 26.459871 14.413699 439.3 218.12503 390 0
1991 9 20.549454 7.851223 346.6 148.01506 390 0
1991 10 15.853279 4.2100873 255.1 95.17354 390 0
1991 11 7.9094768 -0.3283227 163.1 105.48995 390 0
1991 12 1.3163803 -9.247557 125 87.117294 390 0
1992 1 -0.72080064 -11.439326 143.5 84.78625 390 0
1992 2 0.4945835 -10.10603 209.8 63.627373 390 0
1992 3 3.3771758 -7.3501544 301.6 94.90144 390 0
1992 4 10.345044 -0.6696489 391.2 62.100273 390 0
1992 5 19.774792 4.656159 461.6 37.29054 390 0
1992 6 23.665163 10.478472 512.7 108.82196 390 0
1992 7 24.286577 12.358249 503.7 95.43015 390 0
1992 8 24.185766 13.040701 439.3 96.21984 390 0
1992 9 21.054638 8.955573 346.6 73.02286 390 0
1992 10 12.621838 1.7752802 255.1 76.39249 390 0
1992 11 6.083881 -2.6028028 163.1 111.59349 390 0
1992 12 1.513348 -7.409171 125 66.60955 390 0
1993 1 -0.22403003 -10.280844 143.5 63.31633 390 0
1993 2 -3.352537 -16.291552 209.8 85.519905 390 0
1993 3 4.2975388 -8.06644 301.6 119.113464 390 0
1993 4 12.405191 0.54423076 391.2 130.80603 390 0
1993 5 20.106169 6.483951 461.6 29.914932 390 0
1993 6 23.939291 10.653927 512.7 85.46371 390 0
1993 7 27.07171 14.1982155 503.7 63.739555 390 0
1993 8 26.591902 13.883668 439.3 57.675213 390 0
1993 9 20.3126 9.546797 346.6 109.92374 390 0
1993 10 13.067482 1.427156 255.1 96.67007 390 0
1993 11 8.308684 -2.5629885 163.1 112.80567 390 0
1993 12 1.6778009 -7.261975 125 126.34447 390 0
1994 1 -5.4817567 -17.922035 143.5 128.29694 390 0
1994 2 -2.255715 -14.663394 209.8 36.578926 390 0
1994 3 4.185898 -5.500691 301.6 141.54744 390 0
1994 4 12.604668 0.46255672 391.2 85.41858 390 0
1994 5 17.82437 5.3124433 461.6 116.48327 390 0
1994 6 25.287626 12.859036 512.7 69.374855 390 0
1994 7 27.920895 16.3033 503.7 91.29328 390 0
1994 8 24.9163 12.96944 439.3 93.192505 390 0
1994 9 19.824131 9.0121975 346.6 129.96172 390 0
1994 10 15.640651 2.873905 255.1 35.765762 390 0
1994 11 10.514346 -0.77297103 163.1 98.22184 390 0
1994 12 3.651859 -6.4095497 125 107.57001 390 0
1995 1 0.69719946 -7.411078 143.5 102.38982 390 0
1995 2 -0.83902144 -13.00265 209.8 70.911415 390 0
1995 3 5.915478 -4.067642 301.6 67.3188 390 0
1995 4 10.71328 -1.4252527 391.2 58.809475 390 0
1995 5 17.992477 5.5263424 461.6 83.41153 390 0
1995 6 25.491476 11.48791 512.7 61.272194 390 0
1995 7 27.76582 15.445944 503.7 92.66592 390 0
1995 8 26.76244 12.877597 439.3 49.636055 390 0
1995 9 20.526901 6.7208414 346.6 68.112465 390 0
1995 10 17.268415 4.810442 255.1 200.34258 390 0
1995 11 5.7502975 -2.9587731 163.1 155.61191 390 0
1995 12 -1.1549878 -10.080971 125 77.65882 390 0
1996 1 -1.3433888 -12.329231 143.5 142.5042 390 0
1996 2 -0.44723436 -10.695317 209.8 80.70095 390 0
1996 3 4.3672576 -7.5444646 301.6 65.148735 390 0
1996 4 11.534413 0.5569463 391.2 164.83018 390 0
1996 5 17.865532 5.12837 461.6 126.36618 390 0
1996 6 23.790714 12.056028 512.7 84.91146 390 0
1996 7 24.883389 14.064753 503.7 179.95549 390 0
1996 8 25.828089 13.803853 439.3 20.998713 390 0
1996 9 20.616587 10.249864 346.6 136.5722 390 0
1996 10 13.881084 2.442528 255.1 152.2122 390 0
1996 11 5.7103305 -3.607722 163.1 73.32512 390 0
1996 12 3.618647 -3.5567586 125 183.40878 390 0
1997 1 -1.5297909 -11.578408 143.5 96.60682 390 0
1997 2 2.0362039 -8.8000555 209.8 59.289192 390 0
1997 3 3.279761 -6.9634857 301.6 99.24995 390 0
1997 4 10.664607 -1.0525699 391.2 116.00303 390 0
1997 5 15.948434 4.646002 461.6 82.04239 390 0
1997 6 24.626856 10.944902 512.7 54.059864 390 0
1997 7 26.48321 13.464519 503.7 92.78309 390 0
1997 8 25.026957 13.097874 439.3 102.2918 390 0
1997 9 20.264336 8.954977 346.6 66.326225 390 0
1997 10 13.9417095 2.0890503 255.1 40.931225 390 0
1997 11 5.8708954 -2.9369557 163.1 136.91626 390 0
1997 12 1.8797064 -7.7334948 125 68.90673 390 0
1998 1 0.16042143 -8.263344 143.5 136.3097 390 0
1998 2 3.4339752 -6.687218 209.8 91.696335 390 0
1998 3 6.4223084 -4.2095814 301.6 109.59619 390 0
1998 4 13.773128 1.0154608 391.2 72.49488 390 0
1998 5 21.394125 8.197116 461.6 93.25964 390 0
1998 6 21.513117 12.039508 512.7 229.37422 390 0
1998 7 26.400589 14.272223 503.7 64.83153 390 0
1998 8 26.455135 13.939055 439.3 63.638073 390 0
1998 9 22.034693 9.804535 346.6 53.995758 390 0
1998 10 14.415458 4.102201 255.1 145.78279 390 0
1998 11 7.478046 -0.9746032 163.1 69.831764 390 0
1998 12 5.321992 -5.470846 125 41.051323 390 0
1999 1 -0.6798743 -12.431424 143.5 161.66425 390 0
1999 2 2.4895816 -8.732825 209.8 66.81871 390 0
1999 3 5.66389 -4.1500244 301.6 144.06201 390 0
1999 4 13.274268 0.55287415 391.2 16.800938 390 0
1999 5 20.274897 6.8258753 461.6 83.72645 390 0
1999 6 26.520979 12.642273 512.7 52.44552 390 0
1999 7 27.960428 15.347272 503.7 65.83098 390 0
1999 8 25.570251 13.256165 439.3 72.80003 390 0
1999 9 23.167177 11.677572 346.6 245.71178 390 0
1999 10 13.897193 1.585554 255.1 105.52565 390 0
1999 11 10.65638 0.5864621 163.1 82.65014 390 0
1999 12 3.0300102 -5.90855 125 59.98122 390 0
2000 1 -1.8138721 -12.693071 143.5 93.604866 390 0
2000 2 1.2433116 -10.237867 209.8 84.39442 390 0
2000 3 8.443646 -3.201389 301.6 102.77063 390 0
2000 4 11.021963 1.0154524 391.2 144.21457 390 0
2000 5 17.688845 6.203084 461.6 104.66664 390 0
2000 6 23.086298 11.117859 512.7 100.1224 390 0
2000 7 24.161356 12.81998 503.7 130.15758 390 0
2000 8 24.027967 13.094295 439.3 74.24901 390 0
2000 9 20.707134 8.644537 346.6 66.8759 390 0
2000 10 14.951992 2.6361508 255.1 79.11921 390 0
2000 11 7.380026 -0.5858203 163.1 86.05999 390 0
2000 12 -0.6294063 -10.575027 125 112.28679 390 0
2001 1 -1.0654852 -12.858821 143.5 35.362907 390 0
2001 2 0.399517 -11.497901 209.8 76.66011 390 0
2001 3 2.780567 -6.760785 301.6 159.19554 390 0
2001 4 11.983227 -0.56058955 391.2 27.803778 390 0
2001 5 20.529034 6.460477 461.6 47.43267 390 0
2001 6 24.77899 12.566672 512.7 121.64415 390 0
2001 7 25.218472 12.802613 503.7 74.864105 390 0
2001 8 27.835564 14.703345 439.3 31.341146 390 0
2001 9 22.290627 9.283927 346.6 100.51512 390 0
2001 10 16.497875 3.1011055 255.1 30.522934 390 0
2001 11 9.958671 -0.4304494 163.1 54.658188 390 0
2001 12 4.8287663 -4.5916734 125 69.48879 390 0
2002 1 1.9740895 -7.1371107 143.5 59.981384 390 0
2002 2 2.870207 -8.920246 209.8 82.17763 390 0
2002 3 5.305311 -4.843405 301.6 102.307396 390 0
2002 4 12.9226 1.5504937 391.2 116.71444 390 0
2002 5 17.221876 4.9826503 461.6 107.62913 390 0
2002 6 22.507326 10.713042 512.7 133.65997 390 0
2002 7 26.717827 14.432968 503.7 63.362366 390 0
2002 8 27.950481 14.528317 439.3 54.36081 390 0
2002 9 23.287575 10.766978 346.6 100.55274 390 0
2002 10 13.0455 2.2872033 255.1 90.83563 390 0
2002 11 5.9893193 -2.4453347 163.1 138.38744 390 0
2002 12 1.0930086 -8.821454 125 105.5741 390 0
2003 1 -4.8225455 -15.638374 143.5 56.081722 390 0
2003 2 -2.4099958 -13.424799 209.8 77.814445 390 0
2003 3 5.132024 -7.715584 301.6 90.82986 390 0
2003 4 10.282715 -1.3378704 391.2 70.371994 390 0
2003 5 17.00405 6.0403624 461.6 104.565186 390 0
2003 6 23.10349 11.822246 512.7 79.70514 390 0
2003 7 26.447924 14.863753 503.7 56.80527 390 0
2003 8 26.090937 15.397755 439.3 126.91581 390 0
2003 9 21.802738 10.117629 346.6 140.79366 390 0
2003 10 13.871005 2.604958 255.1 168.57628 390 0
2003 11 9.005929 -0.82309407 163.1 96.479866 390 0
2003 12 2.3276393 -7.700957 125 150.73624 390 0
2004 1 -6.2007465 -15.442337 143.5 23.426594 390 0
2004 2 0.7014866 -11.3584175 209.8 40.557133 390 0
2004 3 5.8676543 -4.144482 301.6 42.76433 390 0
2004 4 12.148425 0.63594216 391.2 143.26312 390 0
2004 5 19.614777 7.1368027 461.6 127.901085 390 0
2004 6 22.430391 9.953743 512.7 65.89522 390 0
2004 7 24.566122 14.395163 503.7 108.51876 390 0
2004 8 25.086632 14.261047 439.3 150.6338 390 0
2004 9 21.611633 9.667309 346.6 118.60086 390 0
2004 10 14.46383 3.443049 255.1 53.371727 390 0
2004 11 8.399419 -2.0777957 163.1 102.51278 390 0
2004 12 1.0076206 -8.557134 125 108.64414 390 0
2005 1 -2.8277655 -13.573801 143.5 86.90108 390 0
2005 2 1.6497664 -10.828296 209.8 73.75006 390 0
2005 3 3.6772752 -7.813328 301.6 114.765755 390 0
2005 4 14.057027 0.841561 391.2 170.41315 390 0
2005 5 14.922838 4.94809 461.6 150.18127 390 0
2005 6 25.008282 13.027405 512.7 101.60736 390 0
2005 7 26.783867 15.107329 503.7 85.75598 390 0
2005 8 26.549967 14.832498 439.3 90.707825 390 0
2005 9 23.360422 10.88032 346.6 76.32336 390 0
2005 10 14.041225 5.7548313 255.1 367.6532 390 0
2005 11 9.214916 -1.3953733 163.1 145.24059 390 0
2005 12 0.9567791 -8.432165 125 129.02393 390 0
2006 1 2.6050248 -7.0988064 143.5 120.68248 390 0
2006 2 0.65154374 -9.377245 209.8 68.68421 390 0
2006 3 5.539012 -5.405617 301.6 30.02628 390 0
2006 4 14.10444 1.154936 391.2 70.359276 390 0
2006 5 18.150452 7.5613723 461.6 191.90211 390 0
2006 6 22.821804 13.811217 512.7 228.20058 390 0
2006 7 27.566837 16.402561 503.7 128.56267 390 0
2006 8 24.49881 13.047859 439.3 95.49861 390 0
2006 9 20.601242 9.249594 346.6 74.17967 390 0
2006 10 14.142939 3.2834651 255.1 193.69255 390 0
2006 11 10.397765 1.2294393 163.1 130.83795 390 0
2006 12 5.214423 -3.879772 125 78.70043 390 0
2007 1 0.25078198 -9.548787 143.5 80.61159 390 0
2007 2 -2.968356 -14.042104 209.8 50.91899 390 0
2007 3 4.87316 -7.1532326 301.6 110.66061 390 0
2007 4 9.911439 -0.05305545 391.2 189.29689 390 0
2007 5 19.893047 6.1630487 461.6 83.83426 390 0
2007 6 23.677557 11.699328 512.7 76.685165 390 0
2007 7 25.31261 14.089001 503.7 110.70416 390 0
2007 8 25.948 13.171347 439.3 62.49315 390 0
2007 9 22.564285 9.5204315 346.6 78.46866 390 0
2007 10 17.159864 6.2234674 255.1 129.00919 390 0
2007 11 6.7826433 -2.7580304 163.1 124.24562 390 0
2007 12 -0.3408443 -9.396919 125 118.01609 390 0
2008 1 0.52175754 -10.230517 143.5 74.96206 390 0
2008 2 0.56635374 -9.688994 209.8 206.83606 390 0
2008 3 3.668003 -6.8472366 301.6 134.76706 390 0
2008 4 14.146782 0.8637954 391.2 110.81494 390 0
2008 5 18.277254 5.152217 461.6 32.30811 390 0
2008 6 23.450472 12.799802 512.7 122.33753 390 0
2008 7 26.721346 15.631038 503.7 137.88899 390 0
2008 8 23.822401 13.174405 439.3 129.73509 390 0
2008 9 21.12392 9.859798 346.6 205.59323 390 0
2008 10 14.130206 2.5592403 255.1 88.70841 390 0
2008 11 7.458106 -1.4278681 163.1 114.46919 390 0
2008 12 1.9766675 -8.319793 125 149.46887 390 0
2009 1 -4.163238 -16.02587 143.5 79.584984 390 0
2009 2 0.9215923 -10.932452 209.8 60.810093 390 0
2009 3 5.1462255 -6.3759656 301.6 74.21007 390 0
2009 4 13.786724 1.4765532 391.2 102.602776 390 0
2009 5 18.664541 6.6430874 461.6 108.83365 390 0
2009 6 20.865484 11.56676 512.7 177.11436 390 0
2009 7 23.322584 13.649183 503.7 185.21005 390 0
2009 8 26.09589 14.860503 439.3 133.79947 390 0
2009 9 20.668453 7.971421 346.6 41.18523 390 0
2009 10 12.046329 2.5505774 255.1 142.64035 390 0
2009 11 10.599172 0.5442034 163.1 110.28032 390 0
2009 12 1.0068903 -7.9431286 125 125.14751 390 0
2010 1 -0.46071395 -9.608913 143.5 92.80311 390 0
2010 2 0.9925791 -6.70654 209.8 111.34174 390 0
2010 3 8.838966 -1.7109822 301.6 189.59113 390 0
2010 4 15.213764 2.7113461 391.2 56.17966 390 0
2010 5 21.400673 7.5591145 461.6 54.74906 390 0
2010 6 23.586605 12.403901 512.7 116.58842 390 0
2010 7 27.925617 16.217735 503.7 87.76399 390 0
2010 8 26.003384 13.952903 439.3 72.07273 390 0
2010 9 22.39938 11.162908 346.6 83.0971 390 0
2010 10 14.477383 3.9496076 255.1 190.72914 390 0
2010 11 7.96881 -1.194796 163.1 118.820786 390 0
2010 12 0.61519146 -7.693087 125 143.83696 390 0
2011 1 -1.9037081 -12.743197 143.5 74.27634 390 0
2011 2 -0.2746917 -12.911958 209.8 86.28129 390 0
2011 3 4.6809335 -5.5834446 301.6 138.90744 390 0
2011 4 11.995362 1.3988593 391.2 145.3415 390 0
2011 5 18.350378 8.383586 461.6 113.25656 390 0
2011 6 22.887718 11.585572 512.7 107.52871 390 0
2011 7 27.81238 15.370184 503.7 64.77248 390 0
2011 8 25.36877 14.373708 439.3 213.99986 390 0
2011 9 22.276884 11.797038 346.6 142.12592 390 0
2011 10 14.875835 5.415035 255.1 153.87465 390 0
2011 11 11.131774 -0.33531997 163.1 83.88798 390 0
2011 12 4.62668 -5.39973 125 107.54245 390 0
2012 1 0.66239136 -8.970324 143.5 83.02483 390 0
2012 2 3.0998797 -7.523502 209.8 33.485016 390 0
2012 3 10.113618 -1.6636446 301.6 46.026203 390 0
2012 4 13.948739 1.1622145 391.2 94.603516 390 0
2012 5 19.766874 8.805247 461.6 147.18285 390 0
2012 6 22.704542 11.788803 512.7 153.10052 390 0
2012 7 27.8591 15.295719 503.7 57.270027 390 0
2012 8 27.041689 15.039886 439.3 112.05018 390 0
2012 9 21.231314 9.330205 346.6 124.00641 390 0
2012 10 15.550293 5.817483 255.1 155.18747 390 0
2012 11 7.3499975 -2.4321208 163.1 27.048006 390 0
2012 12 2.905767 -5.318736 125 139.60155 390 0
2013 1 -0.43740246 -11.058045 143.5 36.074802 390 0
2013 2 0.47334966 -8.875815 209.8 96.606346 390 0
2013 3 4.8056426 -4.366811 301.6 63.016407 390 0
2013 4 12.164902 0.07063142 391.2 60.577694 390 0
2013 5 19.306835 6.2393355 461.6 139.20201 390 0
2013 6 23.688131 12.427359 512.7 182.3446 390 0
2013 7 27.40169 16.947706 503.7 129.52136 390 0
2013 8 25.210129 12.993441 439.3 98.80561 390 0
2013 9 21.037912 9.406524 346.6 141.53621 390 0
2013 10 16.058472 4.0678353 255.1 35.735287 390 0
2013 11 7.4739566 -3.1469462 163.1 108.14429 390 0
2013 12 -0.3898172 -9.351698 125 101.60283 390 0
2014 1 -2.3899121 -12.9040575 143.5 92.666336 390 0
2014 2 -0.79514563 -12.411486 209.8 95.627914 390 0
2014 3 1.3311987 -10.970208 301.6 107.36554 390 0
2014 4 12.092247 -0.022020962 391.2 87.23849 390 0
2014 5 18.24368 6.872158 461.6 109.996086 390 0
2014 6 23.83386 11.680694 512.7 106.661766 390 0
2014 7 26.475327 15.225697 503.7 193.3187 390 0
2014 8 24.58587 13.036848 439.3 98.942604 390 0
2014 9 21.719997 9.12036 346.6 37.54091 390 0
2014 10 15.384104 5.8960757 255.1 156.89458 390 0
2014 11 6.554028 -2.7149913 163.1 98.628845 390 0
2014 12 2.8546848 -4.4068394 125 152.34796 390 0
2015 1 -5.4817567 -17.922035 143.5 128.29694 390 0
2015 2 -2.255715 -14.663394 209.8 36.578926 390 0
2015 3 4.185898 -5.500691 301.6 141.54744 390 0
2015 4 12.604668 0.46255672 391.2 85.41858 390 0
2015 5 17.82437 5.3124433 461.6 116.48327 390 0
2015 6 25.287626 12.859036 512.7 69.374855 390 0
2015 7 27.920895 16.3033 503.7 91.29328 390 0
2015 8 24.9163 12.96944 439.3 93.192505 390 0
2015 9 19.824131 9.0121975 346.6 129.96172 390 0
2015 10 15.640651 2.873905 255.1 35.765762 390 0
2015 11 10.514346 -0.77297103 163.1 98.22184 390 0
2015 12 3.651859 -6.4095497 125 107.57001 390 0
2016 1 -4.163238 -16.02587 143.5 79.584984 390 0
2016 2 0.9215923 -10.932452 209.8 60.810093 390 0
2016 3 5.1462255 -6.3759656 301.6 74.21007 390 0
2016 4 13.786724 1.4765532 391.2 102.602776 390 0
2016 5 18.664541 6.6430874 461.6 108.83365 390 0
2016 6 20.865484 11.56676 512.7 177.11436 390 0
2016 7 23.322584 13.649183 503.7 185.21005 390 0
2016 8 26.09589 14.860503 439.3 133.79947 390 0
2016 9 20.668453 7.971421 346.6 41.18523 390 0
2016 10 12.046329 2.5505774 255.1 142.64035 390 0
2016 11 10.599172 0.5442034 163.1 110.28032 390 0
2016 12 1.0068903 -7.9431286 125 125.14751 390 0
2017 1 -1.5297909 -11.578408 143.5 96.60682 390 0
2017 2 2.0362039 -8.8000555 209.8 59.289192 390 0
2017 3 3.279761 -6.9634857 301.6 99.24995 390 0
2017 4 10.664607 -1.0525699 391.2 116.00303 390 0
2017 5 15.948434 4.646002 461.6 82.04239 390 0
2017 6 24.626856 10.944902 512.7 54.059864 390 0
2017 7 26.48321 13.464519 503.7 92.78309 390 0
2017 8 25.026957 13.097874 439.3 102.2918 390 0
2017 9 20.264336 8.954977 346.6 66.326225 390 0
2017 10 13.9417095 2.0890503 255.1 40.931225 390 0
2017 11 5.8708954 -2.9369557 163.1 136.91626 390 0
2017 12 1.8797064 -7.7334948 125 68.90673 390 0
2018 1 -1.5297909 -11.578408 143.5 96.60682 390 0
2018 2 2.0362039 -8.8000555 209.8 59.289192 390 0
2018 3 3.279761 -6.9634857 301.6 99.24995 390 0
2018 4 10.664607 -1.0525699 391.2 116.00303 390 0
2018 5 15.948434 4.646002 461.6 82.04239 390 0
2018 6 24.626856 10.944902 512.7 54.059864 390 0
2018 7 26.48321 13.464519 503.7 92.78309 390 0
2018 8 25.026957 13.097874 439.3 102.2918 390 0
2018 9 20.264336 8.954977 346.6 66.326225 390 0
2018 10 13.9417095 2.0890503 255.1 40.931225 390 0
2018 11 5.8708954 -2.9369557 163.1 136.91626 390 0
2018 12 1.8797064 -7.7334948 125 68.90673 390 0
2019 1 1.2008169 -9.8778305 143.5 37.55171 390 0
2019 2 -0.1687084 -11.130628 209.8 67.6454 390 0
2019 3 4.9241185 -7.25653 301.6 65.752045 390 0
2019 4 10.446482 -1.0098451 391.2 90.12028 390 0
2019 5 19.995432 7.621808 461.6 192.15248 390 0
2019 6 23.371943 12.285601 512.7 130.0359 390 0
2019 7 26.574354 13.852814 503.7 69.59236 390 0
2019 8 24.978971 13.181806 439.3 102.48152 390 0
2019 9 21.439722 9.230666 346.6 107.48503 390 0
2019 10 15.670537 3.0597847 255.1 125.60999 390 0
