Year Month Tmax Tmin PAR Prec CO2 O3
1939 5 16.436214 1.6134862 461.6 56.588345 390 0
1939 6 21.199596 8.241453 512.7 99.37549 390 0
1939 7 24.449583 12.148344 503.7 122.27952 390 0
1939 8 24.978785 12.234453 439.3 96.79205 390 0
1939 9 17.442564 5.9167237 346.6 103.760025 390 0
1939 10 10.404973 0.62832326 255.1 133.46893 390 0
1939 11 1.5004749 -7.2292438 163.1 20.991182 390 0
1939 12 -4.099179 -12.25067 125 84.72649 390 0
1940 1 -8.760296 -19.119501 143.5 38.05824 390 0
1940 2 -4.014778 -16.728903 209.8 45.241257 390 0
1940 3 -0.6244539 -12.327888 301.6 99.25205 390 0
1940 4 5.694191 -4.444696 391.2 132.1619 390 0
1940 5 16.131119 3.989695 461.6 88.947876 390 0
1940 6 20.428225 8.291607 512.7 130.86533 390 0
1940 7 24.190456 11.464578 503.7 97.2453 390 0
1940 8 23.36545 9.159326 439.3 55.729126 390 0
1940 9 17.713528 6.2034307 346.6 122.16883 390 0
1940 10 9.592354 -1.5767262 255.1 31.497587 390 0
1940 11 2.007758 -4.9047084 163.1 146.68384 390 0
1940 12 -4.347472 -15.040967 125 80.320984 390 0
1941 1 -7.809166 -18.267698 143.5 50.61681 390 0
1941 2 -3.8391933 -14.255936 209.8 42.427967 390 0
1941 3 -1.2069093 -12.2270565 301.6 60.717335 390 0
1941 4 11.454562 -1.972776 391.2 26.995129 390 0
1941 5 17.123745 2.9009352 461.6 73.25176 390 0
1941 6 22.624825 8.73456 512.7 69.117256 390 0
1941 7 24.975159 11.735306 503.7 122.80375 390 0
1941 8 21.345604 8.486932 439.3 96.816124 390 0
1941 9 19.303686 5.282222 346.6 63.721676 390 0
1941 10 9.744692 0.014847961 255.1 105.01061 390 0
1941 11 3.9286773 -5.149843 163.1 77.77073 390 0
1941 12 -2.5510058 -12.486392 125 71.44413 390 0
1942 1 -6.3096566 -18.269156 143.5 57.308388 390 0
1942 2 -6.2789426 -16.569029 209.8 67.913445 390 0
1942 3 3.1520627 -7.205518 301.6 118.02254 390 0
1942 4 9.48082 -2.953212 391.2 61.780216 390 0
1942 5 18.592999 5.565302 461.6 66.42544 390 0
1942 6 22.56221 9.707466 512.7 145.84233 390 0
1942 7 23.755756 11.0445175 503.7 66.48671 390 0
1942 8 23.498632 10.150218 439.3 82.7908 390 0
1942 9 20.038134 6.4428678 346.6 107.715576 390 0
1942 10 13.243905 0.5731196 255.1 61.917946 390 0
1942 11 3.591065 -5.712693 163.1 84.45783 390 0
1942 12 -6.211159 -16.219517 125 96.29057 390 0
1943 1 -8.360818 -19.040108 143.5 34.019093 390 0
1943 2 -3.541253 -15.356428 209.8 58.110363 390 0
1943 3 -0.7752007 -13.092582 301.6 70.258095 390 0
1943 4 4.9495177 -6.527644 391.2 73.66274 390 0
1943 5 15.766805 2.4640205 461.6 92.27738 390 0
1943 6 21.444393 8.759576 512.7 177.13242 390 0
1943 7 24.429308 11.74446 503.7 94.44082 390 0
1943 8 21.765327 10.399761 439.3 128.16756 390 0
1943 9 17.983753 5.062888 346.6 67.79635 390 0
1943 10 11.243409 2.0136023 255.1 149.4843 390 0
1943 11 2.9444225 -5.096265 163.1 149.63329 390 0
1943 12 -6.8273506 -17.87604 125 29.90705 390 0
1944 1 -4.568223 -15.388167 143.5 35.313923 390 0
1944 2 -5.1582513 -18.399883 209.8 62.510834 390 0
1944 3 -0.55741096 -12.833028 301.6 71.55163 390 0
1944 4 6.112343 -6.001435 391.2 57.86621 390 0
1944 5 19.57075 4.218469 461.6 40.678383 390 0
1944 6 21.363338 8.613617 512.7 118.69646 390 0
1944 7 24.245985 11.166685 503.7 128.09593 390 0
1944 8 25.784176 11.7349415 439.3 69.09359 390 0
1944 9 18.64323 7.5624666 346.6 141.0328 390 0
1944 10 10.864502 0.32491875 255.1 105.12941 390 0
1944 11 3.8197677 -3.78071 163.1 88.40453 390 0
1944 12 -5.1997137 -14.982532 125 77.63833 390 0
1945 1 -7.997075 -19.041914 143.5 110.58608 390 0
1945 2 -3.8288603 -15.07216 209.8 66.171524 390 0
1945 3 5.5100207 -7.143834 301.6 51.012184 390 0
1945 4 12.181589 -0.59078604 391.2 120.12953 390 0
1945 5 13.540905 2.9629748 461.6 155.98364 390 0
1945 6 20.42558 8.794526 512.7 92.61627 390 0
1945 7 24.546448 11.744776 503.7 151.77293 390 0
1945 8 24.100517 10.742963 439.3 54.502728 390 0
1945 9 19.338253 7.4686747 346.6 148.44824 390 0
1945 10 9.319872 0.07324396 255.1 112.47356 390 0
1945 11 2.7468183 -5.114913 163.1 106.02679 390 0
1945 12 -5.7704434 -15.039282 125 72.95455 390 0
1946 1 -5.9869695 -17.770773 143.5 82.3008 390 0
1946 2 -6.168955 -19.326525 209.8 66.427155 390 0
1946 3 7.115451 -6.7871075 301.6 35.698204 390 0
1946 4 6.7543144 -3.3423357 391.2 81.52797 390 0
1946 5 15.680441 3.324465 461.6 91.76277 390 0
1946 6 22.09387 8.1401005 512.7 70.6003 390 0
1946 7 23.959682 10.206317 503.7 89.16382 390 0
1946 8 22.00266 9.9456005 439.3 123.2046 390 0
1946 9 20.928583 6.6462493 346.6 76.141174 390 0
1946 10 15.100377 1.1956899 255.1 95.0528 390 0
1946 11 4.0864763 -3.983337 163.1 86.10171 390 0
1946 12 -3.9362566 -13.738788 125 100.675385 390 0
1947 1 -5.210696 -16.417364 143.5 76.21932 390 0
1947 2 -4.1055374 -14.254638 209.8 93.07677 390 0
1947 3 1.8091184 -9.730596 301.6 80.13575 390 0
1947 4 5.934867 -5.173905 391.2 58.275425 390 0
1947 5 13.871934 2.668092 461.6 148.01924 390 0
1947 6 20.176281 7.3025765 512.7 124.35046 390 0
1947 7 25.055105 14.457427 503.7 139.46141 390 0
1947 8 25.667252 11.655426 439.3 51.824306 390 0
1947 9 19.279434 6.048434 346.6 80.45018 390 0
1947 10 16.657726 2.7023215 255.1 18.893444 390 0
1947 11 2.4714057 -6.069886 163.1 108.577675 390 0
1947 12 -6.23399 -15.325024 125 38.012054 390 0
1948 1 -7.963587 -18.360252 143.5 52.37802 390 0
1948 2 -5.62075 -22.094479 209.8 36.470093 390 0
1948 3 1.4045005 -13.380647 301.6 67.63013 390 0
1948 4 7.9707093 -3.1486614 391.2 68.90768 390 0
1948 5 14.115679 3.1658204 461.6 156.28348 390 0
1948 6 20.184507 6.552619 512.7 60.065044 390 0
1948 7 24.901514 10.842491 503.7 76.86752 390 0
1948 8 24.260847 11.048713 439.3 81.03961 390 0
1948 9 19.931087 5.0246344 346.6 45.227005 390 0
1948 10 12.004052 -0.60030794 255.1 93.633705 390 0
1948 11 6.3028893 -1.8013622 163.1 143.22142 390 0
1948 12 -2.038109 -11.034951 125 79.39553 390 0
1949 1 -3.6372697 -14.040452 143.5 81.272865 390 0
1949 2 -3.0892582 -16.352436 209.8 58.5121 390 0
1949 3 1.2546345 -11.097122 301.6 55.741535 390 0
1949 4 9.304814 -2.0014796 391.2 68.68384 390 0
1949 5 17.257984 2.377222 461.6 86.43015 390 0
1949 6 23.839502 9.430333 512.7 88.01292 390 0
1949 7 25.819605 12.11762 503.7 87.27746 390 0
1949 8 24.2241 10.335187 439.3 79.8763 390 0
1949 9 17.194263 5.923605 346.6 98.976746 390 0
1949 10 14.78444 0.9678643 255.1 55.383774 390 0
1949 11 0.9712601 -7.252795 163.1 101.98697 390 0
1949 12 -1.7763629 -11.563388 125 54.62114 390 0
1950 1 -2.8018405 -15.00389 143.5 96.17831 390 0
1950 2 -6.80774 -19.134325 209.8 57.2636 390 0
1950 3 -1.0230234 -14.16274 301.6 87.89987 390 0
1950 4 6.6747622 -4.140756 391.2 77.48283 390 0
1950 5 18.15377 2.3032925 461.6 30.825922 390 0
1950 6 21.641026 8.277682 512.7 158.95055 390 0
1950 7 23.811659 10.539265 503.7 79.59792 390 0
1950 8 23.076052 8.913533 439.3 121.395164 390 0
1950 9 15.856593 3.484736 346.6 48.13275 390 0
1950 10 11.705935 0.9726739 255.1 68.56811 390 0
1950 11 6.5626593 -2.8815136 163.1 184.78194 390 0
1950 12 -1.8205495 -10.46371 125 116.177444 390 0
1951 1 -3.5067303 -14.924953 143.5 68.529755 390 0
1951 2 -2.2217348 -14.343723 209.8 108.44745 390 0
1951 3 1.3389167 -9.537186 301.6 81.28241 390 0
1951 4 8.532984 -0.6909781 391.2 138.50153 390 0
1951 5 16.896898 2.7036567 461.6 73.00773 390 0
1951 6 20.889652 7.6137757 512.7 66.297714 390 0
1951 7 24.0454 10.846249 503.7 142.1404 390 0
1951 8 22.364346 9.938413 439.3 105.46492 390 0
1951 9 19.087013 5.9232793 346.6 78.03175 390 0
1951 10 12.938407 1.0403026 255.1 78.40924 390 0
1951 11 2.1953058 -7.081228 163.1 136.53648 390 0
1951 12 -3.766681 -14.41838 125 103.56809 390 0
1952 1 -4.0477424 -16.862856 143.5 75.317276 390 0
1952 2 -3.2326875 -14.169624 209.8 95.628784 390 0
1952 3 0.9857683 -8.56549 301.6 49.698017 390 0
1952 4 9.470165 -2.3502626 391.2 64.585526 390 0
1952 5 14.05444 2.6249638 461.6 98.54869 390 0
1952 6 22.29579 9.120801 512.7 141.42958 390 0
1952 7 27.848063 12.563028 503.7 51.536434 390 0
1952 8 24.644064 10.204271 439.3 60.43251 390 0
1952 9 19.50096 5.978917 346.6 77.46783 390 0
1952 10 9.766045 -0.70040876 255.1 94.012184 390 0
1952 11 3.7023222 -4.505641 163.1 41.857384 390 0
1952 12 -2.4264278 -10.789546 125 117.37665 390 0
1953 1 -2.9460444 -13.889982 143.5 89.24776 390 0
1953 2 -2.4987702 -13.778754 209.8 64.943535 390 0
1953 3 1.9278611 -9.007354 301.6 164.3065 390 0
1953 4 8.357519 -1.0281509 391.2 108.05908 390 0
1953 5 17.360142 3.844038 461.6 75.01357 390 0
1953 6 22.637121 8.216928 512.7 76.28886 390 0
1953 7 24.787659 10.723689 503.7 117.4442 390 0
1953 8 23.02609 9.253318 439.3 76.05116 390 0
1953 9 18.968727 6.264985 346.6 73.4944 390 0
1953 10 13.128907 0.44783923 255.1 95.912476 390 0
1953 11 6.872358 -2.3611963 163.1 86.054085 390 0
1953 12 -0.00293017 -8.925914 125 97.099556 390 0
1954 1 -7.5931106 -19.046278 143.5 76.02227 390 0
1954 2 -0.85519063 -11.425516 209.8 98.11167 390 0
1954 3 0.38996753 -10.344213 301.6 74.74748 390 0
1954 4 8.198437 -4.835565 391.2 108.04246 390 0
1954 5 13.766257 3.3315523 461.6 126.78654 390 0
1954 6 20.670135 8.805343 512.7 167.2759 390 0
1954 7 21.79925 10.329839 503.7 121.96895 390 0
1954 8 21.150908 8.89194 439.3 141.67326 390 0
1954 9 15.933163 5.8127074 346.6 204.06676 390 0
1954 10 12.097286 2.5404303 255.1 132.99179 390 0
1954 11 3.7938814 -4.0706472 163.1 95.83112 390 0
1954 12 -3.4637048 -12.061744 125 122.108955 390 0
1955 1 -6.896832 -16.498789 143.5 44.530415 390 0
1955 2 -3.8659258 -15.25196 209.8 113.73025 390 0
1955 3 -0.9132911 -12.167578 301.6 108.43684 390 0
1955 4 8.7761345 -2.3988888 391.2 51.6913 390 0
1955 5 17.372585 4.293408 461.6 91.43724 390 0
1955 6 21.769173 8.860201 512.7 101.33256 390 0
1955 7 26.368954 11.860499 503.7 65.60802 390 0
1955 8 24.168018 11.78751 439.3 141.00844 390 0
1955 9 17.77118 4.834602 346.6 48.364643 390 0
1955 10 11.443214 0.8414465 255.1 65.222145 390 0
1955 11 1.6639915 -4.6378074 163.1 77.98283 390 0
1955 12 -7.5809283 -17.352037 125 36.498398 390 0
1956 1 -3.8517554 -11.05843 143.5 103.157524 390 0
1956 2 -3.8947978 -16.00298 209.8 59.753403 390 0
1956 3 -1.4880018 -15.682668 301.6 80.73379 390 0
1956 4 5.9488983 -3.8121111 391.2 77.48704 390 0
1956 5 12.543473 -0.41525954 461.6 86.65477 390 0
1956 6 20.84905 8.352261 512.7 75.51114 390 0
1956 7 21.313673 9.708238 503.7 99.09152 390 0
1956 8 21.287855 8.252515 439.3 97.56094 390 0
1956 9 15.739433 3.9162395 346.6 89.75278 390 0
1956 10 13.259547 -0.08073113 255.1 62.172974 390 0
1956 11 4.617876 -5.9511695 163.1 73.10404 390 0
1956 12 -2.8470724 -13.284598 125 65.803665 390 0
1957 1 -9.614117 -22.772404 143.5 53.950287 390 0
1957 2 -2.2886183 -15.38568 209.8 39.068977 390 0
1957 3 2.1873512 -9.627481 301.6 43.417694 390 0
1957 4 8.469661 -3.6284723 391.2 57.565018 390 0
1957 5 16.181776 2.3914735 461.6 71.07811 390 0
1957 6 22.863583 9.214923 512.7 106.114365 390 0
1957 7 22.198269 10.175765 503.7 128.41411 390 0
1957 8 21.469025 7.3030086 439.3 55.84766 390 0
1957 9 19.093468 6.527717 346.6 94.50746 390 0
1957 10 12.348866 1.1057074 255.1 59.972015 390 0
1957 11 5.0836678 -2.5735586 163.1 125.83528 390 0
1957 12 -0.19199498 -10.388659 125 146.07959 390 0
1958 1 -3.7163923 -12.473112 143.5 139.45903 390 0
1958 2 -6.1893153 -17.832264 209.8 80.85964 390 0
1958 3 2.9083195 -5.858971 301.6 75.6608 390 0
1958 4 9.030607 -1.7191747 391.2 86.53121 390 0
1958 5 14.095477 1.8461012 461.6 73.72256 390 0
1958 6 18.052227 5.5181527 512.7 78.37698 390 0
1958 7 22.352997 11.066204 503.7 156.58234 390 0
1958 8 22.60956 9.378632 439.3 117.77409 390 0
1958 9 17.833437 6.043828 346.6 85.21133 390 0
1958 10 10.120017 -0.39743656 255.1 120.56693 390 0
1958 11 3.641942 -5.1823297 163.1 78.361626 390 0
1958 12 -8.503082 -20.408585 125 37.017254 390 0
1959 1 -6.0320296 -17.68415 143.5 92.24512 390 0
1959 2 -6.7519436 -21.114769 209.8 52.95718 390 0
1959 3 -0.012476064 -13.967376 301.6 82.94305 390 0
1959 4 8.353467 -3.1274962 391.2 54.93141 390 0
1959 5 18.392906 4.2218385 461.6 43.129368 390 0
1959 6 18.821377 8.376293 512.7 183.59499 390 0
1959 7 26.171928 12.384312 503.7 57.89086 390 0
1959 8 23.544197 11.929096 439.3 139.39545 390 0
1959 9 19.967184 7.0634255 346.6 57.729332 390 0
1959 10 10.354176 1.3059478 255.1 162.45358 390 0
1959 11 2.9412386 -5.167891 163.1 158.03015 390 0
1959 12 -3.282752 -11.344741 125 77.630325 390 0
1960 1 -5.4202647 -16.763256 143.5 77.87823 390 0
1960 2 -1.7828493 -11.074549 209.8 118.1377 390 0
1960 3 -1.4601154 -12.521662 301.6 48.838017 390 0
1960 4 7.466058 -3.2860596 391.2 82.411476 390 0
1960 5 19.557924 5.436882 461.6 95.14975 390 0
1960 6 21.759003 8.747506 512.7 116.92863 390 0
1960 7 22.808426 10.243189 503.7 100.899315 390 0
1960 8 24.1223 8.88467 439.3 52.57114 390 0
1960 9 19.042664 5.9582467 346.6 97.260956 390 0
1960 10 10.491438 -0.58374876 255.1 98.810326 390 0
1960 11 4.7419796 -3.40438 163.1 71.838326 390 0
1960 12 -4.222185 -15.735883 125 84.34267 390 0
1961 1 -8.951839 -21.70276 143.5 50.319214 390 0
1961 2 -3.3147767 -16.91294 209.8 75.37196 390 0
1961 3 0.7099234 -11.914012 301.6 68.447464 390 0
1961 4 6.1704316 -2.9845567 391.2 110.727425 390 0
1961 5 14.295635 1.9701693 461.6 107.65544 390 0
1961 6 21.254435 8.193122 512.7 111.87405 390 0
1961 7 23.307192 11.230882 503.7 103.606705 390 0
1961 8 23.117197 10.467818 439.3 89.58247 390 0
1961 9 22.084217 9.8550205 346.6 104.33388 390 0
1961 10 12.888988 2.176399 255.1 59.32458 390 0
1961 11 4.2811065 -3.3785853 163.1 97.523285 390 0
1961 12 -3.1483965 -10.791609 125 73.56501 390 0
1962 1 -6.091974 -19.206121 143.5 63.049896 390 0
1962 2 -7.128316 -21.38357 209.8 49.322533 390 0
1962 3 3.3927763 -9.780431 301.6 38.18589 390 0
1962 4 7.2550874 -3.4573288 391.2 97.75244 390 0
1962 5 14.334405 2.543528 461.6 67.06893 390 0
1962 6 21.823505 8.0118885 512.7 78.35044 390 0
1962 7 20.65857 8.996879 503.7 147.6179 390 0
1962 8 21.926296 10.106303 439.3 138.9063 390 0
1962 9 16.254427 5.0733123 346.6 86.27459 390 0
1962 10 9.936699 0.8196899 255.1 119.64482 390 0
1962 11 1.8890965 -6.8102174 163.1 118.25758 390 0
1962 12 -3.6675231 -14.811204 125 96.16941 390 0
1963 1 -5.596473 -16.676338 143.5 68.21812 390 0
1963 2 -7.877146 -21.07997 209.8 65.97949 390 0
1963 3 0.5701614 -13.044323 301.6 66.223976 390 0
1963 4 6.57941 -3.7369325 391.2 67.684814 390 0
1963 5 15.686936 1.856099 461.6 77.6693 390 0
1963 6 23.374487 8.553611 512.7 47.018066 390 0
1963 7 24.604916 12.691132 503.7 134.99667 390 0
1963 8 19.63047 8.875771 439.3 169.30016 390 0
1963 9 16.99595 2.8060918 346.6 80.12268 390 0
1963 10 15.380975 1.028719 255.1 69.35137 390 0
1963 11 4.481891 -2.509329 163.1 193.32365 390 0
1963 12 -8.111385 -17.775913 125 50.529217 390 0
1964 1 -4.227431 -15.096636 143.5 81.383255 390 0
1964 2 -3.750713 -16.716429 209.8 27.943638 390 0
1964 3 1.0877712 -10.662749 301.6 75.4746 390 0
1964 4 7.6799088 -4.7604704 391.2 65.59462 390 0
1964 5 17.921522 3.3309267 461.6 75.59376 390 0
1964 6 20.964705 6.8412204 512.7 76.93845 390 0
1964 7 23.938896 11.831576 503.7 134.66454 390 0
1964 8 19.607164 7.525975 439.3 96.23068 390 0
1964 9 16.935038 3.5916939 346.6 46.340015 390 0
1964 10 10.526804 -0.7978024 255.1 80.47876 390 0
1964 11 3.5230439 -6.8200483 163.1 76.37189 390 0
1964 12 -3.8585286 -13.861117 125 81.9006 390 0
1965 1 -7.534452 -19.378214 143.5 43.3889 390 0
1965 2 -5.337541 -18.938837 209.8 73.523056 390 0
1965 3 0.25390732 -10.685659 301.6 15.82421 390 0
1965 4 6.7571244 -4.7361264 391.2 48.081894 390 0
1965 5 16.646837 2.7256405 461.6 43.67689 390 0
1965 6 21.943388 7.886132 512.7 76.747925 390 0
1965 7 21.92317 8.419505 503.7 91.43354 390 0
1965 8 21.94043 9.975133 439.3 121.79949 390 0
1965 9 18.338358 5.1960406 346.6 114.06154 390 0
1965 10 9.435093 -0.18659581 255.1 103.28788 390 0
1965 11 0.6442611 -7.567787 163.1 104.39421 390 0
1965 12 -3.676028 -12.607597 125 42.469852 390 0
1966 1 -5.0026984 -15.184407 143.5 88.04182 390 0
1966 2 -3.5043612 -16.607618 209.8 55.770237 390 0
1966 3 1.9315727 -9.7110195 301.6 79.15176 390 0
1966 4 6.895178 -4.1992307 391.2 22.689533 390 0
1966 5 14.645384 1.1923546 461.6 68.49872 390 0
1966 6 21.521358 8.263394 512.7 84.55526 390 0
1966 7 23.342257 9.9875145 503.7 111.502945 390 0
1966 8 22.078087 9.845698 439.3 94.512405 390 0
1966 9 16.929504 3.5474703 346.6 87.10771 390 0
1966 10 11.033027 -0.20034163 255.1 97.390076 390 0
1966 11 5.202244 -3.3378425 163.1 117.08221 390 0
1966 12 -2.5200946 -11.410428 125 79.903564 390 0
1967 1 -4.0886784 -14.4417515 143.5 56.743813 390 0
1967 2 -7.4161153 -22.675573 209.8 61.432495 390 0
1967 3 -1.121209 -15.410594 301.6 25.198416 390 0
1967 4 6.287633 -5.12538 391.2 55.371677 390 0
1967 5 10.726691 -0.22763161 461.6 118.69989 390 0
1967 6 22.869642 8.924784 512.7 110.15748 390 0
1967 7 24.071615 12.532224 503.7 117.62426 390 0
1967 8 22.84277 11.136451 439.3 111.092964 390 0
1967 9 18.309856 5.3858285 346.6 126.56897 390 0
1967 10 11.303208 1.6706487 255.1 92.06053 390 0
1967 11 2.0796223 -6.7820907 163.1 81.395615 390 0
1967 12 -3.2184572 -13.641201 125 99.95663 390 0
1968 1 -8.661417 -21.32042 143.5 59.520252 390 0
1968 2 -7.140842 -20.142017 209.8 38.56098 390 0
1968 3 1.8411366 -9.695646 301.6 88.20135 390 0
1968 4 10.566693 -2.0715916 391.2 77.104645 390 0
1968 5 15.458284 1.2709843 461.6 69.70917 390 0
1968 6 18.802357 7.9366307 512.7 113.76931 390 0
1968 7 24.520681 10.824302 503.7 77.166 390 0
1968 8 20.66236 7.7647686 439.3 50.96557 390 0
1968 9 20.064741 7.0926986 346.6 57.547943 390 0
1968 10 12.947685 2.6368473 255.1 71.752846 390 0
1968 11 0.75130033 -6.55594 163.1 122.15976 390 0
1968 12 -5.3687167 -14.034385 125 129.75346 390 0
1969 1 -4.7127795 -16.527544 143.5 78.28205 390 0
1969 2 -3.3654025 -14.540375 209.8 110.879745 390 0
1969 3 0.062484324 -11.284063 301.6 62.404255 390 0
1969 4 6.613533 -5.4815426 391.2 76.4567 390 0
1969 5 14.182781 1.3516297 461.6 92.51529 390 0
1969 6 21.20043 8.21091 512.7 112.37414 390 0
1969 7 22.342825 10.025077 503.7 111.92578 390 0
1969 8 22.928802 11.270926 439.3 116.3744 390 0
1969 9 17.405813 6.1019015 346.6 126.00326 390 0
1969 10 10.37852 -0.16661789 255.1 46.83989 390 0
1969 11 4.5088224 -3.1822112 163.1 166.47447 390 0
1969 12 -3.2770936 -12.137866 125 184.72388 390 0
1970 1 -9.9514475 -21.377832 143.5 22.869015 390 0
1970 2 -4.282366 -17.656773 209.8 109.49383 390 0
1970 3 0.6208963 -11.203676 301.6 64.22797 390 0
1970 4 7.399351 -4.0838532 391.2 84.85658 390 0
1970 5 15.68321 2.9462023 461.6 102.49633 390 0
1970 6 21.622368 8.328604 512.7 83.18431 390 0
1970 7 24.925968 12.250846 503.7 73.801956 390 0
1970 8 23.527538 10.9565325 439.3 96.93665 390 0
1970 9 16.852095 6.385386 346.6 122.59288 390 0
1970 10 12.772848 2.1613445 255.1 120.10171 390 0
1970 11 4.6250405 -4.306558 163.1 67.05829 390 0
1970 12 -7.8302436 -17.93345 125 106.48103 390 0
1971 1 -9.046597 -21.933495 143.5 58.16075 390 0
1971 2 -4.491399 -16.841747 209.8 97.790855 390 0
1971 3 0.23462312 -12.02891 301.6 93.69496 390 0
1971 4 6.479727 -4.272918 391.2 49.906265 390 0
1971 5 16.056833 2.7189846 461.6 81.4508 390 0
1971 6 22.223515 6.9213786 512.7 66.20596 390 0
1971 7 23.906504 10.350567 503.7 91.81306 390 0
1971 8 21.962528 10.234249 439.3 152.02097 390 0
1971 9 19.14626 7.7618093 346.6 80.89988 390 0
1971 10 14.31834 2.4645233 255.1 70.60888 390 0
1971 11 2.1833305 -7.15421 163.1 81.57514 390 0
1971 12 -4.263635 -16.19145 125 76.84517 390 0
1972 1 -5.1231313 -19.228575 143.5 47.464035 390 0
1972 2 -6.168303 -19.367266 209.8 85.05417 390 0
1972 3 -1.6552763 -14.163032 301.6 123.489944 390 0
1972 4 5.0817394 -5.826874 391.2 60.897705 390 0
1972 5 16.646677 2.0277932 461.6 68.83033 390 0
1972 6 20.468819 9.256442 512.7 143.74902 390 0
1972 7 23.508062 11.283239 503.7 159.73177 390 0
1972 8 21.267784 8.803376 439.3 82.56795 390 0
1972 9 18.666214 5.540799 346.6 80.3483 390 0
1972 10 8.586432 -1.7846425 255.1 98.85788 390 0
1972 11 0.9772099 -6.2838993 163.1 101.97466 390 0
1972 12 -5.4959435 -16.553917 125 139.06276 390 0
1973 1 -4.4661937 -15.815139 143.5 92.60146 390 0
1973 2 -5.1006527 -17.57539 209.8 70.12118 390 0
1973 3 4.020519 -6.664776 301.6 64.025986 390 0
1973 4 8.2662945 -2.900008 391.2 125.25524 390 0
1973 5 12.962216 3.5199695 461.6 137.23187 390 0
1973 6 21.948986 10.238877 512.7 137.32512 390 0
1973 7 24.883104 12.895836 503.7 116.70614 390 0
1973 8 24.254704 13.04472 439.3 121.59678 390 0
1973 9 16.872816 5.766474 346.6 109.3929 390 0
1973 10 11.636724 0.7546514 255.1 84.614746 390 0
1973 11 1.3991143 -5.246615 163.1 86.43161 390 0
1973 12 -0.6423433 -10.359578 125 219.64117 390 0
1974 1 -6.3163185 -17.667881 143.5 70.422905 390 0
1974 2 -5.7802267 -18.399113 209.8 55.369007 390 0
1974 3 -0.13769142 -12.573864 301.6 99.96673 390 0
1974 4 6.8606825 -3.8038898 391.2 129.9707 390 0
1974 5 11.711387 0.80283713 461.6 133.91306 390 0
1974 6 21.741768 8.315553 512.7 94.1694 390 0
1974 7 22.816448 11.230856 503.7 130.6812 390 0
1974 8 23.427864 9.751254 439.3 81.10893 390 0
1974 9 16.784765 5.074747 346.6 103.45275 390 0
1974 10 7.8882914 -2.4076498 255.1 41.795856 390 0
1974 11 3.646192 -5.1350822 163.1 106.539314 390 0
1974 12 -2.205929 -11.659635 125 76.63782 390 0
1975 1 -4.6778955 -16.999725 143.5 77.33454 390 0
1975 2 -4.904853 -17.123089 209.8 49.562176 390 0
1975 3 0.40162325 -13.315853 301.6 81.41731 390 0
1975 4 4.405652 -5.5546527 391.2 67.5827 390 0
1975 5 18.59726 4.0986495 461.6 68.68382 390 0
1975 6 21.39991 8.965357 512.7 89.58008 390 0
1975 7 25.483559 13.005038 503.7 123.60432 390 0
1975 8 23.400036 10.090017 439.3 74.33409 390 0
1975 9 16.548502 5.762182 346.6 126.396034 390 0
1975 10 12.021037 0.47643378 255.1 93.3807 390 0
1975 11 5.4502597 -3.8367739 163.1 101.44062 390 0
1975 12 -5.0255194 -17.275017 125 100.133 390 0
1976 1 -7.854902 -21.61807 143.5 100.85421 390 0
1976 2 -2.4890363 -16.587767 209.8 98.64672 390 0
1976 3 1.1368403 -12.278215 301.6 81.35006 390 0
1976 4 8.675299 -2.715153 391.2 85.175255 390 0
1976 5 15.349895 2.9834528 461.6 138.85178 390 0
1976 6 23.44255 9.729913 512.7 104.82015 390 0
1976 7 22.273773 10.655391 503.7 166.58421 390 0
1976 8 22.079422 10.358381 439.3 171.16275 390 0
1976 9 16.819765 5.4713507 346.6 91.430244 390 0
1976 10 8.905205 -1.0277781 255.1 142.77022 390 0
1976 11 0.2154596 -6.6465836 163.1 65.28949 390 0
1976 12 -7.322049 -19.32833 125 97.57733 390 0
1977 1 -9.171543 -20.877064 143.5 81.2705 390 0
1977 2 -5.105298 -16.305742 209.8 68.7176 390 0
1977 3 4.3154078 -6.2839017 301.6 90.71973 390 0
1977 4 7.8119416 -4.7544293 391.2 70.43362 390 0
1977 5 17.902308 2.7218647 461.6 42.673943 390 0
1977 6 18.495626 9.030028 512.7 173.25572 390 0
1977 7 23.5462 10.236224 503.7 48.340263 390 0
1977 8 21.976479 9.914308 439.3 131.7797 390 0
1977 9 15.810607 5.4452257 346.6 137.64143 390 0
1977 10 10.256934 0.6683121 255.1 154.58165 390 0
1977 11 5.024346 -4.086719 163.1 83.58149 390 0
1977 12 -4.890536 -14.400028 125 107.49866 390 0
1978 1 -7.422802 -17.948275 143.5 160.40953 390 0
1978 2 -6.4629374 -20.090023 209.8 28.490671 390 0
1978 3 -1.0328821 -14.030742 301.6 70.39018 390 0
1978 4 5.6035023 -4.7337914 391.2 75.07217 390 0
1978 5 17.872082 4.083269 461.6 61.845364 390 0
1978 6 20.822443 9.01418 512.7 138.59297 390 0
1978 7 23.91999 10.832761 503.7 92.75021 390 0
1978 8 23.544092 9.5441885 439.3 61.843338 390 0
1978 9 16.365154 2.4551349 346.6 65.56262 390 0
1978 10 9.711051 -0.46338096 255.1 80.22191 390 0
1978 11 3.6410108 -8.233952 163.1 50.583515 390 0
1978 12 -3.8433735 -14.559648 125 78.394554 390 0
1979 1 -5.390844 -16.24162 143.5 168.14204 390 0
