Year Month Tmax Tmin PAR Prec CO2 O3
1979 6 23.638098 9.712249 512.7 34.51113 390 0
1979 7 26.75396 13.965845 503.7 85.32039 390 0
1979 8 23.339846 12.215878 439.3 123.89199 390 0
1979 9 20.74356 6.3539076 346.6 94.844246 390 0
1979 10 12.755293 2.9208813 255.1 130.53558 390 0
1979 11 9.502395 -0.49025026 163.1 101.74263 390 0
1979 12 1.9014807 -8.235525 125 62.00624 390 0
1980 1 -1.1762038 -12.135876 143.5 31.254484 390 0
1980 2 -1.90278 -14.529421 209.8 26.186754 390 0
1980 3 3.6755114 -7.98419 301.6 118.89296 390 0
1980 4 11.73586 -0.24697965 391.2 120.93189 390 0
1980 5 19.204762 4.448471 461.6 38.221233 390 0
1980 6 22.269468 8.429901 512.7 78.55852 390 0
1980 7 25.857056 13.219857 503.7 107.65599 390 0
1980 8 25.898022 12.804089 439.3 71.421684 390 0
1980 9 20.239534 6.710014 346.6 110.56716 390 0
1980 10 11.806708 0.8259875 255.1 102.97835 390 0
1980 11 5.050903 -4.4452252 163.1 110.43041 390 0
1980 12 -2.275592 -15.8571825 125 48.25208 390 0
1981 1 -5.650839 -19.254812 143.5 29.668789 390 0
1981 2 4.0201416 -7.778597 209.8 157.16745 390 0
1981 3 5.2405787 -5.3693686 301.6 33.740673 390 0
1981 4 12.778623 0.18701223 391.2 91.51194 390 0
1981 5 20.033493 5.785543 461.6 82.30559 390 0
1981 6 23.63311 10.371909 512.7 101.94693 390 0
1981 7 25.901949 13.320375 503.7 135.50514 390 0
1981 8 24.829847 11.25554 439.3 109.90685 390 0
1981 9 19.142946 7.93221 346.6 150.0261 390 0
1981 10 12.261264 0.49659044 255.1 155.76338 390 0
1981 11 6.822498 -2.635326 163.1 76.63671 390 0
1981 12 0.40490165 -7.9447126 125 123.95188 390 0
1982 1 -6.196216 -19.63807 143.5 99.47837 390 0
1982 2 -1.1208875 -14.0974 209.8 79.82002 390 0
1982 3 3.8560307 -8.542551 301.6 72.20156 390 0
1982 4 10.343099 -2.3524196 391.2 105.265625 390 0
1982 5 19.965998 5.0383406 461.6 39.806213 390 0
1982 6 20.8942 9.178049 512.7 154.8495 390 0
1982 7 26.877956 12.279561 503.7 65.426636 390 0
1982 8 23.442383 10.325902 439.3 103.78274 390 0
1982 9 20.611279 8.21104 346.6 72.70048 390 0
1982 10 14.967527 0.9623598 255.1 42.99704 390 0
1982 11 8.792069 -1.1413711 163.1 110.977066 390 0
1982 12 3.4704478 -7.1881666 125 48.698387 390 0
1983 1 -0.83555955 -12.027472 143.5 97.10891 390 0
1983 2 0.89895386 -11.29343 209.8 69.67807 390 0
1983 3 5.104873 -4.067028 301.6 161.26231 390 0
1983 4 10.806772 0.43779844 391.2 185.02829 390 0
1983 5 16.097458 5.203947 461.6 160.1817 390 0
1983 6 24.865208 9.962338 512.7 50.930397 390 0
1983 7 27.102753 12.907837 503.7 92.78982 390 0
1983 8 25.878376 12.337957 439.3 123.719475 390 0
1983 9 23.023876 8.141843 346.6 56.06887 390 0
1983 10 14.19914 1.6319268 255.1 80.6263 390 0
1983 11 7.107566 -1.8394053 163.1 230.82426 390 0
1983 12 -0.76949537 -10.990961 125 173.15402 390 0
1984 1 -3.6540413 -15.85733 143.5 51.90767 390 0
1984 2 3.2590895 -7.612389 209.8 120.88522 390 0
1984 3 1.0468048 -10.00075 301.6 118.57968 390 0
1984 4 11.435582 -0.14354135 391.2 102.40994 390 0
1984 5 17.370169 4.371209 461.6 220.99623 390 0
1984 6 23.597391 10.152741 512.7 129.93982 390 0
1984 7 25.860619 13.411539 503.7 110.91976 390 0
1984 8 26.27031 13.806785 439.3 63.615612 390 0
1984 9 19.991606 5.605624 346.6 48.959988 390 0
1984 10 15.495818 2.11445 255.1 71.86645 390 0
1984 11 7.7438846 -3.2508814 163.1 77.50967 390 0
1984 12 2.2480674 -7.910485 125 87.87702 390 0
1985 1 -5.088101 -16.600916 143.5 31.156488 390 0
1985 2 0.3251975 -11.665767 209.8 72.47508 390 0
1985 3 5.470232 -7.304942 301.6 79.29373 390 0
1985 4 11.717189 -1.1202961 391.2 43.080013 390 0
1985 5 19.098597 4.421639 461.6 79.96996 390 0
1985 6 20.920107 9.165798 512.7 92.64123 390 0
1985 7 26.894693 12.51296 503.7 51.51014 390 0
1985 8 24.637638 11.043549 439.3 120.48317 390 0
1985 9 21.09317 7.834636 346.6 107.65537 390 0
1985 10 14.78007 1.9559788 255.1 77.42734 390 0
1985 11 6.3268642 -2.4513228 163.1 125.24195 390 0
1985 12 -1.6676891 -13.226211 125 57.619495 390 0
1986 1 -0.70612764 -13.271473 143.5 136.64717 390 0
1986 2 -1.4089723 -14.189305 209.8 50.809727 390 0
1986 3 5.5734963 -7.359673 301.6 106.17976 390 0
1986 4 14.184994 1.0013269 391.2 65.840576 390 0
1986 5 19.150637 5.924109 461.6 94.81064 390 0
1986 6 22.079725 8.599379 512.7 102.57511 390 0
1986 7 24.106228 12.62067 503.7 139.97763 390 0
1986 8 23.363247 11.807661 439.3 119.760376 390 0
1986 9 18.768053 6.271844 346.6 82.97951 390 0
1986 10 13.768806 1.3667952 255.1 48.16704 390 0
1986 11 5.1816244 -4.9088507 163.1 108.287926 390 0
1986 12 0.65209484 -9.218476 125 99.47431 390 0
1987 1 -2.442766 -14.840276 143.5 97.65875 390 0
1987 2 -1.5248415 -14.563884 209.8 14.785453 390 0
1987 3 5.7927814 -6.7280207 301.6 72.01892 390 0
1987 4 13.502881 1.287599 391.2 134.6866 390 0
1987 5 19.074974 4.6862993 461.6 60.802834 390 0
1987 6 23.15249 10.797569 512.7 139.52936 390 0
1987 7 25.86647 13.448496 503.7 67.35595 390 0
1987 8 24.537245 10.425079 439.3 69.59873 390 0
1987 9 19.641043 8.027686 346.6 147.20288 390 0
1987 10 13.857904 0.8392477 255.1 121.76149 390 0
1987 11 6.5909204 -3.9719782 163.1 65.77416 390 0
1987 12 0.9759761 -7.398524 125 81.075966 390 0
1988 1 -2.1896625 -15.461201 143.5 54.64417 390 0
1988 2 0.31693265 -13.033495 209.8 83.10173 390 0
1988 3 4.669464 -7.912838 301.6 40.62506 390 0
1988 4 10.833655 0.13564296 391.2 101.89209 390 0
1988 5 19.24699 6.3275156 461.6 74.237366 390 0
1988 6 23.839996 8.907927 512.7 44.96325 390 0
1988 7 26.990608 14.664587 503.7 135.72256 390 0
1988 8 26.078308 14.104235 439.3 144.51816 390 0
1988 9 20.046614 6.5847654 346.6 46.41372 390 0
1988 10 11.445857 1.1193018 255.1 85.064125 390 0
1988 11 7.843151 -1.8775873 163.1 166.20135 390 0
1988 12 -0.62432 -12.031733 125 38.580803 390 0
1989 1 -0.050216794 -12.236862 143.5 41.593582 390 0
1989 2 -1.2632285 -13.45949 209.8 61.673286 390 0
1989 3 3.7039225 -9.386287 301.6 68.90918 390 0
1989 4 9.346832 -2.117978 391.2 85.23489 390 0
1989 5 19.812855 6.795983 461.6 188.49019 390 0
1989 6 22.922132 11.268374 512.7 128.7597 390 0
1989 7 26.309435 12.559476 503.7 65.341156 390 0
1989 8 24.431293 11.866856 439.3 118.54948 390 0
1989 9 20.840502 7.7925878 346.6 106.13912 390 0
1989 10 14.878968 1.7451906 255.1 107.327675 390 0
1989 11 5.9117618 -4.0399213 163.1 129.28534 390 0
1989 12 -7.315202 -19.925518 125 42.156113 390 0
1990 1 1.6228976 -8.821048 143.5 112.80145 390 0
1990 2 0.7952238 -13.407986 209.8 71.49869 390 0
1990 3 5.690391 -7.3716435 301.6 59.311165 390 0
1990 4 11.558132 -0.039872564 391.2 100.9341 390 0
1990 5 16.609348 4.2154665 461.6 165.34985 390 0
1990 6 23.407707 10.429099 512.7 104.026405 390 0
1990 7 26.260527 13.474262 503.7 81.358635 390 0
1990 8 26.09752 13.519031 439.3 153.23126 390 0
1990 9 19.838343 7.894082 346.6 77.417145 390 0
1990 10 15.229968 4.069082 255.1 174.44475 390 0
1990 11 7.881221 -2.0057733 163.1 98.4725 390 0
1990 12 2.9500813 -7.221938 125 148.2027 390 0
1991 1 -2.5550466 -14.638072 143.5 71.61822 390 0
1991 2 1.6467596 -10.79875 209.8 33.4491 390 0
1991 3 5.2083197 -4.957842 301.6 120.24667 390 0
1991 4 13.3841305 0.18437067 391.2 89.632805 390 0
1991 5 21.304014 6.0720267 461.6 91.33878 390 0
1991 6 24.514868 10.3908615 512.7 62.63181 390 0
1991 7 26.282522 12.421168 503.7 66.22425 390 0
1991 8 25.786644 13.324612 439.3 200.51575 390 0
1991 9 19.772057 6.3279724 346.6 128.8945 390 0
1991 10 15.067742 2.8258393 255.1 106.64993 390 0
1991 11 7.0440903 -1.6427703 163.1 93.145706 390 0
1991 12 -0.100734554 -11.358176 125 78.0071 390 0
1992 1 -2.1146884 -13.68851 143.5 86.76273 390 0
1992 2 -0.7501901 -12.705229 209.8 70.98966 390 0
1992 3 2.3316789 -9.278159 301.6 98.59058 390 0
1992 4 9.571141 -1.8373582 391.2 60.55732 390 0
1992 5 19.48385 3.540753 461.6 34.003918 390 0
1992 6 23.09676 9.488228 512.7 104.61616 390 0
1992 7 23.588955 11.026491 503.7 99.85353 390 0
1992 8 23.766937 12.020594 439.3 93.021385 390 0
1992 9 20.6262 7.5527854 346.6 77.96343 390 0
1992 10 11.759214 0.45362243 255.1 76.757195 390 0
1992 11 5.3443537 -3.99193 163.1 103.11281 390 0
1992 12 0.6715634 -8.749985 125 51.177216 390 0
1993 1 -1.3694255 -12.254851 143.5 64.605385 390 0
1993 2 -4.802726 -19.169605 209.8 86.58855 390 0
1993 3 3.7119136 -10.00758 301.6 99.98966 390 0
1993 4 11.600376 -0.73463196 391.2 139.82158 390 0
1993 5 19.257717 5.1454144 461.6 43.29227 390 0
1993 6 23.216208 9.390873 512.7 97.49612 390 0
1993 7 26.213388 12.988518 503.7 67.92706 390 0
1993 8 26.170944 12.5916815 439.3 58.639896 390 0
1993 9 19.820972 7.904612 346.6 101.78745 390 0
1993 10 12.021184 -0.13674526 255.1 95.52631 390 0
1993 11 7.261068 -3.9102645 163.1 111.82059 390 0
1993 12 0.5852363 -8.786889 125 132.0171 390 0
1994 1 -6.787026 -20.27068 143.5 127.271835 390 0
1994 2 -3.2592335 -16.839043 209.8 34.7023 390 0
1994 3 3.356697 -6.8571725 301.6 121.51157 390 0
1994 4 11.394978 -0.9150667 391.2 89.65733 390 0
1994 5 16.970953 4.183892 461.6 112.66839 390 0
1994 6 24.936337 11.727748 512.7 83.9384 390 0
1994 7 27.193205 15.185534 503.7 91.04768 390 0
1994 8 24.521189 11.552611 439.3 86.51632 390 0
1994 9 19.112864 7.7067924 346.6 122.89449 390 0
1994 10 15.015638 1.5638475 255.1 32.68036 390 0
1994 11 9.577993 -2.1696498 163.1 98.55718 390 0
1994 12 2.4548166 -8.007145 125 84.0309 390 0
1995 1 -0.3451465 -9.279206 143.5 101.80185 390 0
1995 2 -2.1266932 -15.3106985 209.8 67.21684 390 0
1995 3 5.056853 -5.611267 301.6 67.98871 390 0
1995 4 9.420841 -2.6767862 391.2 60.677074 390 0
1995 5 17.452747 4.546828 461.6 82.16045 390 0
1995 6 25.233925 10.523968 512.7 56.145115 390 0
1995 7 27.208776 14.462052 503.7 99.365486 390 0
1995 8 26.237394 11.896329 439.3 59.46017 390 0
1995 9 19.757057 4.963706 346.6 70.06829 390 0
1995 10 16.56122 3.6864622 255.1 200.9315 390 0
1995 11 4.9427643 -4.0819206 163.1 157.48386 390 0
1995 12 -2.1290934 -11.59183 125 78.34951 390 0
1996 1 -2.4792194 -14.416074 143.5 132.73482 390 0
1996 2 -1.5345415 -12.401419 209.8 82.19097 390 0
1996 3 3.477646 -8.811319 301.6 64.20985 390 0
1996 4 10.569928 -0.46328747 391.2 158.9818 390 0
1996 5 17.119625 3.9553783 461.6 139.45119 390 0
1996 6 23.1971 11.139306 512.7 102.56744 390 0
1996 7 24.254667 13.106664 503.7 184.30734 390 0
1996 8 25.447393 12.420218 439.3 31.932533 390 0
1996 9 20.1461 9.130323 346.6 114.33445 390 0
1996 10 13.154192 1.2057205 255.1 145.95215 390 0
1996 11 4.9920974 -4.582967 163.1 70.763504 390 0
1996 12 2.883637 -4.678686 125 171.6297 390 0
1997 1 -2.6867206 -13.851557 143.5 96.18083 390 0
1997 2 0.8719037 -11.484408 209.8 63.475758 390 0
1997 3 2.3723643 -9.089207 301.6 96.73291 390 0
1997 4 9.811817 -2.26347 391.2 96.34227 390 0
1997 5 15.2994795 3.443241 461.6 91.28307 390 0
1997 6 24.274231 9.792578 512.7 72.59766 390 0
1997 7 25.982378 12.381371 503.7 100.29059 390 0
1997 8 24.388632 11.857366 439.3 121.03873 390 0
1997 9 19.500738 7.7616224 346.6 83.09047 390 0
1997 10 13.132962 0.9007362 255.1 45.91765 390 0
1997 11 5.159159 -4.0484095 163.1 133.8952 390 0
1997 12 0.6823846 -9.647918 125 70.5551 390 0
1998 1 -0.968295 -10.387881 143.5 146.0243 390 0
1998 2 2.659593 -8.537085 209.8 90.219345 390 0
1998 3 5.5078683 -5.710238 301.6 108.37124 390 0
1998 4 13.120916 -0.05762109 391.2 79.00225 390 0
1998 5 21.41765 7.396461 461.6 80.66307 390 0
1998 6 21.324951 11.127704 512.7 226.07652 390 0
1998 7 25.94189 13.132166 503.7 81.003555 390 0
1998 8 25.991816 12.497477 439.3 69.08425 390 0
1998 9 21.15551 8.3751545 346.6 66.19369 390 0
1998 10 13.598161 2.920542 255.1 131.70665 390 0
1998 11 6.4958014 -1.747946 163.1 75.699715 390 0
1998 12 4.261381 -6.931252 125 45.488087 390 0
1999 1 -1.672242 -14.303795 143.5 159.01453 390 0
1999 2 1.633673 -10.859733 209.8 60.570995 390 0
1999 3 4.8102307 -5.3910275 301.6 156.65366 390 0
1999 4 12.259828 -0.50585085 391.2 16.501326 390 0
1999 5 20.400694 6.119823 461.6 90.26638 390 0
1999 6 26.163734 11.810256 512.7 60.21407 390 0
1999 7 27.30384 14.234786 503.7 75.71742 390 0
1999 8 25.006369 11.859884 439.3 69.84543 390 0
1999 9 23.097986 10.526415 346.6 238.10056 390 0
1999 10 13.104238 0.2523549 255.1 108.39788 390 0
1999 11 9.839144 -0.66627073 163.1 89.185875 390 0
1999 12 2.0125337 -7.049481 125 65.75565 390 0
2000 1 -2.8244183 -14.352613 143.5 101.09983 390 0
2000 2 0.3489362 -12.543608 209.8 89.96337 390 0
2000 3 7.502694 -4.786701 301.6 105.17306 390 0
2000 4 10.1832285 -0.2451952 391.2 150.00627 390 0
2000 5 17.201296 5.04782 461.6 117.94766 390 0
2000 6 22.561634 10.008999 512.7 78.01998 390 0
2000 7 23.857174 11.657628 503.7 128.1583 390 0
2000 8 23.810583 11.871851 439.3 77.45405 390 0
2000 9 20.057701 7.1610594 346.6 60.067852 390 0
2000 10 14.37921 1.5800499 255.1 83.6504 390 0
2000 11 6.6139135 -1.5223622 163.1 83.49557 390 0
2000 12 -1.6784515 -12.280044 125 119.97572 390 0
2001 1 -1.9789753 -14.627504 143.5 34.824604 390 0
2001 2 -0.62439954 -13.714253 209.8 80.40467 390 0
2001 3 2.2916207 -8.512133 301.6 141.23198 390 0
2001 4 11.018841 -1.7631787 391.2 25.723764 390 0
2001 5 20.48846 5.52809 461.6 54.2993 390 0
2001 6 24.317623 11.640521 512.7 105.934326 390 0
2001 7 24.860485 11.980235 503.7 79.94464 390 0
2001 8 27.593279 13.383923 439.3 36.832912 390 0
2001 9 21.9735 8.103978 346.6 99.59807 390 0
2001 10 16.06478 2.092871 255.1 39.364105 390 0
2001 11 8.982769 -1.1630487 163.1 59.33792 390 0
2001 12 4.014236 -5.761243 125 63.016895 390 0
2002 1 0.8356766 -8.815515 143.5 62.1805 390 0
2002 2 1.5655111 -11.261543 209.8 90.52268 390 0
2002 3 4.1275992 -6.257448 301.6 102.70149 390 0
2002 4 11.682636 0.47278574 391.2 120.525406 390 0
2002 5 16.704222 3.8664892 461.6 94.70469 390 0
2002 6 21.996075 9.724817 512.7 128.42152 390 0
2002 7 26.046 13.219314 503.7 77.73458 390 0
2002 8 27.426622 13.167402 439.3 41.12918 390 0
2002 9 22.925913 9.353748 346.6 110.56403 390 0
2002 10 12.198315 0.94866204 255.1 89.56024 390 0
2002 11 5.06843 -3.7864676 163.1 127.85142 390 0
2002 12 0.24055476 -10.04667 125 96.627365 390 0
2003 1 -5.7429795 -17.210512 143.5 49.2096 390 0
2003 2 -3.304052 -15.22291 209.8 67.948875 390 0
2003 3 3.968946 -9.379381 301.6 90.22769 390 0
2003 4 9.535861 -2.584913 391.2 62.726826 390 0
2003 5 16.71337 5.1130905 461.6 99.82542 390 0
2003 6 23.19053 10.678789 512.7 68.5425 390 0
2003 7 25.915007 13.738735 503.7 82.012985 390 0
2003 8 25.542404 14.249687 439.3 116.7642 390 0
2003 9 21.51892 8.91565 346.6 127.026474 390 0
2003 10 13.2162 1.7738247 255.1 201.27133 390 0
2003 11 8.188889 -1.9992061 163.1 116.3972 390 0
2003 12 1.2328464 -9.283672 125 170.05069 390 0
2004 1 -7.430523 -17.440542 143.5 23.629091 390 0
2004 2 -0.38161838 -13.460017 209.8 39.74111 390 0
2004 3 5.1131797 -5.5674367 301.6 45.604683 390 0
2004 4 11.246676 -0.59151745 391.2 114.90547 390 0
2004 5 19.075945 6.0276394 461.6 121.70068 390 0
2004 6 21.849728 8.747356 512.7 64.10821 390 0
2004 7 24.137747 13.437798 503.7 117.861694 390 0
2004 8 24.73952 12.981115 439.3 156.38113 390 0
2004 9 21.226334 8.157492 346.6 84.980644 390 0
2004 10 14.19736 2.1698124 255.1 51.202873 390 0
2004 11 7.368769 -3.1702352 163.1 109.1555 390 0
2004 12 -0.068594486 -10.184001 125 111.638824 390 0
2005 1 -3.703332 -15.409979 143.5 71.11097 390 0
2005 2 0.8582275 -12.310875 209.8 71.74925 390 0
2005 3 3.125488 -9.02284 301.6 113.07055 390 0
2005 4 13.098494 -0.14153777 391.2 178.02951 390 0
2005 5 14.589581 4.176378 461.6 150.66812 390 0
2005 6 24.821526 12.238701 512.7 106.026 390 0
2005 7 26.541122 14.080941 503.7 89.959625 390 0
2005 8 26.05782 13.408006 439.3 93.962234 390 0
2005 9 22.662191 9.787847 346.6 91.79906 390 0
2005 10 13.63389 4.6182084 255.1 326.46036 390 0
2005 11 8.3246565 -2.3390405 163.1 157.10268 390 0
2005 12 0.09097417 -9.331906 125 125.043526 390 0
2006 1 1.7008438 -8.415465 143.5 118.14115 390 0
2006 2 -0.32921246 -10.692148 209.8 64.11874 390 0
2006 3 4.623461 -6.4206357 301.6 35.0186 390 0
2006 4 13.427245 0.1606801 391.2 69.706055 390 0
2006 5 18.1697 6.7666516 461.6 182.4917 390 0
2006 6 22.767216 12.868085 512.7 207.35109 390 0
2006 7 27.259409 15.223801 503.7 140.97452 390 0
2006 8 23.881435 11.689685 439.3 92.55335 390 0
2006 9 20.28331 8.175743 346.6 75.57975 390 0
2006 10 13.422119 2.2615213 255.1 199.48701 390 0
2006 11 9.574845 0.3008281 163.1 126.504036 390 0
2006 12 4.1158557 -5.034632 125 88.84613 390 0
2007 1 -0.94339764 -11.548604 143.5 82.54046 390 0
2007 2 -3.9704454 -16.180115 209.8 54.431877 390 0
2007 3 3.9367228 -8.709282 301.6 106.11028 390 0
2007 4 9.240543 -1.1935216 391.2 182.22827 390 0
2007 5 19.09855 4.976719 461.6 80.88096 390 0
2007 6 23.400192 10.782701 512.7 76.582855 390 0
2007 7 24.762104 12.884938 503.7 94.68312 390 0
2007 8 25.618559 11.847661 439.3 78.487015 390 0
2007 9 22.052809 8.352395 346.6 69.72494 390 0
2007 10 16.633835 4.877317 255.1 130.9074 390 0
2007 11 5.9120145 -3.775415 163.1 148.37785 390 0
2007 12 -1.2858267 -10.936233 125 118.34492 390 0
2008 1 -0.32244638 -11.682402 143.5 75.396484 390 0
2008 2 -0.3709973 -11.662512 209.8 175.3008 390 0
2008 3 2.6690192 -8.960944 301.6 127.173294 390 0
2008 4 13.531169 -0.23927313 391.2 111.28302 390 0
2008 5 17.863401 4.0824165 461.6 30.997871 390 0
2008 6 22.804163 11.893018 512.7 145.4838 390 0
2008 7 26.336123 14.539575 503.7 129.2545 390 0
2008 8 23.370287 12.230259 439.3 144.30148 390 0
2008 9 20.706345 8.563958 346.6 164.6088 390 0
2008 10 13.475399 1.4827191 255.1 106.28162 390 0
2008 11 6.7714877 -2.388151 163.1 131.92155 390 0
2008 12 1.0136836 -10.038137 125 157.70326 390 0
2009 1 -5.099472 -17.728462 143.5 74.66898 390 0
2009 2 0.06533531 -12.44317 209.8 69.17574 390 0
2009 3 4.599891 -7.886148 301.6 72.65956 390 0
2009 4 13.078772 0.39342868 391.2 97.14652 390 0
2009 5 18.245808 5.4613676 461.6 109.48049 390 0
2009 6 20.721508 10.597387 512.7 168.79414 390 0
2009 7 22.9877 12.881831 503.7 175.26892 390 0
2009 8 25.717892 13.618203 439.3 131.19986 390 0
2009 9 20.381197 6.7256656 346.6 45.24217 390 0
2009 10 11.105662 1.3916442 255.1 149.01974 390 0
2009 11 10.031398 -0.6430382 163.1 115.7424 390 0
2009 12 0.08421862 -8.985206 125 122.31155 390 0
2010 1 -1.0636284 -10.384198 143.5 87.76933 390 0
2010 2 0.31626225 -7.587321 209.8 94.52416 390 0
2010 3 8.243018 -2.8268373 301.6 152.7457 390 0
2010 4 14.625652 1.8759795 391.2 73.93552 390 0
2010 5 20.86384 6.5197053 461.6 57.108974 390 0
2010 6 22.846422 11.208714 512.7 129.60892 390 0
2010 7 27.432297 15.396963 503.7 79.13987 390 0
2010 8 25.68634 12.773553 439.3 71.22289 390 0
2010 9 21.554756 10.098406 346.6 95.5935 390 0
2010 10 13.718228 2.842505 255.1 203.76566 390 0
2010 11 7.137916 -2.0950096 163.1 116.046074 390 0
2010 12 -0.07318728 -8.478572 125 163.41893 390 0
2011 1 -2.5165834 -13.371187 143.5 64.39258 390 0
2011 2 -1.1794696 -14.196444 209.8 82.9392 390 0
2011 3 3.9659784 -7.0440907 301.6 132.92783 390 0
2011 4 11.069113 0.16104168 391.2 156.98866 390 0
2011 5 17.953672 7.6332088 461.6 131.61401 390 0
2011 6 22.631 10.86163 512.7 100.92447 390 0
2011 7 27.356173 14.332899 503.7 79.8388 390 0
2011 8 25.03956 13.462211 439.3 223.82463 390 0
2011 9 21.844671 10.536194 346.6 123.90922 390 0
2011 10 14.386234 4.4992642 255.1 130.04234 390 0
2011 11 10.464293 -1.2866278 163.1 78.03522 390 0
2011 12 3.4607165 -6.86571 125 101.095406 390 0
2012 1 -0.48577318 -10.625461 143.5 84.84527 390 0
2012 2 1.8832057 -9.336119 209.8 36.831493 390 0
2012 3 9.364504 -3.10587 301.6 51.02733 390 0
2012 4 13.221969 0.21391596 391.2 101.79256 390 0
2012 5 19.326591 7.8598175 461.6 140.46025 390 0
2012 6 22.315796 10.9119005 512.7 156.53047 390 0
2012 7 27.295244 14.232303 503.7 63.214935 390 0
2012 8 26.6536 14.098707 439.3 98.64094 390 0
2012 9 20.687737 8.072044 346.6 129.92648 390 0
2012 10 15.034638 4.7999396 255.1 175.32594 390 0
2012 11 6.767037 -3.4137428 163.1 31.816692 390 0
2012 12 1.8583186 -6.7451763 125 146.71286 390 0
2013 1 -1.4962901 -12.698756 143.5 34.177406 390 0
2013 2 -0.2894073 -10.118204 209.8 82.970406 390 0
2013 3 4.2834573 -4.9394884 301.6 66.140686 390 0
2013 4 11.406553 -1.0098295 391.2 61.728104 390 0
2013 5 19.041555 5.353181 461.6 139.81339 390 0
2013 6 23.086254 11.48133 512.7 170.52245 390 0
2013 7 26.816624 15.711672 503.7 152.52792 390 0
2013 8 24.791773 12.116912 439.3 107.820885 390 0
2013 9 20.3912 8.578692 346.6 134.56946 390 0
2013 10 15.63226 3.1524203 255.1 38.416656 390 0
2013 11 6.485472 -4.1507673 163.1 116.46664 390 0
2013 12 -1.6403207 -10.829919 125 97.87857 390 0
2014 1 -3.4342327 -14.313425 143.5 93.02633 390 0
2014 2 -1.5689706 -13.854936 209.8 94.01876 390 0
2014 3 0.35093796 -12.878428 301.6 114.49302 390 0
2014 4 11.278332 -0.9986026 391.2 88.69893 390 0
2014 5 17.84195 6.152983 461.6 115.826385 390 0
2014 6 23.46574 10.8882065 512.7 111.811005 390 0
2014 7 26.309555 14.313334 503.7 176.80243 390 0
2014 8 24.36623 12.411266 439.3 84.865326 390 0
2014 9 21.326496 7.837837 346.6 36.54021 390 0
2014 10 14.935645 4.8932085 255.1 155.9864 390 0
2014 11 5.6979675 -3.67218 163.1 99.972496 390 0
2014 12 1.9689331 -5.6253858 125 153.96313 390 0
2015 1 -3.4342327 -14.313425 143.5 93.02633 390 0
2015 2 -1.5689706 -13.854936 209.8 94.01876 390 0
2015 3 0.35093796 -12.878428 301.6 114.49302 390 0
2015 4 11.278332 -0.9986026 391.2 88.69893 390 0
2015 5 17.84195 6.152983 461.6 115.826385 390 0
2015 6 23.46574 10.8882065 512.7 111.811005 390 0
2015 7 26.309555 14.313334 503.7 176.80243 390 0
2015 8 24.36623 12.411266 439.3 84.865326 390 0
2015 9 21.326496 7.837837 346.6 36.54021 390 0
2015 10 14.935645 4.8932085 255.1 155.9864 390 0
2015 11 5.6979675 -3.67218 163.1 99.972496 390 0
2015 12 1.9689331 -5.6253858 125 153.96313 390 0
2016 1 -2.8244183 -14.352613 143.5 101.09983 390 0
2016 2 0.3489362 -12.543608 209.8 89.96337 390 0
2016 3 7.502694 -4.786701 301.6 105.17306 390 0
2016 4 10.1832285 -0.2451952 391.2 150.00627 390 0
2016 5 17.201296 5.04782 461.6 117.94766 390 0
2016 6 22.561634 10.008999 512.7 78.01998 390 0
2016 7 23.857174 11.657628 503.7 128.1583 390 0
2016 8 23.810583 11.871851 439.3 77.45405 390 0
2016 9 20.057701 7.1610594 346.6 60.067852 390 0
2016 10 14.37921 1.5800499 255.1 83.6504 390 0
2016 11 6.6139135 -1.5223622 163.1 83.49557 390 0
2016 12 -1.6784515 -12.280044 125 119.97572 390 0
2017 1 -0.48577318 -10.625461 143.5 84.84527 390 0
2017 2 1.8832057 -9.336119 209.8 36.831493 390 0
2017 3 9.364504 -3.10587 301.6 51.02733 390 0
2017 4 13.221969 0.21391596 391.2 101.79256 390 0
2017 5 19.326591 7.8598175 461.6 140.46025 390 0
2017 6 22.315796 10.9119005 512.7 156.53047 390 0
2017 7 27.295244 14.232303 503.7 63.214935 390 0
2017 8 26.6536 14.098707 439.3 98.64094 390 0
2017 9 20.687737 8.072044 346.6 129.92648 390 0
2017 10 15.034638 4.7999396 255.1 175.32594 390 0
2017 11 6.767037 -3.4137428 163.1 31.816692 390 0
2017 12 1.8583186 -6.7451763 125 146.71286 390 0
2018 1 -0.3451465 -9.279206 143.5 101.80185 390 0
2018 2 -2.1266932 -15.3106985 209.8 67.21684 390 0
2018 3 5.056853 -5.611267 301.6 67.98871 390 0
2018 4 9.420841 -2.6767862 391.2 60.677074 390 0
2018 5 17.452747 4.546828 461.6 82.16045 390 0
2018 6 25.233925 10.523968 512.7 56.145115 390 0
2018 7 27.208776 14.462052 503.7 99.365486 390 0
2018 8 26.237394 11.896329 439.3 59.46017 390 0
2018 9 19.757057 4.963706 346.6 70.06829 390 0
2018 10 16.56122 3.6864622 255.1 200.9315 390 0
2018 11 4.9427643 -4.0819206 163.1 157.48386 390 0
2018 12 -2.1290934 -11.59183 125 78.34951 390 0
2019 1 -2.1896625 -15.461201 143.5 54.64417 390 0
2019 2 0.31693265 -13.033495 209.8 83.10173 390 0
2019 3 4.669464 -7.912838 301.6 40.62506 390 0
2019 4 10.833655 0.13564296 391.2 101.89209 390 0
2019 5 19.24699 6.3275156 461.6 74.237366 390 0
