Year Month Tmax Tmin PAR Prec CO2 O3
1980 3 6.1576695 -4.515546 301.6 178.75546 390 0
1980 4 13.796384 2.5555751 391.2 144.86617 390 0
1980 5 20.504877 7.325949 461.6 45.959846 390 0
1980 6 23.511452 10.185092 512.7 88.53033 390 0
1980 7 27.817049 15.350245 503.7 120.053795 390 0
1980 8 26.953594 15.460694 439.3 53.72062 390 0
1980 9 23.25465 10.248627 346.6 49.885605 390 0
1980 10 14.761522 2.9621537 255.1 108.384155 390 0
1980 11 8.221482 -2.237942 163.1 107.21201 390 0
1980 12 1.7510587 -10.700577 125 29.64347 390 0
1981 1 -2.6604831 -14.704267 143.5 20.539864 390 0
1981 2 6.2226872 -5.3264394 209.8 191.0464 390 0
1981 3 7.3323555 -3.3290217 301.6 19.954937 390 0
1981 4 15.380637 2.9862845 391.2 98.767624 390 0
1981 5 20.934387 7.543538 461.6 75.23631 390 0
1981 6 25.169436 12.538928 512.7 81.5944 390 0
1981 7 27.53392 15.455775 503.7 116.03108 390 0
1981 8 26.433512 13.25961 439.3 36.047935 390 0
1981 9 20.948236 9.821287 346.6 112.61716 390 0
1981 10 14.329997 2.6686258 255.1 136.53711 390 0
1981 11 9.699123 -0.37470278 163.1 79.2029 390 0
1981 12 2.436098 -5.914943 125 151.29688 390 0
1982 1 -2.7323692 -14.534069 143.5 126.74943 390 0
1982 2 1.984053 -8.132604 209.8 85.84394 390 0
1982 3 6.7631903 -4.7210727 301.6 65.05499 390 0
1982 4 12.683013 -0.021741332 391.2 121.69767 390 0
1982 5 20.824617 7.2157226 461.6 64.37064 390 0
1982 6 21.484938 10.779217 512.7 275.83398 390 0
1982 7 27.866243 14.431416 503.7 83.60785 390 0
1982 8 24.675503 12.687301 439.3 74.45075 390 0
1982 9 21.986523 10.141812 346.6 67.54422 390 0
1982 10 16.343124 3.0530055 255.1 72.88912 390 0
1982 11 11.927892 1.3709536 163.1 105.385925 390 0
1982 12 6.595945 -3.3632739 125 41.068813 390 0
1983 1 1.632397 -8.266975 143.5 125.46614 390 0
1983 2 3.407898 -7.3940845 209.8 112.95031 390 0
1983 3 7.5259724 -1.3600528 301.6 211.17648 390 0
1983 4 12.836095 2.5176597 391.2 233.68828 390 0
1983 5 17.729061 7.0913467 461.6 134.55327 390 0
1983 6 25.900694 12.122173 512.7 58.609364 390 0
1983 7 28.550165 14.833327 503.7 53.05501 390 0
1983 8 27.203276 14.502131 439.3 90.04116 390 0
1983 9 25.077868 10.674469 346.6 47.1502 390 0
1983 10 15.995033 4.3929563 255.1 126.083565 390 0
1983 11 10.485344 0.2454893 163.1 224.79704 390 0
1983 12 2.5824738 -7.124104 125 169.48967 390 0
1984 1 -0.5715461 -11.258457 143.5 56.864758 390 0
1984 2 5.776718 -4.265307 209.8 156.01216 390 0
1984 3 3.4305365 -6.1548038 301.6 146.98366 390 0
1984 4 12.490024 1.7975707 391.2 126.18762 390 0
1984 5 18.966286 6.344413 461.6 222.126 390 0
1984 6 25.395277 12.651107 512.7 120.47549 390 0
1984 7 26.35989 15.204518 503.7 137.74667 390 0
1984 8 27.12347 15.613695 439.3 31.497011 390 0
1984 9 21.596556 8.179968 346.6 39.90241 390 0
1984 10 17.614166 5.2964883 255.1 94.37043 390 0
1984 11 10.694001 -0.9872623 163.1 80.58417 390 0
1984 12 6.3631544 -3.7072816 125 83.04273 390 0
1985 1 -1.6343094 -11.80389 143.5 24.626123 390 0
1985 2 3.3479178 -7.756176 209.8 60.188557 390 0
1985 3 9.232745 -3.5599456 301.6 68.73525 390 0
1985 4 14.408915 2.1576269 391.2 44.34085 390 0
1985 5 20.870712 7.3217063 461.6 95.736374 390 0
1985 6 21.985268 10.8535 512.7 105.27973 390 0
1985 7 27.426033 14.618428 503.7 93.51216 390 0
1985 8 25.648972 14.013776 439.3 165.10959 390 0
1985 9 22.436539 10.519412 346.6 102.924126 390 0
1985 10 17.088274 4.4420233 255.1 65.17572 390 0
1985 11 9.873775 1.0431385 163.1 169.27402 390 0
1985 12 1.5720024 -8.137962 125 42.51464 390 0
1986 1 2.6766222 -8.533798 143.5 124.50373 390 0
1986 2 0.5807059 -8.85109 209.8 77.71194 390 0
1986 3 8.584155 -3.708624 301.6 91.466515 390 0
1986 4 14.83599 2.9032133 391.2 54.341064 390 0
1986 5 20.408087 7.6843047 461.6 48.956543 390 0
1986 6 23.508793 10.689643 512.7 160.5511 390 0
1986 7 25.715221 14.76122 503.7 125.39085 390 0
1986 8 24.369223 13.596618 439.3 96.83537 390 0
1986 9 20.639929 9.020827 346.6 35.703094 390 0
1986 10 16.457048 3.8067963 255.1 61.34461 390 0
1986 11 8.844249 -2.4514546 163.1 157.78683 390 0
1986 12 4.1557007 -4.9488783 125 159.92989 390 0
1987 1 0.7672419 -10.083908 143.5 144.20837 390 0
1987 2 2.001374 -9.998536 209.8 9.576211 390 0
1987 3 8.047048 -3.2835202 301.6 82.58135 390 0
1987 4 13.38118 2.970942 391.2 243.77402 390 0
1987 5 20.183403 6.880394 461.6 51.311913 390 0
1987 6 24.669899 12.795741 512.7 79.918625 390 0
1987 7 27.263422 15.554726 503.7 46.016125 390 0
1987 8 25.652466 12.848242 439.3 88.201614 390 0
1987 9 21.301857 10.558764 346.6 155.89914 390 0
1987 10 15.781708 2.5784338 255.1 95.87293 390 0
1987 11 9.992251 -1.4408072 163.1 70.79093 390 0
1987 12 4.4523067 -4.4806643 125 71.502525 390 0
1988 1 0.31688827 -11.540311 143.5 72.66436 390 0
1988 2 3.2503798 -8.183626 209.8 104.52151 390 0
1988 3 8.014057 -3.8140597 301.6 76.84085 390 0
1988 4 12.12104 2.0808845 391.2 77.742195 390 0
1988 5 19.444483 7.690551 461.6 94.40476 390 0
1988 6 25.018312 11.178239 512.7 29.693834 390 0
1988 7 27.924156 16.16398 503.7 191.5874 390 0
1988 8 27.806042 16.35762 439.3 74.38564 390 0
1988 9 22.05166 8.766092 346.6 55.076355 390 0
1988 10 13.845194 2.4340663 255.1 80.30814 390 0
1988 11 11.1734705 -0.15504913 163.1 209.9305 390 0
1988 12 3.2797995 -7.6316886 125 33.993702 390 0
1989 1 3.6831737 -7.1062474 143.5 34.719196 390 0
1989 2 1.9473058 -8.1610775 209.8 70.95995 390 0
1989 3 7.2634516 -4.6318 301.6 78.02305 390 0
1989 4 12.150987 0.33965608 391.2 107.292885 390 0
1989 5 20.293497 7.9961677 461.6 184.02336 390 0
1989 6 24.019781 13.18701 512.7 142.37056 390 0
1989 7 26.764053 14.630031 503.7 104.14282 390 0
1989 8 25.775818 14.457812 439.3 151.1099 390 0
1989 9 22.451775 10.394759 346.6 119.11357 390 0
1989 10 17.084114 4.0262628 255.1 174.65236 390 0
1989 11 9.454972 -1.0597767 163.1 129.93398 390 0
1989 12 -3.4231093 -14.295952 125 33.90533 390 0
1990 1 5.0187945 -4.5570936 143.5 121.779106 390 0
1990 2 4.938629 -7.088019 209.8 91.719604 390 0
1990 3 9.290916 -3.701492 301.6 59.36629 390 0
1990 4 13.4481125 2.0081258 391.2 117.99358 390 0
1990 5 17.437452 6.189578 461.6 182.99207 390 0
1990 6 24.487494 12.08921 512.7 56.06276 390 0
1990 7 26.812551 15.8015585 503.7 84.806755 390 0
1990 8 26.440525 15.696647 439.3 180.41943 390 0
1990 9 21.85217 9.683854 346.6 47.620934 390 0
1990 10 18.417604 6.741145 255.1 219.39955 390 0
1990 11 11.882298 0.37007305 163.1 76.70684 390 0
1990 12 6.9667926 -3.224361 125 137.25601 390 0
1991 1 1.5112883 -9.513505 143.5 76.2386 390 0
1991 2 5.2224293 -6.1093464 209.8 49.171574 390 0
1991 3 8.569269 -1.8442537 301.6 131.34482 390 0
1991 4 15.957791 2.7801335 391.2 81.48727 390 0
1991 5 23.106277 8.939653 461.6 108.787704 390 0
1991 6 25.772202 12.363707 512.7 50.013374 390 0
1991 7 27.470566 14.710936 503.7 84.17003 390 0
1991 8 26.847158 15.196934 439.3 214.7621 390 0
1991 9 21.668667 9.343969 346.6 168.83463 390 0
1991 10 17.337368 5.179783 255.1 80.47335 390 0
1991 11 9.476502 0.80436987 163.1 120.49424 390 0
1991 12 4.645847 -5.545939 125 83.63551 390 0
1992 1 2.0103142 -8.520918 143.5 83.98848 390 0
1992 2 3.1809387 -7.305041 209.8 61.836227 390 0
1992 3 5.3579516 -5.4208426 301.6 106.330154 390 0
1992 4 11.790859 0.56121534 391.2 76.07269 390 0
1992 5 19.988453 5.791833 461.6 34.939056 390 0
1992 6 24.044445 11.2626705 512.7 153.82559 390 0
1992 7 25.207037 13.52493 503.7 96.74876 390 0
1992 8 24.669163 13.63187 439.3 134.88197 390 0
1992 9 21.674212 10.135346 346.6 76.78309 390 0
1992 10 14.426778 2.4418125 255.1 65.95222 390 0
1992 11 7.860655 -0.7903411 163.1 135.14116 390 0
1992 12 3.0429056 -5.7628026 125 139.35379 390 0
1993 1 2.1600962 -7.405626 143.5 67.25443 390 0
1993 2 -0.5277491 -12.271473 209.8 89.63944 390 0
1993 3 5.0576143 -5.6118035 301.6 166.84175 390 0
1993 4 13.349484 2.0662055 391.2 128.03656 390 0
1993 5 20.989946 7.6292467 461.6 22.685993 390 0
1993 6 24.738638 11.663998 512.7 67.73638 390 0
1993 7 27.95048 14.923879 503.7 63.32376 390 0
1993 8 27.35744 14.820295 439.3 51.586857 390 0
1993 9 21.483028 10.868547 346.6 139.80101 390 0
1993 10 14.749205 2.7337816 255.1 95.51192 390 0
1993 11 10.4868 -1.4880779 163.1 111.38309 390 0
1993 12 3.4937987 -5.736087 125 148.95352 390 0
1994 1 -2.3992164 -14.343504 143.5 136.17601 390 0
1994 2 -0.19017178 -11.507655 209.8 60.12706 390 0
1994 3 6.0308676 -4.031636 301.6 158.4682 390 0
1994 4 15.022308 1.9618975 391.2 68.25068 390 0
1994 5 18.917744 6.257082 461.6 112.26118 390 0
1994 6 25.770151 13.661005 512.7 73.43472 390 0
1994 7 28.708601 17.593706 503.7 86.62306 390 0
1994 8 25.533281 14.088713 439.3 148.19014 390 0
1994 9 21.102135 10.192 346.6 132.80319 390 0
1994 10 16.726522 3.405558 255.1 27.645603 390 0
1994 11 12.860599 0.79933715 163.1 119.96133 390 0
1994 12 6.115085 -4.0302744 125 124.15631 390 0
1995 1 3.4906647 -5.0633492 143.5 103.80607 390 0
1995 2 1.5115825 -10.183829 209.8 74.42612 390 0
1995 3 7.9252877 -2.365885 301.6 67.13471 390 0
1995 4 12.788262 0.18465689 391.2 60.275677 390 0
1995 5 18.290703 6.281521 461.6 79.51912 390 0
1995 6 25.234484 12.337189 512.7 51.541203 390 0
1995 7 28.26645 16.323168 503.7 83.54791 390 0
1995 8 27.311691 13.518551 439.3 51.860043 390 0
1995 9 21.748543 8.6901045 346.6 79.05399 390 0
1995 10 18.61835 5.710805 255.1 206.65286 390 0
1995 11 7.619673 -1.87972 163.1 150.46532 390 0
1995 12 0.73045045 -8.228828 125 65.83827 390 0
1996 1 0.9084122 -9.8171015 143.5 163.16663 390 0
1996 2 1.6107792 -8.479516 209.8 73.58922 390 0
1996 3 5.8850923 -5.948541 301.6 77.91644 390 0
1996 4 13.104122 1.8435457 391.2 168.24304 390 0
1996 5 18.911093 6.323422 461.6 99.81547 390 0
1996 6 24.483215 12.952498 512.7 66.25004 390 0
1996 7 25.445116 15.09579 503.7 175.3534 390 0
1996 8 26.02194 15.017433 439.3 47.668507 390 0
1996 9 21.278425 11.409378 346.6 165.11307 390 0
1996 10 15.557235 3.9292867 255.1 199.45618 390 0
1996 11 7.4411073 -2.4485853 163.1 88.62935 390 0
1996 12 5.6308937 -2.0700443 125 187.08182 390 0
1997 1 1.2885723 -8.79596 143.5 98.9618 390 0
1997 2 4.825727 -5.089225 209.8 53.254646 390 0
1997 3 6.0093503 -3.9545121 301.6 101.78883 390 0
1997 4 12.226255 0.60311216 391.2 143.19052 390 0
1997 5 17.362268 5.968154 461.6 83.65014 390 0
1997 6 24.98451 11.893887 512.7 38.738434 390 0
1997 7 27.38863 14.726358 503.7 77.094475 390 0
1997 8 25.630444 14.208298 439.3 115.04277 390 0
1997 9 21.702635 10.421201 346.6 43.386795 390 0
1997 10 15.619396 3.311731 255.1 45.890053 390 0
1997 11 7.6731324 -1.2592504 163.1 156.17522 390 0
1997 12 4.034744 -5.1512165 125 85.08264 390 0
1998 1 3.2005079 -5.01794 143.5 137.49321 390 0
1998 2 5.3227973 -4.013316 209.8 108.261505 390 0
1998 3 8.305003 -2.015826 301.6 143.83882 390 0
1998 4 14.764725 2.5508182 391.2 93.57875 390 0
1998 5 21.625658 9.1135845 461.6 123.43819 390 0
1998 6 22.332256 12.82277 512.7 219.75105 390 0
1998 7 27.0299 15.469063 503.7 99.94118 390 0
1998 8 27.161703 15.489889 439.3 69.25218 390 0
1998 9 23.409382 11.299765 346.6 60.750668 390 0
1998 10 16.106483 5.155875 255.1 148.92747 390 0
1998 11 9.76007 -0.38453707 163.1 60.43226 390 0
1998 12 7.534477 -3.1565611 125 40.48658 390 0
1999 1 2.160313 -8.977277 143.5 177.48116 390 0
1999 2 4.332348 -6.242661 209.8 88.658745 390 0
1999 3 7.5138535 -2.8026564 301.6 145.50499 390 0
1999 4 14.860735 1.8274962 391.2 24.372686 390 0
1999 5 20.379192 7.5734024 461.6 98.17083 390 0
1999 6 26.761082 13.497031 512.7 18.609673 390 0
1999 7 29.089668 16.58117 503.7 74.66212 390 0
1999 8 26.453224 14.71252 439.3 56.103638 390 0
1999 9 23.710579 12.54698 346.6 250.14516 390 0
1999 10 15.72932 3.032876 255.1 114.142 390 0
1999 11 12.684775 1.98424 163.1 76.82581 390 0
1999 12 5.3141003 -4.1918426 125 64.58375 390 0
2000 1 0.6585318 -10.32888 143.5 92.004745 390 0
2000 2 3.7255077 -6.638638 209.8 77.938065 390 0
2000 3 10.542067 -0.9777495 301.6 108.25716 390 0
2000 4 12.401553 2.345698 391.2 146.50949 390 0
2000 5 19.201775 7.4537883 461.6 100.370155 390 0
2000 6 24.030008 12.395787 512.7 138.14322 390 0
2000 7 24.87469 13.859359 503.7 129.68675 390 0
2000 8 24.566156 14.188884 439.3 69.818214 390 0
2000 9 21.980867 10.2863035 346.6 88.79861 390 0
2000 10 16.342371 3.9870203 255.1 54.822704 390 0
2000 11 9.03514 0.22465771 163.1 96.31814 390 0
2000 12 1.433886 -8.593851 125 117.74263 390 0
2001 1 1.0744466 -10.19389 143.5 52.111225 390 0
2001 2 2.9012642 -7.9322777 209.8 71.81068 390 0
2001 3 4.4729314 -4.1262093 301.6 203.46426 390 0
2001 4 14.059508 1.6036448 391.2 39.553654 390 0
2001 5 21.035461 7.808229 461.6 75.41957 390 0
2001 6 25.383707 13.769437 512.7 154.88435 390 0
2001 7 25.823132 13.725225 503.7 69.45057 390 0
2001 8 27.938208 16.311518 439.3 88.29022 390 0
2001 9 23.166252 10.870014 346.6 82.87905 390 0
2001 10 17.851906 4.6183352 255.1 27.74686 390 0
2001 11 12.408181 1.0471054 163.1 35.176903 390 0
2001 12 7.212745 -2.3940682 125 72.57891 390 0
2002 1 4.5457234 -4.719791 143.5 60.367023 390 0
2002 2 5.9004145 -5.729499 209.8 60.73983 390 0
2002 3 7.964726 -2.853389 301.6 108.30499 390 0
2002 4 15.178663 3.2683692 391.2 99.551605 390 0
2002 5 18.331831 6.3811283 461.6 131.39632 390 0
2002 6 23.655071 11.892019 512.7 128.65572 390 0
2002 7 27.608316 15.770285 503.7 67.01595 390 0
2002 8 28.232626 15.8653345 439.3 76.46021 390 0
2002 9 23.720842 12.306817 346.6 102.96431 390 0
2002 10 14.636343 3.8458652 255.1 101.23712 390 0
2002 11 8.182547 -0.7069471 163.1 149.59811 390 0
2002 12 2.785154 -6.479821 125 137.53476 390 0
2003 1 -2.489334 -11.8431015 143.5 69.90106 390 0
2003 2 -0.52484345 -10.513107 209.8 106.00505 390 0
2003 3 7.516351 -5.135247 301.6 113.00723 390 0
2003 4 11.348174 0.5575733 391.2 86.075485 390 0
2003 5 17.532162 6.796278 461.6 105.25145 390 0
2003 6 22.59244 12.778264 512.7 147.61557 390 0
2003 7 26.871357 16.0893 503.7 68.248146 390 0
2003 8 26.801561 16.792864 439.3 115.12124 390 0
2003 9 22.305964 11.898469 346.6 148.00119 390 0
2003 10 14.8562975 3.576127 255.1 163.60568 390 0
2003 11 10.9644785 0.98682606 163.1 73.07631 390 0
2003 12 4.5428514 -5.095864 125 140.05048 390 0
2004 1 -3.7817142 -12.759678 143.5 38.150826 390 0
2004 2 2.520736 -8.216085 209.8 45.79711 390 0
2004 3 7.381675 -2.4192538 301.6 52.07899 390 0
2004 4 13.598198 2.4540672 391.2 198.71765 390 0
2004 5 20.649464 8.602426 461.6 99.19394 390 0
2004 6 23.190014 11.570305 512.7 55.984043 390 0
2004 7 25.164536 15.462003 503.7 109.397934 390 0
2004 8 25.542982 15.589692 439.3 144.79517 390 0
2004 9 22.373468 11.328365 346.6 176.94362 390 0
2004 10 15.0049095 4.843659 255.1 57.037903 390 0
2004 11 10.298301 -0.61866707 163.1 100.00075 390 0
2004 12 3.5579293 -6.2278166 125 120.66606 390 0
2005 1 -0.46983698 -10.212744 143.5 123.926506 390 0
2005 2 3.2694023 -8.073574 209.8 74.48045 390 0
2005 3 4.675199 -5.754608 301.6 124.160576 390 0
2005 4 15.490999 2.3331716 391.2 141.35951 390 0
2005 5 15.719595 5.76287 461.6 128.87727 390 0
2005 6 25.565742 13.933389 512.7 59.33011 390 0
2005 7 26.996962 16.2581 503.7 86.72328 390 0
2005 8 27.510721 16.538336 439.3 65.52353 390 0
2005 9 24.439087 12.400786 346.6 68.890656 390 0
2005 10 15.209042 6.9135547 255.1 376.89368 390 0
2005 11 11.419257 0.08806963 163.1 118.2279 390 0
2005 12 2.698781 -6.6534495 125 116.90476 390 0
2006 1 4.8833027 -4.548614 143.5 135.24281 390 0
2006 2 2.7674763 -7.0844836 209.8 72.77837 390 0
2006 3 7.267999 -3.7430468 301.6 18.359137 390 0
2006 4 15.291995 2.535074 391.2 87.98122 390 0
2006 5 18.401285 8.156796 461.6 216.8358 390 0
2006 6 23.35808 14.477662 512.7 252.98943 390 0
2006 7 28.01152 17.585367 503.7 94.884735 390 0
2006 8 25.616735 14.725847 439.3 114.68101 390 0
2006 9 21.330772 10.48448 346.6 65.83552 390 0
2006 10 15.68674 4.361036 255.1 165.16356 390 0
2006 11 12.039437 2.7718942 163.1 154.75899 390 0
2006 12 7.5225954 -1.9903687 125 61.052177 390 0
2007 1 3.095798 -6.238422 143.5 78.264336 390 0
2007 2 -0.9752689 -10.614955 209.8 53.92853 390 0
2007 3 6.7692027 -4.8347006 301.6 133.6897 390 0
2007 4 11.336201 1.3656378 391.2 212.15938 390 0
2007 5 21.168066 7.824649 461.6 79.8958 390 0
2007 6 24.18001 12.709617 512.7 82.23325 390 0
2007 7 26.332155 15.471774 503.7 108.881645 390 0
2007 8 26.498003 14.849647 439.3 46.799805 390 0
2007 9 23.869383 11.261498 346.6 59.595963 390 0
2007 10 18.760307 7.925567 255.1 99.10305 390 0
2007 11 8.94972 -1.3545028 163.1 94.1777 390 0
2007 12 1.8922971 -6.4531775 125 132.50343 390 0
2008 1 2.771221 -6.968244 143.5 75.24361 390 0
2008 2 2.8643565 -6.670965 209.8 221.22424 390 0
2008 3 6.363197 -3.782057 301.6 138.68533 390 0
2008 4 15.464998 2.4736683 391.2 107.89495 390 0
2008 5 18.469913 6.3024883 461.6 54.922993 390 0
2008 6 24.793303 13.899867 512.7 107.29419 390 0
2008 7 27.425117 17.03964 503.7 165.92384 390 0
2008 8 24.782457 14.052247 439.3 114.03106 390 0
2008 9 21.957909 11.37271 346.6 228.26033 390 0
2008 10 15.446607 3.9274244 255.1 74.41783 390 0
2008 11 9.023086 -0.15789786 163.1 95.892525 390 0
2008 12 4.4064445 -5.58847 125 186.1548 390 0
2009 1 -2.019111 -12.427044 143.5 93.07993 390 0
2009 2 3.2140667 -7.673759 209.8 53.44198 390 0
2009 3 6.875922 -3.8180766 301.6 76.25797 390 0
2009 4 14.889434 3.1175299 391.2 111.59921 390 0
2009 5 19.327467 8.104783 461.6 94.249054 390 0
2009 6 21.198627 12.4284 512.7 160.06706 390 0
2009 7 24.300737 14.586228 503.7 207.40337 390 0
2009 8 26.655666 16.370853 439.3 121.222374 390 0
2009 9 21.319422 9.672007 346.6 50.81242 390 0
2009 10 13.746839 3.9561412 255.1 147.22298 390 0
2009 11 12.04968 2.6452556 163.1 93.23519 390 0
2009 12 3.0193007 -6.0636725 125 140.87602 390 0
2010 1 1.1321331 -7.879767 143.5 91.145485 390 0
2010 2 2.0694983 -5.530216 209.8 120.60297 390 0
2010 3 10.179703 0.105988264 301.6 295.40573 390 0
2010 4 16.463043 4.1511455 391.2 47.796177 390 0
2010 5 21.983366 8.90594 461.6 73.733406 390 0
2010 6 25.014368 14.061649 512.7 97.39527 390 0
2010 7 28.83825 17.409399 503.7 78.98807 390 0
2010 8 26.428747 15.3358 439.3 101.8682 390 0
2010 9 23.700407 12.521293 346.6 65.63634 390 0
2010 10 16.192055 5.611558 255.1 152.19897 390 0
2010 11 9.941624 0.21075514 163.1 106.38024 390 0
2010 12 2.026575 -6.4129596 125 124.71571 390 0
2011 1 -0.15493612 -10.740647 143.5 100.87934 390 0
2011 2 2.034074 -10.099441 209.8 97.839485 390 0
2011 3 6.9026356 -3.2431371 301.6 117.285164 390 0
2011 4 13.71058 3.3635576 391.2 139.67075 390 0
2011 5 19.1557 9.292625 461.6 111.17558 390 0
2011 6 23.658028 12.842015 512.7 133.08328 390 0
2011 7 28.364101 16.741114 503.7 58.471867 390 0
2011 8 26.015816 15.714881 439.3 282.18903 390 0
2011 9 23.178307 13.342941 346.6 159.16519 390 0
2011 10 16.308687 6.667854 255.1 177.66057 390 0
2011 11 12.934065 1.4919882 163.1 94.33693 390 0
2011 12 7.096966 -3.0781195 125 114.83672 390 0
2012 1 3.5251424 -6.2001386 143.5 82.61738 390 0
2012 2 5.8770494 -4.8668895 209.8 26.336464 390 0
2012 3 12.048686 0.7933179 301.6 42.500046 390 0
2012 4 15.405004 3.0187225 391.2 90.29098 390 0
2012 5 20.369717 10.222039 461.6 106.77145 390 0
2012 6 23.296852 12.695895 512.7 128.84152 390 0
2012 7 28.4036 16.740292 503.7 72.521454 390 0
2012 8 27.287085 16.225431 439.3 118.152176 390 0
2012 9 22.22409 11.149578 346.6 120.747215 390 0
2012 10 16.710518 6.941725 255.1 133.30717 390 0
2012 11 8.647592 -0.8015782 163.1 25.652637 390 0
2012 12 5.3963127 -2.8733802 125 142.34627 390 0
2013 1 1.9321337 -7.7398643 143.5 41.12678 390 0
2013 2 2.173256 -6.6353893 209.8 116.209915 390 0
2013 3 5.8876524 -2.7842581 301.6 73.27912 390 0
2013 4 13.75971 1.7962571 391.2 50.241722 390 0
2013 5 20.128035 7.409671 461.6 123.86183 390 0
2013 6 24.67663 13.649262 512.7 247.61882 390 0
2013 7 28.258575 18.851707 503.7 104.828476 390 0
2013 8 25.432932 14.181812 439.3 84.623886 390 0
2013 9 22.034693 10.343632 346.6 87.80438 390 0
2013 10 17.092613 5.179641 255.1 36.339836 390 0
2013 11 9.556009 -1.4734766 163.1 95.14775 390 0
2013 12 2.745702 -6.320916 125 106.847115 390 0
2014 1 -0.24198723 -10.565804 143.5 85.29222 390 0
2014 2 0.9266606 -9.921205 209.8 107.78211 390 0
2014 3 3.6362996 -7.859942 301.6 112.84807 390 0
2014 4 13.405054 1.5663441 391.2 99.01642 390 0
2014 5 19.255247 8.03302 461.6 118.940125 390 0
2014 6 24.302338 12.606224 512.7 70.32301 390 0
2014 7 26.883078 16.293299 503.7 138.99376 390 0
2014 8 25.147228 13.797985 439.3 81.38107 390 0
2014 9 22.77927 10.872382 346.6 41.919365 390 0
2014 10 16.512459 6.9166145 255.1 136.81361 390 0
2014 11 8.412136 -1.0942335 163.1 114.70055 390 0
2014 12 5.2398214 -2.379469 125 150.63957 390 0
2015 1 0.121590555 -10.536157 143.5 31.2393355 401.63 0
2015 2 1.8186091 -9.274846 209.8 88.59999475 402.55 0
2015 3 6.537104 -4.5910687 301.6 100.955592 403.53 0
2015 4 13.998563 1.4421375 391.2 137.704152 404.99 0
2015 5 19.544897 6.55131 461.6 94.9336932 405.53 0
2015 6 24.624382 11.659816 512.7 51.734763 404.98 0
2015 7 29.49758 15.97854 503.7 66.7699886 403.46 0
2015 8 28.332052 14.619836 439.3 39.9543066 400.87 0
2015 9 22.297102 9.643329 346.6 118.985931 399.87 0
2015 10 18.965267 5.5739393 255.1 59.1909629 399.73 0
2015 11 11.35623 0.3139762 163.1 161.618856 401.16 0
2015 12 4.8163133 -4.6641197 125 94.6975383 402.37 0
2016 1 1.6346897 -10.696251 143.5 74.9767054 404.33 0
2016 2 0.7290967 -10.537298 209.8 107.112685875 405.25 0
2016 3 7.8882003 -3.4684088 301.6 75.2264693 406.23 0
2016 4 15.524705 3.4988863 391.2 72.093909 407.69 0
2016 5 20.096571 7.2418065 461.6 102.7983653 408.23 0
2016 6 26.640226 12.672415 512.7 55.894953 407.68 0
2016 7 29.141268 16.028402 503.7 52.0902455 406.16 0
2016 8 27.529943 15.149993 439.3 71.4286004 403.57 0
2016 9 26.533009 13.998825 346.6 62.677416 402.57 0
2016 10 18.239384 5.420307 255.1 34.6165778 402.43 0
2016 11 12.206395 2.153022 163.1 139.47321 403.86 0
2016 12 3.31282 -5.4077735 125 117.486466 405.07 0
2017 1 -2.641347 -14.2390585 143.5 134.1537524 407.1 0
2017 2 0.056534354 -10.476706 209.8 91.578338575 408.02 0
2017 3 7.7609696 -3.2597432 301.6 17.48374177 409 0
2017 4 16.128546 3.4333394 391.2 95.492256 410.46 0
2017 5 18.50515 6.925218 461.6 119.2174316 411 0
2017 6 26.453959 12.914389 512.7 28.1359755 410.45 0
2017 7 27.863916 15.949339 503.7 155.8880105 408.93 0
2017 8 26.125607 13.6867695 439.3 116.7611094 406.34 0
2017 9 21.680069 8.993613 346.6 78.119997 405.34 0
2017 10 16.196917 3.2354379 255.1 106.5365437 405.2 0
2017 11 8.032827 -1.9292881 163.1 107.945931 406.63 0
2017 12 4.4536085 -5.0520687 125 73.2141415 407.84 0
2018 1 0.2928496 -9.067075 143.5 61.0723622 409.93 0
2018 2 1.2908264 -8.380818 209.8 77.99496735 410.85 0
2018 3 8.832391 -2.945525 301.6 73.3954574 411.83 0
2018 4 14.548368 2.3941073 391.2 45.232893 413.29 0
2018 5 20.024673 7.405941 461.6 168.1405497 413.83 0
2018 6 24.60638 12.215016 512.7 111.917331 413.28 0
2018 7 29.281673 16.187557 503.7 72.65873 411.76 0
2018 8 27.180737 14.677529 439.3 109.1827843 409.17 0
2018 9 23.847355 11.610841 346.6 173.225841 408.17 0
2018 10 17.12068 4.999306 255.1 152.2023988 408.03 0
2018 11 10.22924 -0.046033435 163.1 81.553824 409.46 0
2018 12 6.1498995 -3.251774 125 119.2560793 410.67 0
2019 1 2.371028 -7.6502914 143.5 96.7074822 412.82 0
2019 2 1.6855452 -9.862328 209.8 113.511022725 413.74 0
2019 3 7.7854967 -4.2295985 301.6 121.8128787 414.72 0
2019 4 15.86253 4.0507255 391.2 146.12376 416.18 0
2019 5 21.471165 8.369991 461.6 225.428714 416.72 0
2019 6 25.48212 13.2021 512.7 43.005357 416.17 0
2019 7 28.635073 16.16085 503.7 125.61417 414.65 0
2019 8 27.59649 16.668524 439.3 216.5057794 412.06 0
2019 9 21.512653 9.164398 346.6 70.763742 411.06 0
2019 10 16.46248 3.3636603 255.1 64.0282835 410.92 0
2019 11 9.095885 -1.0820417 163.1 111.309828 412.35 0
2019 12 5.6072855 -2.7907379 125 48.6653748 413.56 0
