Year Month Tmax Tmin PAR Prec CO2 O3
2041 4 13.131115 1.1278454 391.2 83.485545 497.39 0
2041 5 18.86878 7.4181957 461.6 184.599203 497.93 0
2041 6 26.60527 14.472975 512.7 208.91076 497.38 0
2041 7 29.391068 17.330055 503.7 180.2980553 495.86 0
2041 8 26.820215 14.248828 439.3 87.3190082 493.27 0
2041 9 23.687092 11.448488 346.6 112.851792 492.27 0
2041 10 16.592367 4.721305 255.1 78.0447754 492.13 0
2041 11 6.3097067 -2.9164786 163.1 125.164632 493.56 0
2041 12 0.31560004 -9.853141 125 77.9564068 494.77 0
2042 1 1.1699706 -9.506433 143.5 142.2948236 498.73 0
2042 2 0.3395906 -11.71063 209.8 57.50683 499.65 0
2042 3 6.7865987 -3.7393692 301.6 120.862738 500.63 0
2042 4 14.981872 3.5806224 391.2 90.578271 502.09 0
2042 5 21.182514 7.537859 461.6 87.6603585 502.63 0
2042 6 27.869476 14.887114 512.7 54.067164 502.08 0
2042 7 29.870436 16.757885 503.7 50.0403147 500.56 0
2042 8 30.153847 15.233705 439.3 67.9098183 497.97 0
2042 9 23.061277 10.313044 346.6 116.984955 496.97 0
2042 10 17.899014 4.216279 255.1 23.40334615 496.83 0
2042 11 9.737023 0.55887806 163.1 111.708864 498.26 0
2042 12 4.520464 -3.7122886 125 31.3110168 499.47 0
2043 1 -0.4593704 -11.017413 143.5 114.1014954 503.53 0
2043 2 -0.370486 -10.808783 209.8 98.863030475 504.45 0
2043 3 5.527438 -4.432245 301.6 98.2744578 505.43 0
2043 4 13.537907 1.0795538 391.2 89.599722 506.89 0
2043 5 19.537647 9.039604 461.6 130.654677 507.43 0
2043 6 26.419167 12.677476 512.7 45.284106 506.88 0
2043 7 29.461098 17.222692 503.7 132.4615306 505.36 0
2043 8 28.099346 15.320212 439.3 71.9168132 502.77 0
2043 9 22.3107 9.419271 346.6 58.997061 501.77 0
2043 10 15.864587 4.198944 255.1 92.765795 501.63 0
2043 11 9.273694 -0.803969 163.1 106.442199 503.06 0
2043 12 3.4139745 -6.3228426 125 93.7384324 504.27 0
2044 1 2.328083 -7.5598483 143.5 111.0942474 508.43 0
2044 2 3.7712088 -6.564835 209.8 130.7300277 509.35 0
2044 3 7.938756 -2.7689176 301.6 55.0098813 510.33 0
2044 4 16.826426 4.017721 391.2 111.034104 511.79 0
2044 5 25.88576 10.701706 461.6 106.7831952 512.33 0
2044 6 27.663115 13.915159 512.7 119.994849 511.78 0
2044 7 31.05708 19.02651 503.7 202.274845 510.26 0
2044 8 29.599503 17.234806 439.3 57.559064 507.67 0
2044 9 23.032396 9.025688 346.6 35.364936 506.67 0
2044 10 14.925407 3.127846 255.1 64.289319 506.53 0
2044 11 10.0474415 -0.7149311 163.1 46.401882 507.96 0
2044 12 4.422176 -4.2754602 125 88.3017857 509.17 0
2045 1 6.0143065 -2.4832833 143.5 114.4260096 513.46 0
2045 2 1.940713 -9.278917 209.8 100.7081877 514.38 0
2045 3 8.6459055 -2.6517546 301.6 62.913539 515.36 0
2045 4 14.000133 2.2575288 391.2 162.88674 516.82 0
2045 5 19.339645 7.9674287 461.6 147.930016 517.36 0
2045 6 26.325792 13.332008 512.7 86.429442 516.81 0
2045 7 27.451843 15.298198 503.7 126.929934 515.29 0
2045 8 28.0279 14.56406 439.3 101.3159422 512.7 0
2045 9 23.405283 11.323237 346.6 87.550134 511.7 0
2045 10 16.593771 6.316806 255.1 220.837459 511.56 0
2045 11 10.462032 1.1101173 163.1 194.017839 512.99 0
2045 12 5.8894835 -2.6603565 125 153.0390547 514.2 0
2046 1 0.6511841 -8.913405 143.5 114.1497965 518.61 0
2046 2 0.9989552 -9.411244 209.8 69.070326225 519.53 0
2046 3 7.8143725 -2.4167397 301.6 80.4644618 520.51 0
2046 4 16.472012 4.4579964 391.2 100.34865 521.97 0
2046 5 22.876722 9.244642 461.6 76.286195 522.51 0
2046 6 26.720016 14.498573 512.7 173.13621 521.96 0
2046 7 29.18683 16.103949 503.7 117.3957414 520.44 0
2046 8 30.831755 16.793661 439.3 77.1238057 517.85 0
2046 9 24.731188 12.1826935 346.6 196.410069 516.85 0
2046 10 16.53982 3.9898784 255.1 38.2404995 516.71 0
2046 11 10.265409 -0.7667803 163.1 66.732138 518.14 0
2046 12 1.63363 -6.0112143 125 92.3473322 519.35 0
2047 1 0.67064434 -9.313951 143.5 78.312541 523.9 0
2047 2 4.046581 -8.467459 209.8 80.9644435 524.82 0
2047 3 8.97499 -2.384561 301.6 93.1152177 525.8 0
2047 4 14.168899 2.6288707 391.2 128.537451 527.26 0
2047 5 21.705166 8.417937 461.6 99.6350478 527.8 0
2047 6 23.852533 11.939281 512.7 86.142045 527.25 0
2047 7 30.293465 18.350687 503.7 151.6804766 525.73 0
2047 8 30.592655 17.882727 439.3 65.2795458 523.14 0
2047 9 24.103868 11.439693 346.6 74.01867 522.14 0
2047 10 16.517834 3.9418101 255.1 53.0064319 522 0
2047 11 10.287165 1.2111267 163.1 273.32172 523.43 0
2047 12 6.2851315 -2.0019252 125 82.4572224 524.64 0
2048 1 2.647412 -7.915375 143.5 173.102853 529.32 0
2048 2 2.3955793 -7.2128925 209.8 50.339127 530.24 0
2048 3 7.0817204 -3.4374275 301.6 75.2931348 531.22 0
2048 4 18.175793 5.479048 391.2 52.304919 532.68 0
2048 5 25.297092 11.176723 461.6 63.3786692 533.22 0
2048 6 26.86835 13.7566805 512.7 104.798391 532.67 0
2048 7 32.899788 19.290089 503.7 75.7834029 531.15 0
2048 8 29.746325 16.338758 439.3 119.1170474 528.56 0
2048 9 25.788778 12.499065 346.6 54.949353 527.56 0
2048 10 17.239647 4.248313 255.1 53.8076238 527.42 0
2048 11 11.357814 1.0114851 163.1 81.763416 528.85 0
2048 12 3.6380634 -6.016376 125 142.316598 530.06 0
2049 1 2.013784 -9.030786 143.5 57.6810211 534.88 0
2049 2 2.4851677 -8.438111 209.8 68.1082075 535.8 0
2049 3 9.659567 -0.62602335 301.6 123.9625272 536.78 0
2049 4 14.480663 2.8762596 391.2 115.298646 538.24 0
2049 5 23.870438 10.505564 461.6 174.2963747 538.78 0
2049 6 27.056725 14.264254 512.7 128.14695 538.23 0
2049 7 31.308485 18.410738 503.7 84.8391074 536.71 0
2049 8 31.018465 17.61564 439.3 60.6961958 534.12 0
2049 9 26.116667 13.52681 346.6 64.750629 533.12 0
2049 10 19.673027 6.6122785 255.1 25.10089623 532.98 0
2049 11 12.435762 2.2606487 163.1 121.81929 534.41 0
2049 12 5.6680956 -4.0956798 125 100.0727275 535.62 0
2050 1 4.2249837 -4.4359255 143.5 133.5593863 540.54 0
2050 2 1.1706866 -9.231305 209.8 59.0215837 541.46 0
2050 3 8.518749 -2.351813 301.6 126.8746176 542.44 0
2050 4 16.985983 4.1844325 391.2 26.4570879 543.9 0
2050 5 25.326689 10.769338 461.6 82.7157376 544.44 0
2050 6 28.598282 15.29383 512.7 43.08816 543.89 0
2050 7 31.2364 16.96899 503.7 139.579391 542.37 0
2050 8 30.69644 16.975317 439.3 94.6520086 539.78 0
2050 9 24.614311 12.255348 346.6 109.670928 538.78 0
2050 10 19.834705 6.739965 255.1 72.2350375 538.64 0
2050 11 12.165015 1.8826975 163.1 66.278094 540.07 0
2050 12 6.6222296 -1.8409733 125 65.3484092 541.28 0
2051 1 1.5383862 -7.3012624 143.5 96.208965 546.32 0
2051 2 -0.5403335 -11.994273 209.8 78.41687545 547.24 0
2051 3 7.1448116 -3.380049 301.6 80.4341872 548.22 0
2051 4 17.455143 5.0510936 391.2 67.35129 549.68 0
2051 5 21.170994 7.199445 461.6 79.8848672 550.22 0
2051 6 24.225388 13.225942 512.7 249.27714 549.67 0
2051 7 31.641289 18.583868 503.7 139.9062085 548.15 0
2051 8 30.282696 17.295855 439.3 90.0437284 545.56 0
2051 9 24.180788 12.503867 346.6 101.618142 544.56 0
2051 10 17.64501 5.4362125 255.1 131.7569626 544.42 0
2051 11 9.057085 -0.04997219 163.1 76.2312 545.85 0
2051 12 3.782128 -6.090773 125 146.9265274 547.06 0
2052 1 1.0371705 -8.598216 143.5 57.5748864 552.21 0
2052 2 1.2148893 -9.047265 209.8 106.4326886 553.13 0
2052 3 6.1371303 -5.633235 301.6 88.751822 554.11 0
2052 4 15.256158 4.1803885 391.2 157.528452 555.57 0
2052 5 21.613619 7.8352327 461.6 60.7546401 556.11 0
2052 6 28.056831 14.361846 512.7 70.820304 555.56 0
2052 7 32.64818 19.415674 503.7 166.685109 554.04 0
2052 8 29.524567 16.076649 439.3 71.3736126 551.45 0
2052 9 26.190931 12.657001 346.6 26.908512 550.45 0
2052 10 18.297152 5.4825044 255.1 48.1356592 550.31 0
2052 11 9.118896 -0.3793424 163.1 188.29356 551.74 0
2052 12 4.618184 -3.2796075 125 195.6161783 552.95 0
2053 1 3.4116595 -7.182885 143.5 108.0050633 558.21 0
2053 2 4.0216937 -6.4207363 209.8 107.7111141 559.13 0
2053 3 6.2358103 -4.398727 301.6 110.4981422 560.11 0
2053 4 14.734788 2.7492702 391.2 53.323728 561.57 0
2053 5 23.801601 10.702265 461.6 128.978631 562.11 0
2053 6 27.272001 15.01439 512.7 97.2525 561.56 0
2053 7 29.637474 17.305086 503.7 143.3534767 560.04 0
2053 8 30.453077 17.986061 439.3 62.792763 557.45 0
2053 9 26.068768 13.63708 346.6 115.556811 556.45 0
2053 10 18.623512 6.3262143 255.1 178.7677093 556.31 0
2053 11 9.324971 -0.06398721 163.1 127.244439 557.74 0
2053 12 3.5386827 -5.3060827 125 83.3576298 558.95 0
2054 1 2.2843008 -6.758776 143.5 75.3772068 564.31 0
2054 2 0.26000863 -10.609344 209.8 89.52167925 565.23 0
2054 3 5.2720633 -5.8067546 301.6 101.9792895 566.21 0
2054 4 15.731863 3.1941357 391.2 127.091088 567.67 0
2054 5 25.723112 12.301348 461.6 74.6210672 568.21 0
2054 6 27.33192 14.129845 512.7 127.72392 567.66 0
2054 7 31.5047 17.83795 503.7 59.931587 566.14 0
2054 8 30.621866 16.506643 439.3 41.2996539 563.55 0
2054 9 26.710604 13.679124 346.6 79.471563 562.55 0
2054 10 18.766758 7.35775 255.1 151.151908 562.41 0
2054 11 14.212392 4.310771 163.1 168.676758 563.84 0
2054 12 6.3228736 -2.8795426 125 174.9405423 565.05 0
2055 1 -0.32692465 -10.671279 143.5 118.2190735 570.52 0
2055 2 3.0647583 -8.87385 209.8 135.36436675 571.44 0
2055 3 8.245972 -2.499932 301.6 103.2756227 572.42 0
2055 4 17.263166 5.366595 391.2 100.271874 573.88 0
2055 5 25.913553 11.992823 461.6 192.54379 574.42 0
2055 6 29.45396 16.755058 512.7 178.73499 573.87 0
2055 7 31.382603 17.859005 503.7 118.072366 572.35 0
2055 8 29.556892 17.053783 439.3 197.587087 569.76 0
2055 9 24.224964 12.44314 346.6 250.66869 568.76 0
2055 10 17.63987 5.27037 255.1 156.5459855 568.62 0
2055 11 8.862025 -0.399371 163.1 132.49392 570.05 0
2055 12 8.371839 -1.2379682 125 145.0093665 571.26 0
2056 1 3.351671 -5.736571 143.5 80.7626198 576.84 0
2056 2 3.8888602 -6.9149895 209.8 79.93274785 577.76 0
2056 3 9.791994 -1.2576741 301.6 61.6521769 578.74 0
2056 4 18.518848 6.1227956 391.2 56.14128 580.2 0
2056 5 27.120121 13.46619 461.6 93.624588 580.74 0
2056 6 28.978828 15.80238 512.7 64.180269 580.19 0
2056 7 32.396168 18.595821 503.7 95.6051284 578.67 0
2056 8 31.979588 19.007051 439.3 72.652716 576.08 0
2056 9 26.139133 13.283096 346.6 64.67388 575.08 0
2056 10 18.95572 5.6794653 255.1 98.4645095 574.94 0
2056 11 14.992753 5.089022 163.1 100.453218 576.37 0
2056 12 4.449298 -5.1160383 125 60.0844263 577.58 0
2057 1 -0.47659388 -11.495876 143.5 162.6035715 583.3 0
2057 2 0.0701395 -11.171035 209.8 40.202498725 584.22 0
2057 3 7.608341 -4.100857 301.6 51.1945067 585.2 0
2057 4 16.927446 4.100579 391.2 79.53771 586.66 0
2057 5 22.507692 9.728415 461.6 101.1207476 587.2 0
2057 6 25.988796 14.018373 512.7 192.29829 586.65 0
2057 7 32.457806 18.972404 503.7 70.2834077 585.13 0
2057 8 29.489185 16.044407 439.3 68.14358 582.54 0
2057 9 26.486166 13.469465 346.6 66.781755 581.54 0
2057 10 18.592836 6.512529 255.1 89.951243 581.4 0
2057 11 11.407577 1.0429256 163.1 229.969125 582.83 0
2057 12 5.9326386 -3.9875433 125 106.0753815 584.04 0
2058 1 1.6853416 -8.482298 143.5 260.09682 589.91 0
2058 2 0.33411634 -10.600477 209.8 88.6684106 590.83 0
2058 3 8.674359 -2.1663635 301.6 105.8468526 591.81 0
2058 4 18.409237 5.893868 391.2 131.29491 593.27 0
2058 5 23.123205 10.045673 461.6 53.2029099 593.81 0
2058 6 27.849247 14.466071 512.7 57.656268 593.26 0
2058 7 32.575447 19.711664 503.7 172.4114972 591.74 0
2058 8 28.375074 16.780146 439.3 257.928339 589.15 0
2058 9 25.246044 13.13224 346.6 199.89405 588.15 0
2058 10 19.721052 6.5133452 255.1 46.2542072 588.01 0
2058 11 13.899964 3.7896228 163.1 191.486721 589.44 0
2058 12 3.6478188 -4.904598 125 142.1582965 590.65 0
2059 1 0.852828 -9.721098 143.5 113.9965418 596.65 0
2059 2 4.0497856 -8.004223 209.8 79.157977475 597.57 0
2059 3 9.594181 -2.3378859 301.6 110.0507316 598.55 0
2059 4 16.395054 5.184729 391.2 209.801601 600.01 0
2059 5 24.62666 11.454362 461.6 117.5854769 600.55 0
2059 6 28.053421 15.053614 512.7 79.578417 600 0
2059 7 33.496353 19.954283 503.7 80.5298935 598.48 0
2059 8 30.419096 18.809511 439.3 175.668258 595.89 0
2059 9 23.330036 12.5338745 346.6 229.521762 594.89 0
2059 10 18.489788 6.1269727 255.1 64.4798729 594.75 0
2059 11 9.482473 0.020292955 163.1 129.00135 596.18 0
2059 12 5.560915 -3.1351776 125 134.0769003 597.39 0
2060 1 4.3816137 -4.686557 143.5 71.6646406 603.52 0
2060 2 6.569599 -2.899106 209.8 112.2776701 604.44 0
2060 3 10.260283 -0.36447164 301.6 120.9461745 605.42 0
2060 4 18.207909 6.519151 391.2 164.848665 606.88 0
2060 5 25.113136 12.137047 461.6 83.9417442 607.42 0
2060 6 28.162773 15.023171 512.7 71.14953 606.87 0
2060 7 34.038303 20.598635 503.7 89.4689016 605.35 0
2060 8 30.240614 17.966316 439.3 177.355154 602.76 0
2060 9 26.522224 14.371883 346.6 97.945677 601.76 0
2060 10 17.834831 6.277916 255.1 91.3234177 601.62 0
2060 11 9.65278 0.24635856 163.1 85.294611 603.05 0
2060 12 6.739909 -2.285003 125 157.484867 604.26 0
2061 1 4.783491 -4.678601 143.5 268.006935 610.52 0
2061 2 0.6503189 -11.099427 209.8 67.2472153 611.44 0
2061 3 8.048081 -3.6303372 301.6 127.4530497 612.42 0
2061 4 20.0507 6.94143 391.2 49.015368 613.88 0
2061 5 19.360216 8.993726 461.6 188.947232 614.42 0
2061 6 28.493797 14.938736 512.7 33.935412 613.87 0
2061 7 32.152695 18.877455 503.7 84.798516 612.35 0
2061 8 31.084953 17.823885 439.3 76.9538575 609.76 0
2061 9 28.417011 14.566992 346.6 57.859176 608.76 0
2061 10 23.576918 10.335082 255.1 49.0468019 608.62 0
2061 11 11.35069 0.9581847 163.1 102.712377 610.05 0
2061 12 2.9283235 -4.757583 125 152.877213 611.26 0
2062 1 2.4347727 -7.0271535 143.5 54.2961776 617.61 0
2062 2 0.4905966 -10.314871 209.8 74.76800375 618.53 0
2062 3 7.5956798 -2.0294812 301.6 91.4865645 619.51 0
2062 4 15.653411 4.3370533 391.2 150.81357 620.97 0
2062 5 25.10794 11.170273 461.6 50.8263662 621.51 0
2062 6 27.843878 14.810298 512.7 80.14638 620.96 0
2062 7 33.37236 19.969141 503.7 93.9255949 619.44 0
2062 8 33.2162 19.556133 439.3 106.655469 616.85 0
2062 9 28.263918 14.352439 346.6 41.763711 615.85 0
2062 10 18.842236 8.569502 255.1 226.5577898 615.71 0
2062 11 11.735808 1.4875668 163.1 177.433362 617.14 0
2062 12 4.385186 -4.4400325 125 53.3768881 618.35 0
2063 1 4.238761 -6.5606885 143.5 144.8148663 624.76 0
2063 2 4.247906 -6.873942 209.8 55.6090854 625.68 0
2063 3 8.608753 -1.9299871 301.6 109.5690815 626.66 0
2063 4 16.832716 5.2269835 391.2 95.617062 628.12 0
2063 5 22.29789 10.544706 461.6 122.1247015 628.66 0
2063 6 27.78246 15.139274 512.7 91.764936 628.11 0
2063 7 30.49217 17.109884 503.7 88.9536165 626.59 0
2063 8 30.128006 16.883593 439.3 135.3346664 624 0
2063 9 24.897167 12.017932 346.6 238.80957 623 0
2063 10 19.95808 8.31065 255.1 148.718377 622.86 0
2063 11 15.891409 7.000703 163.1 184.09116 624.29 0
2063 12 8.825125 -0.05590433 125 182.426723 625.5 0
2064 1 4.1103816 -4.9152985 143.5 32.0097847 631.99 0
2064 2 3.670237 -6.4081264 209.8 91.2634556 632.91 0
2064 3 9.1788435 -0.95490676 301.6 132.9290974 633.89 0
2064 4 18.749903 7.080779 391.2 116.29899 635.35 0
2064 5 23.796968 10.989086 461.6 119.8747277 635.89 0
2064 6 28.330338 16.835854 512.7 215.652795 635.34 0
2064 7 33.8148 20.199293 503.7 44.2380571 633.82 0
2064 8 33.364803 21.04699 439.3 72.827463 631.23 0
2064 9 26.13326 14.526278 346.6 103.331286 630.23 0
2064 10 19.461143 7.382081 255.1 36.2650865 630.09 0
2064 11 11.13007 1.110306 163.1 77.046246 631.52 0
2064 12 4.6520357 -4.461886 125 102.5426742 632.73 0
2065 1 2.9702919 -6.69682 143.5 70.6529122 639.29 0
2065 2 5.879845 -4.878523 209.8 62.774486025 640.21 0
2065 3 9.272897 -1.4985209 301.6 83.8136243 641.19 0
2065 4 15.909026 4.120033 391.2 132.402219 642.65 0
2065 5 24.229967 9.661046 461.6 45.8492325 643.19 0
2065 6 27.729868 14.925539 512.7 95.7459 642.64 0
2065 7 32.908764 19.56204 503.7 129.404478 641.12 0
2065 8 30.949545 18.867352 439.3 124.966673 638.53 0
2065 9 25.200176 12.631011 346.6 54.986457 637.53 0
2065 10 21.59656 9.999504 255.1 62.4048569 637.39 0
2065 11 15.568618 4.844112 163.1 198.3738 638.82 0
2065 12 6.307747 -2.5056605 125 221.643118 640.03 0
2066 1 6.5470796 -2.0934458 143.5 155.818214 646.65 0
2066 2 4.7871604 -4.5343413 209.8 141.58881355 647.57 0
2066 3 7.8045354 -3.2024865 301.6 213.2532935 648.55 0
2066 4 16.54145 5.5272517 391.2 94.380468 650.01 0
2066 5 24.69173 11.269598 461.6 85.611336 650.55 0
2066 6 29.620235 15.956635 512.7 78.182646 650 0
2066 7 31.459759 20.062056 503.7 212.6308693 648.48 0
2066 8 29.135483 18.303885 439.3 179.4249 645.89 0
2066 9 26.619652 15.342825 346.6 154.425129 644.89 0
2066 10 20.841549 8.363641 255.1 67.974537 644.75 0
2066 11 11.966158 2.148137 163.1 200.870718 646.18 0
2066 12 8.612768 -0.90717745 125 218.180883 647.39 0
2067 1 3.2262235 -8.80748 143.5 142.128211 654.1 0
2067 2 3.6255188 -8.028355 209.8 126.950754 655.02 0
2067 3 8.308585 -2.545717 301.6 110.178805 656 0
2067 4 18.85187 5.6153474 391.2 50.104977 657.46 0
2067 5 22.890175 10.856321 461.6 169.597125 658 0
2067 6 28.206053 15.542201 512.7 127.70844 657.45 0
2067 7 33.48895 20.454487 503.7 144.8091437 655.93 0
2067 8 30.106419 18.160072 439.3 137.902508 653.34 0
2067 9 25.617401 14.343171 346.6 252.30561 652.34 0
2067 10 20.087618 7.9490857 255.1 30.6957195 652.2 0
2067 11 15.275056 4.8955173 163.1 94.18233 653.63 0
2067 12 6.605633 -2.5627334 125 160.2422116 654.84 0
2068 1 5.434108 -5.364906 143.5 109.2223186 661.64 0
2068 2 6.973925 -4.033177 209.8 55.7257579 662.56 0
2068 3 9.055056 -0.9056611 301.6 117.7399995 663.54 0
2068 4 21.458042 8.202603 391.2 41.909865 665 0
2068 5 24.964743 11.428336 461.6 52.5370237 665.54 0
2068 6 30.633614 17.491814 512.7 145.89762 664.99 0
2068 7 34.58133 20.340284 503.7 46.0439745 663.47 0
2068 8 33.572002 19.548697 439.3 75.487945 660.88 0
2068 9 29.916615 15.908823 346.6 40.729329 659.88 0
2068 10 19.859472 7.786303 255.1 56.4350288 659.74 0
2068 11 13.431404 3.5682633 163.1 72.677271 661.17 0
2068 12 7.114643 -2.0238545 125 225.044903 662.38 0
2069 1 5.110802 -5.134585 143.5 83.9785226 669.3 0
2069 2 4.948612 -5.9342566 209.8 119.725627225 670.22 0
2069 3 8.953829 -1.1395731 301.6 82.182426 671.2 0
2069 4 18.941021 4.8903 391.2 54.101355 672.66 0
2069 5 24.785433 11.494618 461.6 90.3106539 673.2 0
2069 6 28.719458 15.703289 512.7 125.18742 672.65 0
2069 7 30.860985 17.716967 503.7 69.4393645 671.13 0
2069 8 32.530865 18.983799 439.3 40.0102399 668.54 0
2069 9 26.250572 14.468745 346.6 45.66168 667.54 0
2069 10 20.894451 9.275647 255.1 134.3965444 667.4 0
2069 11 13.802642 3.0983973 163.1 210.69339 668.83 0
2069 12 7.177697 -2.7762392 125 116.3377517 670.04 0
2070 1 7.276645 -3.1884422 143.5 176.850629 677.08 0
2070 2 6.3551817 -3.4046917 209.8 208.81088635 678 0
2070 3 11.778515 2.1833358 301.6 75.60559 678.98 0
2070 4 16.925205 5.2441087 391.2 97.519935 680.44 0
2070 5 24.109848 11.114274 461.6 148.5868192 680.98 0
2070 6 28.455936 15.4643755 512.7 136.692711 680.43 0
2070 7 33.60787 20.074932 503.7 66.7400395 678.91 0
2070 8 32.42978 19.467955 439.3 84.8065326 676.32 0
2070 9 25.92672 13.7904005 346.6 161.825652 675.32 0
2070 10 18.50305 6.7720633 255.1 140.7005153 675.18 0
2070 11 10.804067 0.9309098 163.1 118.50888 676.61 0
2070 12 1.942486 -6.5141907 125 149.8992228 677.82 0
2071 1 5.506437 -4.72883 143.5 147.957575 684.95 0
2071 2 3.6922462 -7.190411 209.8 81.4393599 685.87 0
2071 3 8.95514 -0.85230255 301.6 106.7237868 686.85 0
2071 4 18.49144 6.5986834 391.2 144.336 688.31 0
2071 5 19.580519 8.329419 461.6 196.9887994 688.85 0
2071 6 29.583414 16.247793 512.7 68.45529 688.3 0
2071 7 34.30612 21.663218 503.7 150.691093 686.78 0
2071 8 31.742271 19.21168 439.3 96.016889 684.19 0
2071 9 26.010204 13.394221 346.6 80.180661 683.19 0
2071 10 19.465782 7.197046 255.1 102.5900143 683.05 0
2071 11 13.540674 3.8298404 163.1 87.729549 684.48 0
2071 12 6.7545857 -2.6809306 125 200.2857207 685.69 0
2072 1 6.2937512 -3.031001 143.5 39.9613188 692.9 0
2072 2 5.9443865 -5.565726 209.8 79.8621398 693.82 0
2072 3 10.077702 -0.76116097 301.6 187.570026 694.8 0
2072 4 19.759113 7.9419713 391.2 177.252402 696.26 0
2072 5 25.421911 11.8829365 461.6 92.7266234 696.8 0
2072 6 29.014927 15.788487 512.7 119.63265 696.25 0
2072 7 32.870316 19.854425 503.7 147.1938714 694.73 0
2072 8 33.828373 20.380928 439.3 97.830358 692.14 0
2072 9 28.11753 16.480726 346.6 203.966061 691.14 0
2072 10 19.64304 8.165394 255.1 62.488715 691 0
2072 11 11.936542 1.3726854 163.1 125.955132 692.43 0
2072 12 6.802465 -0.7962636 125 166.417331 693.64 0
2073 1 4.212109 -4.2718854 143.5 117.1893124 700.89 0
2073 2 3.679557 -7.053125 209.8 67.277253525 701.81 0
2073 3 10.135568 0.29639906 301.6 125.8155646 702.79 0
2073 4 16.91878 5.1365356 391.2 111.10029 704.25 0
2073 5 23.973038 11.359145 461.6 128.0071654 704.79 0
2073 6 26.7098 14.646779 512.7 110.384445 704.24 0
2073 7 33.673218 21.154325 503.7 171.6896963 702.72 0
2073 8 34.843178 20.621868 439.3 38.1269155 700.13 0
2073 9 27.931467 15.76685 346.6 111.285111 699.13 0
2073 10 24.895557 11.728739 255.1 49.6875285 698.99 0
2073 11 12.745821 1.4255626 163.1 86.262918 700.42 0
2073 12 7.8027 -0.7815744 125 159.641816 701.63 0
2074 1 5.2211847 -4.7053065 143.5 229.945848 708.93 0
2074 2 3.6328094 -6.430705 209.8 63.4398837 709.85 0
2074 3 9.526372 -1.0078593 301.6 166.332484 710.83 0
2074 4 17.40559 5.979831 391.2 110.822376 712.29 0
2074 5 26.59602 13.343829 461.6 122.4130542 712.83 0
2074 6 27.900139 15.298522 512.7 131.134701 712.28 0
2074 7 31.996408 20.121407 503.7 216.645298 710.76 0
2074 8 33.11623 20.966469 439.3 151.863141 708.17 0
2074 9 27.9273 15.419056 346.6 58.102914 707.17 0
2074 10 23.747337 10.029312 255.1 51.8282459 707.03 0
2074 11 12.698985 2.2701075 163.1 76.686975 708.46 0
2074 12 3.9608467 -4.421202 125 30.1218599 709.67 0
2075 1 4.5286016 -6.178033 143.5 132.585388 717.02 0
2075 2 2.4393506 -8.998439 209.8 51.5490067 717.94 0
2075 3 10.582079 -0.1499235 301.6 132.6707 718.92 0
2075 4 17.76586 5.6708517 391.2 93.139545 720.38 0
2075 5 27.126997 12.879003 461.6 80.4336695 720.92 0
2075 6 28.968895 16.248966 512.7 109.002714 720.37 0
2075 7 34.274246 20.402313 503.7 62.2847164 718.85 0
2075 8 32.713634 19.159061 439.3 61.9960878 716.26 0
2075 9 29.265656 15.271044 346.6 59.432613 715.26 0
2075 10 22.306898 9.990338 255.1 96.3661474 715.12 0
2075 11 12.146788 1.1165292 163.1 79.50564 716.55 0
2075 12 8.569382 0.17698903 125 62.3165038 717.76 0
2076 1 5.066028 -4.1973333 143.5 46.9731375 725.14 0
2076 2 4.228039 -6.448098 209.8 137.194444125 726.06 0
2076 3 10.030057 -1.2243294 301.6 55.286268 727.04 0
2076 4 16.157991 4.691687 391.2 66.087576 728.5 0
2076 5 24.836992 10.367294 461.6 146.424532 729.04 0
2076 6 28.00436 15.674635 512.7 200.221452 728.49 0
2076 7 31.30819 17.90737 503.7 109.1119865 726.97 0
2076 8 32.004074 19.14335 439.3 72.324953 724.38 0
2076 9 28.29067 15.702417 346.6 76.962756 723.38 0
2076 10 20.027502 8.6 255.1 58.4503264 723.24 0
2076 11 13.933467 3.63084 163.1 167.714481 724.67 0
2076 12 5.357039 -3.946592 125 233.846764 725.88 0
2077 1 3.5308642 -6.4211426 143.5 96.6598786 733.31 0
2077 2 2.7465432 -8.714232 209.8 96.290223875 734.23 0
2077 3 11.912703 1.2633901 301.6 100.6121864 735.21 0
2077 4 15.951885 4.5304 391.2 119.675481 736.67 0
2077 5 23.01844 11.421583 461.6 186.7270957 737.21 0
2077 6 28.733347 15.934495 512.7 72.639192 736.66 0
2077 7 35.5885 22.029018 503.7 61.4316274 735.14 0
2077 8 33.45906 20.35433 439.3 103.3570101 732.55 0
2077 9 27.45241 14.335919 346.6 86.73939 731.55 0
2077 10 20.500937 9.286013 255.1 163.659075 731.41 0
2077 11 11.227506 1.169652 163.1 159.070989 732.84 0
2077 12 6.368172 -2.1775172 125 147.947035 734.05 0
2078 1 2.985548 -8.711438 143.5 35.3880066 741.52 0
2078 2 3.5728383 -6.539505 209.8 95.912210625 742.44 0
2078 3 7.620986 -3.6769617 301.6 95.4533245 743.42 0
2078 4 17.980772 5.5940285 391.2 108.871137 744.88 0
2078 5 22.312296 10.692725 461.6 163.810417 745.42 0
2078 6 25.924335 14.928578 512.7 229.65726 744.87 0
2078 7 31.888395 20.68736 503.7 283.415919 743.35 0
2078 8 29.70376 17.97291 439.3 167.8915484 740.76 0
