Year Month Tmax Tmin PAR Prec CO2 O3
1980 5 20.250565 8.432921 461.6 45.98158 390 0
1980 6 23.773512 11.535655 512.7 74.64233 390 0
1980 7 28.29164 16.912165 503.7 94.07119 390 0
1980 8 27.727787 17.1382 439.3 46.25458 390 0
1980 9 24.279245 12.298257 346.6 34.399437 390 0
1980 10 15.673381 4.9643307 255.1 108.91454 390 0
1980 11 9.629499 -0.44952402 163.1 100.28319 390 0
1980 12 3.4638555 -7.9513965 125 37.32809 390 0
1981 1 -1.5175802 -12.627871 143.5 26.670866 390 0
1981 2 6.910366 -3.778108 209.8 160.7865 390 0
1981 3 7.766517 -2.2266169 301.6 22.00597 390 0
1981 4 15.1227 4.0969033 391.2 103.53584 390 0
1981 5 20.352936 8.236957 461.6 62.124035 390 0
1981 6 25.220438 13.959093 512.7 83.55921 390 0
1981 7 28.053757 16.86521 503.7 100.8964 390 0
1981 8 26.763147 14.876976 439.3 40.94114 390 0
1981 9 21.854914 11.327314 346.6 91.52701 390 0
1981 10 14.932699 4.403238 255.1 118.05329 390 0
1981 11 10.6925 1.2384282 163.1 92.27824 390 0
1981 12 3.6464295 -3.8473315 125 161.09175 390 0
1982 1 -0.83701223 -11.8115015 143.5 132.24539 390 0
1982 2 3.4660292 -5.3444533 209.8 85.83557 390 0
1982 3 7.72681 -2.7811463 301.6 64.64056 390 0
1982 4 12.986557 1.1980956 391.2 120.48575 390 0
1982 5 20.154512 8.200355 461.6 62.175785 390 0
1982 6 21.352049 11.866891 512.7 291.21838 390 0
1982 7 27.949495 16.006588 503.7 77.87292 390 0
1982 8 24.938982 14.416545 439.3 78.854416 390 0
1982 9 22.385254 11.78363 346.6 77.398254 390 0
1982 10 16.842567 5.3141875 255.1 75.173164 390 0
1982 11 12.999345 3.1223292 163.1 100.835815 390 0
1982 12 7.721665 -1.4092504 125 48.473583 390 0
1983 1 3.1813731 -5.824349 143.5 116.96646 390 0
1983 2 4.383731 -5.193152 209.8 122.02829 390 0
1983 3 8.521766 0.20659104 301.6 226.09955 390 0
1983 4 13.036445 3.5923622 391.2 262.69324 390 0
1983 5 17.469742 7.976872 461.6 115.59945 390 0
1983 6 25.796906 13.421704 512.7 61.87811 390 0
1983 7 28.890087 16.587164 503.7 45.713627 390 0
1983 8 27.205362 16.288458 439.3 101.140396 390 0
1983 9 25.610537 12.886942 346.6 49.869225 390 0
1983 10 16.735344 6.6710033 255.1 130.7379 390 0
1983 11 11.979164 2.049274 163.1 240.36539 390 0
1983 12 4.447836 -4.930437 125 159.91756 390 0
1984 1 0.9802603 -8.500109 143.5 61.242786 390 0
1984 2 6.956463 -2.2474742 209.8 165.68251 390 0
1984 3 4.4263563 -4.286341 301.6 158.929 390 0
1984 4 12.453704 2.8273377 391.2 123.5893 390 0
1984 5 19.138037 7.8784204 461.6 169.47179 390 0
1984 6 25.460142 14.010583 512.7 164.03484 390 0
1984 7 26.636147 16.617277 503.7 143.96794 390 0
1984 8 27.235407 17.213692 439.3 24.613668 390 0
1984 9 22.068848 10.078706 346.6 49.681618 390 0
1984 10 17.795397 7.485074 255.1 107.60749 390 0
1984 11 11.789363 1.2131776 163.1 56.141533 390 0
1984 12 8.253107 -1.6585675 125 86.29114 390 0
1985 1 -0.13038413 -9.468615 143.5 30.303944 390 0
1985 2 4.3774014 -5.556949 209.8 55.77954 390 0
1985 3 9.933009 -1.6124997 301.6 72.75553 390 0
1985 4 14.539282 3.52837 391.2 43.325123 390 0
1985 5 20.627611 8.223366 461.6 115.52217 390 0
1985 6 22.363865 11.919676 512.7 116.05342 390 0
1985 7 27.525093 16.182484 503.7 84.47905 390 0
1985 8 26.005114 15.902091 439.3 194.2272 390 0
1985 9 23.084438 12.25076 346.6 74.08249 390 0
1985 10 17.991062 6.4881744 255.1 49.624535 390 0
1985 11 11.5077 3.1699526 163.1 181.66708 390 0
1985 12 3.3857672 -5.6695724 125 36.899097 390 0
1986 1 4.378632 -6.131538 143.5 143.75507 390 0
1986 2 1.7470758 -6.390456 209.8 85.711174 390 0
1986 3 9.22471 -2.1365192 301.6 83.31853 390 0
1986 4 14.372902 4.111953 391.2 58.140095 390 0
1986 5 20.068474 8.654941 461.6 45.58836 390 0
1986 6 23.981434 11.898993 512.7 115.72237 390 0
1986 7 26.017557 16.004171 503.7 142.16188 390 0
1986 8 24.713633 15.158608 439.3 107.28839 390 0
1986 9 21.321259 10.772487 346.6 30.425253 390 0
1986 10 17.146763 5.9681616 255.1 67.41555 390 0
1986 11 10.197216 -0.42132682 163.1 175.23785 390 0
1986 12 5.6604667 -2.8412192 125 187.6896 390 0
1987 1 2.3127165 -6.998771 143.5 156.07271 390 0
1987 2 3.0047457 -7.8089647 209.8 19.344263 390 0
1987 3 8.513731 -1.7202297 301.6 96.82726 390 0
1987 4 13.3206215 3.9672432 391.2 242.64717 390 0
1987 5 19.88361 7.8890424 461.6 57.44589 390 0
1987 6 24.881668 13.965487 512.7 48.234 390 0
1987 7 27.392988 16.857494 503.7 36.305046 390 0
1987 8 26.100739 14.701981 439.3 86.82113 390 0
1987 9 22.014076 12.41672 346.6 162.99545 390 0
1987 10 16.460115 4.587569 255.1 76.697205 390 0
1987 11 11.299481 0.41905212 163.1 80.577995 390 0
1987 12 5.96396 -2.6567338 125 88.02079 390 0
1988 1 1.4979278 -9.092587 143.5 77.245445 390 0
1988 2 4.5214953 -5.3802795 209.8 129.22833 390 0
1988 3 8.784649 -2.079325 301.6 94.55005 390 0
1988 4 12.352857 3.3197992 391.2 62.43174 390 0
1988 5 19.128593 8.599228 461.6 89.12799 390 0
1988 6 25.230719 12.694298 512.7 36.87964 390 0
1988 7 27.99269 17.5021 503.7 167.50647 390 0
1988 8 28.34055 18.290945 439.3 48.135807 390 0
1988 9 22.808859 10.837117 346.6 57.33058 390 0
1988 10 14.767507 4.1738234 255.1 78.36162 390 0
1988 11 12.265447 1.4120042 163.1 211.21753 390 0
1988 12 4.7381115 -5.486168 125 34.298397 390 0
1989 1 5.2025747 -4.9818997 143.5 38.227505 390 0
1989 2 3.1447694 -6.031236 209.8 77.35001 390 0
1989 3 7.6560774 -2.6864233 301.6 97.07566 390 0
1989 4 12.652162 1.9329237 391.2 120.08803 390 0
1989 5 20.124159 8.947007 461.6 168.9275 390 0
1989 6 24.56655 14.526407 512.7 130.37566 390 0
1989 7 27.057116 16.141193 503.7 130.10138 390 0
1989 8 26.403616 16.367588 439.3 158.95354 390 0
1989 9 23.28012 12.405319 346.6 114.03286 390 0
1989 10 17.993347 6.031661 255.1 163.01376 390 0
1989 11 10.766283 0.8049284 163.1 146.73901 390 0
1989 12 -1.8266263 -11.722747 125 28.93278 390 0
1990 1 6.4079704 -2.5682304 143.5 136.6515 390 0
1990 2 6.360114 -4.6991205 209.8 83.3512 390 0
1990 3 9.806604 -1.8691865 301.6 54.847897 390 0
1990 4 13.412828 3.1694517 391.2 129.0833 390 0
1990 5 17.604683 7.406921 461.6 172.45851 390 0
1990 6 24.572214 13.228227 512.7 40.838238 390 0
1990 7 26.90214 17.356739 503.7 124.00761 390 0
1990 8 27.07766 17.50541 439.3 142.07628 390 0
1990 9 22.735466 11.755817 346.6 63.117924 390 0
1990 10 19.4567 8.833186 255.1 155.70764 390 0
1990 11 13.196924 2.090153 163.1 60.406067 390 0
1990 12 8.371221 -1.2689301 125 133.30605 390 0
1991 1 3.3349476 -6.866882 143.5 86.03301 390 0
1991 2 6.6326284 -4.054712 209.8 51.9021 390 0
1991 3 9.500646 -0.11079407 301.6 146.71376 390 0
1991 4 15.761838 3.9510896 391.2 93.72676 390 0
1991 5 23.093655 10.027733 461.6 89.637146 390 0
1991 6 26.041897 13.6243515 512.7 40.74492 390 0
1991 7 28.04504 16.41313 503.7 68.00487 390 0
1991 8 27.472542 16.968561 439.3 183.97723 390 0
1991 9 22.292978 11.359633 346.6 163.88675 390 0
1991 10 17.909416 7.1744432 255.1 73.10585 390 0
1991 11 10.6285 2.491806 163.1 124.71482 390 0
1991 12 6.6335964 -3.0849397 125 86.81484 390 0
1992 1 3.6311855 -6.3010345 143.5 89.78117 390 0
1992 2 4.488437 -5.107133 209.8 59.08115 390 0
1992 3 6.21271 -3.421453 301.6 100.393654 390 0
1992 4 12.018253 1.7563214 391.2 65.11355 390 0
1992 5 19.3861 6.90064 461.6 28.999928 390 0
1992 6 24.08877 12.70994 512.7 147.05946 390 0
1992 7 25.651539 15.041416 503.7 80.62798 390 0
1992 8 25.084736 15.258339 439.3 162.07436 390 0
1992 9 22.20606 12.264738 346.6 110.40781 390 0
1992 10 15.396722 4.839859 255.1 54.50223 390 0
1992 11 9.32556 1.3427309 163.1 137.74994 390 0
1992 12 4.8646426 -3.3468158 125 178.80347 390 0
1993 1 3.7614431 -4.7872124 143.5 65.08548 390 0
1993 2 1.1308819 -9.065102 209.8 109.641884 390 0
1993 3 5.774441 -3.4300826 301.6 176.39442 390 0
1993 4 13.275387 3.623496 391.2 133.33643 390 0
1993 5 20.981188 8.975807 461.6 25.373941 390 0
1993 6 25.02266 13.156214 512.7 53.892735 390 0
1993 7 28.370378 16.579344 503.7 64.85422 390 0
1993 8 27.607344 16.452291 439.3 37.079044 390 0
1993 9 22.360664 12.942184 346.6 118.33087 390 0
1993 10 15.661263 4.996972 255.1 98.37179 390 0
1993 11 11.833402 0.53798974 163.1 95.47893 390 0
1993 12 4.792974 -3.6998394 125 160.1854 390 0
1994 1 -0.39417818 -11.176752 143.5 143.94547 390 0
1994 2 1.1794448 -8.768348 209.8 75.35518 390 0
1994 3 7.2471523 -2.2794504 301.6 189.24307 390 0
1994 4 15.388767 3.6934032 391.2 60.742203 390 0
1994 5 18.919596 7.4439745 461.6 98.02034 390 0
1994 6 25.884842 14.905617 512.7 67.2708 390 0
1994 7 28.959341 19.26759 503.7 55.033607 390 0
1994 8 25.992348 15.785576 439.3 150.2206 390 0
1994 9 21.795574 12.028469 346.6 117.10891 390 0
1994 10 17.32835 5.568371 255.1 23.429945 390 0
1994 11 14.03356 3.2010825 163.1 127.815 390 0
1994 12 7.6228743 -1.7364755 125 132.80095 390 0
1995 1 5.334558 -2.6418533 143.5 99.3477 390 0
1995 2 2.910194 -7.375193 209.8 70.63179 390 0
1995 3 8.438207 -0.7106718 301.6 70.12706 390 0
1995 4 13.272479 2.1400943 391.2 65.72713 390 0
1995 5 18.220358 7.518628 461.6 80.97655 390 0
1995 6 24.989616 13.5652 512.7 63.691025 390 0
1995 7 28.481934 18.060652 503.7 57.809532 390 0
1995 8 27.966337 15.804576 439.3 41.53555 390 0
1995 9 22.332745 11.064416 346.6 88.42505 390 0
1995 10 19.40452 7.7982187 255.1 169.71811 390 0
1995 11 9.244529 0.24577957 163.1 152.74428 390 0
1995 12 2.404344 -6.0008492 125 71.89588 390 0
1996 1 2.5353894 -7.1041207 143.5 151.18793 390 0
1996 2 2.9854527 -6.212763 209.8 80.80444 390 0
1996 3 6.7113 -4.060634 301.6 81.71887 390 0
1996 4 13.32073 3.2869244 391.2 163.80803 390 0
1996 5 19.268385 7.628867 461.6 89.34644 390 0
1996 6 24.62537 14.124245 512.7 57.908752 390 0
1996 7 25.749067 16.357874 503.7 140.17975 390 0
1996 8 25.809772 16.409492 439.3 70.12461 390 0
1996 9 21.783686 12.997149 346.6 189.73775 390 0
1996 10 16.327566 5.335605 255.1 215.48738 390 0
1996 11 8.560486 -0.6493435 163.1 72.724464 390 0
1996 12 7.302655 -0.30172163 125 187.74547 390 0
1997 1 2.8200407 -6.760343 143.5 99.05804 390 0
1997 2 6.226436 -2.8231385 209.8 58.134823 390 0
1997 3 7.3016787 -2.0268779 301.6 109.35117 390 0
1997 4 12.613012 2.1100128 391.2 152.25705 390 0
1997 5 17.497276 7.187855 461.6 79.93682 390 0
1997 6 24.603718 12.9410305 512.7 41.41489 390 0
1997 7 27.868725 16.2598 503.7 59.25466 390 0
1997 8 25.945536 15.675196 439.3 133.43175 390 0
1997 9 22.302662 12.244791 346.6 33.127274 390 0
1997 10 16.54785 5.1580787 255.1 47.27045 390 0
1997 11 9.167201 0.5608512 163.1 160.72705 390 0
1997 12 5.5907416 -3.427109 125 86.977196 390 0
1998 1 5.193021 -2.7748742 143.5 162.9988 390 0
1998 2 6.2454095 -2.0868845 209.8 155.73248 390 0
1998 3 8.869603 -0.2000117 301.6 153.28943 390 0
1998 4 14.516372 3.8600633 391.2 126.38906 390 0
1998 5 21.092325 9.986351 461.6 130.83601 390 0
1998 6 22.66405 13.829894 512.7 222.10747 390 0
1998 7 27.297243 16.917917 503.7 88.40535 390 0
1998 8 27.19777 16.81091 439.3 95.22439 390 0
1998 9 23.855577 13.030136 346.6 64.51009 390 0
1998 10 16.93585 6.6762185 255.1 126.850204 390 0
1998 11 10.962512 1.088454 163.1 56.570053 390 0
1998 12 8.646949 -1.4326447 125 37.611588 390 0
1999 1 4.1746182 -6.4480615 143.5 175.36053 390 0
1999 2 5.3108253 -4.2947164 209.8 110.48136 390 0
1999 3 8.412333 -1.2697694 301.6 144.98793 390 0
1999 4 14.997667 3.210942 391.2 32.44382 390 0
1999 5 20.021366 8.631585 461.6 101.86431 390 0
1999 6 26.430298 14.702703 512.7 10.65259 390 0
1999 7 29.374294 18.15521 503.7 62.66805 390 0
1999 8 26.53127 16.513103 439.3 66.32982 390 0
1999 9 23.89037 13.912279 346.6 209.27058 390 0
1999 10 16.608253 5.195329 255.1 145.36707 390 0
1999 11 13.433638 3.535604 163.1 72.61974 390 0
1999 12 6.8061476 -2.3620596 125 67.58974 390 0
2000 1 2.2779987 -7.965231 143.5 98.41449 390 0
2000 2 5.0846944 -4.0266685 209.8 85.64302 390 0
2000 3 10.987531 0.5324465 301.6 127.86298 390 0
2000 4 12.506622 3.6507263 391.2 156.55373 390 0
2000 5 19.41212 8.548686 461.6 95.9314 390 0
2000 6 24.331127 13.701407 512.7 122.527054 390 0
2000 7 25.304161 15.298868 503.7 124.72681 390 0
2000 8 25.070482 15.8639 439.3 86.15855 390 0
2000 9 22.635784 12.067326 346.6 103.88476 390 0
2000 10 17.225727 5.762987 255.1 48.120865 390 0
2000 11 9.985484 1.7629827 163.1 103.713486 390 0
2000 12 2.8212397 -6.4369125 125 113.0232 390 0
2001 1 2.4586747 -7.1976824 143.5 74.27486 390 0
2001 2 4.5880704 -5.2766285 209.8 64.76675 390 0
2001 3 5.706878 -2.1355076 301.6 273.33148 390 0
2001 4 14.007278 3.0275164 391.2 48.40389 390 0
2001 5 20.866058 8.998795 461.6 95.77585 390 0
2001 6 25.624237 14.926003 512.7 144.91275 390 0
2001 7 25.902512 14.931273 503.7 77.43082 390 0
2001 8 27.821419 17.711636 439.3 102.73262 390 0
2001 9 23.517315 12.602253 346.6 80.385445 390 0
2001 10 18.219893 6.6881824 255.1 38.434624 390 0
2001 11 13.567598 2.661554 163.1 27.53449 390 0
2001 12 8.729934 -0.4673312 125 75.41784 390 0
2002 1 5.901269 -3.0285594 143.5 73.532005 390 0
2002 2 7.085247 -3.7799332 209.8 55.456295 390 0
2002 3 9.028295 -1.2227336 301.6 123.851265 390 0
2002 4 15.435131 4.4829373 391.2 102.32685 390 0
2002 5 18.54434 7.3879023 461.6 135.77284 390 0
2002 6 23.761875 12.836549 512.7 119.8193 390 0
2002 7 27.961132 16.94353 503.7 45.81453 390 0
2002 8 28.225613 17.325106 439.3 61.71367 390 0
2002 9 23.935587 13.86276 346.6 140.31282 390 0
2002 10 15.65373 5.838494 255.1 112.650024 390 0
2002 11 9.622204 0.88395905 163.1 160.9188 390 0
2002 12 4.228505 -4.5140433 125 152.56859 390 0
2003 1 -0.5712555 -8.899433 143.5 63.822685 390 0
2003 2 0.798928 -8.363337 209.8 116.37108 390 0
2003 3 8.131931 -3.4157224 301.6 139.25264 390 0
2003 4 11.25808 1.7087508 391.2 126.211685 390 0
2003 5 17.293444 7.327415 461.6 93.4472 390 0
2003 6 22.348663 13.263553 512.7 161.73985 390 0
2003 7 27.180147 17.324255 503.7 81.238 390 0
2003 8 27.312536 18.279028 439.3 127.750916 390 0
2003 9 22.929016 13.548071 346.6 107.80479 390 0
2003 10 15.722269 5.42602 255.1 157.50966 390 0
2003 11 11.984569 2.5698736 163.1 70.80477 390 0
2003 12 5.929213 -3.1968694 125 144.45604 390 0
2004 1 -2.175517 -10.6684675 143.5 43.365955 390 0
2004 2 3.7763486 -6.0292463 209.8 57.34833 390 0
2004 3 7.837419 -1.2941033 301.6 60.164963 390 0
2004 4 13.517 3.660966 391.2 211.34886 390 0
2004 5 20.300451 9.372561 461.6 80.25336 390 0
2004 6 23.512007 12.729641 512.7 48.072212 390 0
2004 7 25.44072 16.558786 503.7 97.397354 390 0
2004 8 25.5902 16.713743 439.3 140.72794 390 0
2004 9 22.977707 12.967437 346.6 176.86432 390 0
2004 10 15.642099 6.5972776 255.1 57.78941 390 0
2004 11 11.389773 0.9432733 163.1 116.558075 390 0
2004 12 5.602811 -4.0212784 125 123.72015 390 0
2005 1 1.2829391 -7.8107567 143.5 134.43892 390 0
2005 2 3.9816093 -5.9662976 209.8 75.59107 390 0
2005 3 5.4223685 -4.142802 301.6 146.32736 390 0
2005 4 15.058059 3.1992369 391.2 129.36789 390 0
2005 5 15.682783 6.5814114 461.6 139.57773 390 0
2005 6 25.176397 14.548765 512.7 41.941555 390 0
2005 7 27.192194 17.30428 503.7 59.67782 390 0
2005 8 28.127048 17.890284 439.3 94.01885 390 0
2005 9 24.981165 13.897459 346.6 85.908775 390 0
2005 10 16.0591 8.255273 255.1 355.90213 390 0
2005 11 12.682425 1.7617012 163.1 125.97686 390 0
2005 12 4.2882695 -4.5213943 125 121.66921 390 0
2006 1 6.412405 -2.602016 143.5 152.3413 390 0
2006 2 4.0276814 -5.245694 209.8 75.03822 390 0
2006 3 7.750301 -2.3985806 301.6 15.944524 390 0
2006 4 14.993341 3.5897264 391.2 98.57412 390 0
2006 5 18.41958 8.992574 461.6 231.5741 390 0
2006 6 23.55606 15.150247 512.7 249.87184 390 0
2006 7 28.12919 18.770031 503.7 82.43255 390 0
2006 8 26.254196 16.150042 439.3 113.07053 390 0
2006 9 21.95611 11.843146 346.6 72.05887 390 0
2006 10 16.532125 5.7848015 255.1 165.01024 390 0
2006 11 13.026003 4.217847 163.1 169.27542 390 0
2006 12 8.929089 -0.3521213 125 64.49619 390 0
2007 1 4.7340155 -4.027379 143.5 98.65004 390 0
2007 2 0.62317765 -8.230432 209.8 60.234867 390 0
2007 3 7.769901 -3.0848012 301.6 163.93584 390 0
2007 4 11.578165 2.38397 391.2 221.10791 390 0
2007 5 20.991333 8.656749 461.6 66.7633 390 0
2007 6 24.318037 13.894914 512.7 79.78376 390 0
2007 7 26.889105 16.837214 503.7 95.641815 390 0
2007 8 26.90795 16.289152 439.3 42.60224 390 0
2007 9 24.254066 12.859845 346.6 55.802532 390 0
2007 10 19.40104 9.594854 255.1 78.30705 390 0
2007 11 10.290687 0.21418025 163.1 89.2221 390 0
2007 12 3.7811515 -4.4745526 125 140.12921 390 0
2008 1 4.440077 -4.984137 143.5 78.62437 390 0
2008 2 4.6241436 -4.898786 209.8 190.18411 390 0
2008 3 7.590546 -2.1254582 301.6 145.6231 390 0
2008 4 15.058136 3.4668603 391.2 106.96443 390 0
2008 5 18.240591 7.288754 461.6 60.069454 390 0
2008 6 25.343712 14.880263 512.7 82.950836 390 0
2008 7 28.111797 18.327587 503.7 125.5037 390 0
2008 8 25.377663 15.151478 439.3 97.73987 390 0
2008 9 22.545708 13.037586 346.6 235.91411 390 0
2008 10 16.140574 5.412354 255.1 64.884186 390 0
2008 11 10.165542 0.99813217 163.1 108.77862 390 0
2008 12 6.3750415 -3.4799 125 195.36784 390 0
2009 1 -0.26372984 -9.923051 143.5 106.501015 390 0
2009 2 4.57783 -5.6819143 209.8 51.94778 390 0
2009 3 7.3559566 -2.3354406 301.6 77.40101 390 0
2009 4 14.817153 3.965934 391.2 134.56238 390 0
2009 5 19.00144 9.158671 461.6 89.33592 390 0
2009 6 21.355349 13.064876 512.7 132.16396 390 0
2009 7 25.082623 15.865924 503.7 213.91924 390 0
2009 8 27.137331 18.024837 439.3 114.94804 390 0
2009 9 21.905058 11.310946 346.6 70.63376 390 0
2009 10 14.939087 5.608191 255.1 177.29561 390 0
2009 11 12.953097 4.5960393 163.1 89.005455 390 0
2009 12 4.63082 -4.323667 125 157.48979 390 0
2010 1 2.230185 -6.318857 143.5 92.485374 390 0
2010 2 3.131485 -4.1049504 209.8 127.70978 390 0
2010 3 10.715168 1.4275575 301.6 378.59332 390 0
2010 4 16.457523 5.26883 391.2 51.583572 390 0
2010 5 21.86451 9.969536 461.6 72.27287 390 0
2010 6 25.58804 15.347583 512.7 85.21293 390 0
2010 7 29.391325 18.718658 503.7 93.594795 390 0
2010 8 26.882376 16.733368 439.3 103.71907 390 0
2010 9 24.333029 14.075165 346.6 73.70922 390 0
2010 10 17.181757 7.4217644 255.1 123.02659 390 0
2010 11 11.00974 1.7282941 163.1 104.545746 390 0
2010 12 3.3050158 -4.767391 125 112.80291 390 0
2011 1 1.2538958 -8.491263 143.5 117.18293 390 0
2011 2 3.655499 -7.5940976 209.8 109.142426 390 0
2011 3 8.15437 -1.5728576 301.6 85.996544 390 0
2011 4 13.862055 4.588834 391.2 149.44724 390 0
2011 5 19.100458 10.072605 461.6 96.93635 390 0
2011 6 23.86432 13.997193 512.7 118.47355 390 0
2011 7 28.613314 18.029991 503.7 70.46168 390 0
2011 8 26.596626 17.256887 439.3 218.04073 390 0
2011 9 23.707787 14.630401 346.6 160.0204 390 0
2011 10 17.62428 8.257364 255.1 195.79283 390 0
2011 11 13.854316 3.3085053 163.1 105.404724 390 0
2011 12 8.62846 -1.3822067 125 100.31402 390 0
2012 1 5.410331 -4.1406937 143.5 88.47692 390 0
2012 2 7.210671 -2.9977186 209.8 29.244799 390 0
2012 3 12.358288 2.0139856 301.6 37.143215 390 0
2012 4 15.803578 4.325086 391.2 84.72124 390 0
2012 5 19.91726 10.9558525 461.6 128.77487 390 0
2012 6 23.49403 13.6756735 512.7 121.42684 390 0
2012 7 28.654593 18.02656 503.7 82.53289 390 0
2012 8 27.549915 17.652472 439.3 120.53913 390 0
2012 9 22.888645 12.707474 346.6 124.47301 390 0
2012 10 17.622225 8.424557 255.1 108.30833 390 0
2012 11 9.697057 0.7459557 163.1 40.371735 390 0
2012 12 7.245936 -0.8121187 125 155.63445 390 0
2013 1 3.5287347 -5.5473104 143.5 47.749474 390 0
2013 2 3.2642803 -4.912816 209.8 146.2918 390 0
2013 3 6.8295746 -1.1324135 301.6 91.30701 390 0
2013 4 13.97622 3.2291317 391.2 50.597332 390 0
2013 5 20.040697 8.461741 461.6 96.98339 390 0
2013 6 24.984406 14.829514 512.7 266.20377 390 0
2013 7 28.586998 20.25237 503.7 89.43087 390 0
2013 8 25.863688 15.5371685 439.3 75.47616 390 0
2013 9 22.657782 11.7992115 346.6 77.74241 390 0
2013 10 18.019413 6.7845535 255.1 20.75895 390 0
2013 11 10.802517 0.29832134 163.1 104.16485 390 0
2013 12 4.8251886 -3.9582508 125 116.35128 390 0
2014 1 1.604578 -8.585802 143.5 96.29192 390 0
2014 2 2.4896297 -7.3139696 209.8 121.47947 390 0
2014 3 5.279175 -5.674766 301.6 134.18552 390 0
2014 4 13.448212 3.00315 391.2 100.3691 390 0
2014 5 19.566887 9.126183 461.6 107.70546 390 0
2014 6 24.421654 13.43742 512.7 69.947586 390 0
2014 7 27.064383 17.70865 503.7 131.37607 390 0
2014 8 25.719862 15.073196 439.3 54.671093 390 0
2014 9 23.575352 12.808137 346.6 35.384468 390 0
2014 10 17.389864 8.739095 255.1 142.6476 390 0
2014 11 9.726254 0.7058575 163.1 145.03635 390 0
2014 12 7.1169496 -0.46253204 125 161.1426 390 0
2015 1 3.6311855 -6.3010345 143.5 89.78117 390 0
2015 2 4.488437 -5.107133 209.8 59.08115 390 0
2015 3 6.21271 -3.421453 301.6 100.393654 390 0
2015 4 12.018253 1.7563214 391.2 65.11355 390 0
2015 5 19.3861 6.90064 461.6 28.999928 390 0
2015 6 24.08877 12.70994 512.7 147.05946 390 0
2015 7 25.651539 15.041416 503.7 80.62798 390 0
2015 8 25.084736 15.258339 439.3 162.07436 390 0
2015 9 22.20606 12.264738 346.6 110.40781 390 0
2015 10 15.396722 4.839859 255.1 54.50223 390 0
2015 11 9.32556 1.3427309 163.1 137.74994 390 0
2015 12 4.8646426 -3.3468158 125 178.80347 390 0
2016 1 5.901269 -3.0285594 143.5 73.532005 390 0
2016 2 7.085247 -3.7799332 209.8 55.456295 390 0
2016 3 9.028295 -1.2227336 301.6 123.851265 390 0
2016 4 15.435131 4.4829373 391.2 102.32685 390 0
2016 5 18.54434 7.3879023 461.6 135.77284 390 0
2016 6 23.761875 12.836549 512.7 119.8193 390 0
2016 7 27.961132 16.94353 503.7 45.81453 390 0
2016 8 28.225613 17.325106 439.3 61.71367 390 0
2016 9 23.935587 13.86276 346.6 140.31282 390 0
2016 10 15.65373 5.838494 255.1 112.650024 390 0
2016 11 9.622204 0.88395905 163.1 160.9188 390 0
2016 12 4.228505 -4.5140433 125 152.56859 390 0
2017 1 3.6311855 -6.3010345 143.5 89.78117 390 0
2017 2 4.488437 -5.107133 209.8 59.08115 390 0
2017 3 6.21271 -3.421453 301.6 100.393654 390 0
2017 4 12.018253 1.7563214 391.2 65.11355 390 0
2017 5 19.3861 6.90064 461.6 28.999928 390 0
2017 6 24.08877 12.70994 512.7 147.05946 390 0
2017 7 25.651539 15.041416 503.7 80.62798 390 0
2017 8 25.084736 15.258339 439.3 162.07436 390 0
2017 9 22.20606 12.264738 346.6 110.40781 390 0
2017 10 15.396722 4.839859 255.1 54.50223 390 0
2017 11 9.32556 1.3427309 163.1 137.74994 390 0
2017 12 4.8646426 -3.3468158 125 178.80347 390 0
2018 1 3.7614431 -4.7872124 143.5 65.08548 390 0
2018 2 1.1308819 -9.065102 209.8 109.641884 390 0
2018 3 5.774441 -3.4300826 301.6 176.39442 390 0
2018 4 13.275387 3.623496 391.2 133.33643 390 0
2018 5 20.981188 8.975807 461.6 25.373941 390 0
2018 6 25.02266 13.156214 512.7 53.892735 390 0
2018 7 28.370378 16.579344 503.7 64.85422 390 0
2018 8 27.607344 16.452291 439.3 37.079044 390 0
2018 9 22.360664 12.942184 346.6 118.33087 390 0
2018 10 15.661263 4.996972 255.1 98.37179 390 0
2018 11 11.833402 0.53798974 163.1 95.47893 390 0
2018 12 4.792974 -3.6998394 125 160.1854 390 0
2019 1 5.334558 -2.6418533 143.5 99.3477 390 0
2019 2 2.910194 -7.375193 209.8 70.63179 390 0
2019 3 8.438207 -0.7106718 301.6 70.12706 390 0
2019 4 13.272479 2.1400943 391.2 65.72713 390 0
2019 5 18.220358 7.518628 461.6 80.97655 390 0
2019 6 24.989616 13.5652 512.7 63.691025 390 0
2019 7 28.481934 18.060652 503.7 57.809532 390 0
2019 8 27.966337 15.804576 439.3 41.53555 390 0
2019 9 22.332745 11.064416 346.6 88.42505 390 0
2019 10 19.40452 7.7982187 255.1 169.71811 390 0
2019 11 9.244529 0.24577957 163.1 152.74428 390 0
2019 12 2.404344 -6.0008492 125 71.89588 390 0
2020 1 4.1746182 -6.4480615 143.5 175.36053 390 0
2020 2 5.3108253 -4.2947164 209.8 110.48136 390 0
2020 3 8.412333 -1.2697694 301.6 144.98793 390 0
2020 4 14.997667 3.210942 391.2 32.44382 390 0
2020 5 20.021366 8.631585 461.6 101.86431 390 0
2020 6 26.430298 14.702703 512.7 10.65259 390 0
2020 7 29.374294 18.15521 503.7 62.66805 390 0
2020 8 26.53127 16.513103 439.3 66.32982 390 0
2020 9 23.89037 13.912279 346.6 209.27058 390 0
2020 10 16.608253 5.195329 255.1 145.36707 390 0
