Year Month Tmax Tmin PAR Prec CO2 O3
1939 7 26.78182 12.98816 503.7 72.016205 390 0
1939 8 27.239695 13.53693 439.3 70.61053 390 0
1939 9 20.281061 6.8443904 346.6 87.89065 390 0
1939 10 13.401993 1.6303593 255.1 123.68269 390 0
1939 11 4.735712 -5.669345 163.1 24.207077 390 0
1939 12 -1.0603426 -10.052482 125 94.58303 390 0
1940 1 -5.6536603 -17.396587 143.5 36.986664 390 0
1940 2 -0.9060528 -13.7891 209.8 55.10903 390 0
1940 3 1.8149376 -9.541684 301.6 97.7777 390 0
1940 4 8.559911 -2.7000585 391.2 148.01866 390 0
1940 5 18.4635 5.304067 461.6 103.66481 390 0
1940 6 22.342848 9.532948 512.7 107.77213 390 0
1940 7 26.502287 12.755671 503.7 74.81749 390 0
1940 8 25.376461 10.426298 439.3 52.61943 390 0
1940 9 19.83168 7.2301736 346.6 134.26466 390 0
1940 10 12.364693 -0.32980594 255.1 27.645004 390 0
1940 11 5.16011 -3.0040526 163.1 148.66121 390 0
1940 12 -1.1378651 -12.165465 125 81.17481 390 0
1941 1 -4.518262 -15.668179 143.5 48.789364 390 0
1941 2 -0.76235193 -11.720594 209.8 42.842056 390 0
1941 3 1.4966208 -9.747551 301.6 68.58374 390 0
1941 4 14.982932 0.15972483 391.2 21.153984 390 0
1941 5 19.924902 4.242993 461.6 64.73124 390 0
1941 6 24.926514 10.107971 512.7 59.272892 390 0
1941 7 27.266832 13.070311 503.7 120.3106 390 0
1941 8 23.975283 9.996694 439.3 89.44953 390 0
1941 9 22.12782 6.4829264 346.6 52.00962 390 0
1941 10 12.991621 1.3151803 255.1 93.29344 390 0
1941 11 7.343629 -3.0883112 163.1 74.69623 390 0
1941 12 0.7995433 -9.5791445 125 74.788414 390 0
1942 1 -2.9624946 -15.06648 143.5 64.70754 390 0
1942 2 -3.1055715 -14.047405 209.8 63.863396 390 0
1942 3 5.4703846 -4.137788 301.6 138.31094 390 0
1942 4 12.727583 -0.7097528 391.2 66.70298 390 0
1942 5 20.356688 6.9843273 461.6 73.0487 390 0
1942 6 24.023653 10.715685 512.7 141.00409 390 0
1942 7 25.723215 12.554133 503.7 64.76941 390 0
1942 8 25.265427 11.423885 439.3 56.87472 390 0
1942 9 21.623667 7.6615553 346.6 102.2981 390 0
1942 10 15.720538 1.8498464 255.1 67.996666 390 0
1942 11 6.018821 -4.1619 163.1 100.63192 390 0
1942 12 -3.6077204 -13.366735 125 99.91826 390 0
1943 1 -5.2876105 -16.51713 143.5 38.168747 390 0
1943 2 -0.6170569 -13.345368 209.8 58.303158 390 0
1943 3 2.0576782 -9.458693 301.6 69.88994 390 0
1943 4 7.99465 -4.094105 391.2 75.23122 390 0
1943 5 18.185226 4.3546586 461.6 106.080444 390 0
1943 6 23.940529 10.320913 512.7 127.10121 390 0
1943 7 26.785082 13.095299 503.7 102.43184 390 0
1943 8 23.735527 11.84155 439.3 120.619774 390 0
1943 9 19.799221 6.2378554 346.6 63.89586 390 0
1943 10 13.699202 3.0585847 255.1 152.26357 390 0
1943 11 5.415061 -3.648327 163.1 161.95255 390 0
1943 12 -3.8151245 -15.362833 125 27.03995 390 0
1944 1 -1.7943039 -13.066095 143.5 32.054596 390 0
1944 2 -2.0941317 -15.076782 209.8 71.62693 390 0
1944 3 2.1614528 -9.600912 301.6 83.1173 390 0
1944 4 9.345031 -3.5637078 391.2 69.672455 390 0
1944 5 22.595364 5.5887694 461.6 42.11089 390 0
1944 6 23.39518 9.730178 512.7 120.73813 390 0
1944 7 26.833534 12.494515 503.7 82.8374 390 0
1944 8 28.371468 12.904876 439.3 49.42063 390 0
1944 9 20.746872 8.765604 346.6 148.25774 390 0
1944 10 13.184786 1.4226766 255.1 103.67133 390 0
1944 11 6.2064867 -2.277855 163.1 103.53133 390 0
1944 12 -2.1884785 -12.870134 125 78.2746 390 0
1945 1 -5.2445974 -17.356827 143.5 110.04692 390 0
1945 2 -0.90906036 -13.196491 209.8 69.64722 390 0
1945 3 8.477231 -4.417487 301.6 50.602848 390 0
1945 4 14.889896 0.81736207 391.2 126.75604 390 0
1945 5 15.824118 4.029483 461.6 165.2913 390 0
1945 6 22.336012 10.114677 512.7 99.71349 390 0
1945 7 26.044544 12.765381 503.7 116.75059 390 0
1945 8 26.163263 11.929845 439.3 41.752476 390 0
1945 9 21.606588 8.729987 346.6 123.67532 390 0
1945 10 12.221416 0.73615396 255.1 116.67012 390 0
1945 11 5.8179274 -3.3137572 163.1 118.18799 390 0
1945 12 -2.8706903 -12.89855 125 84.92036 390 0
1946 1 -3.47192 -15.34151 143.5 77.06214 390 0
1946 2 -3.0481048 -16.542675 209.8 73.62481 390 0
1946 3 10.504124 -4.238153 301.6 36.14053 390 0
1946 4 9.693805 -1.5611991 391.2 79.989006 390 0
1946 5 18.17328 4.5273466 461.6 100.04148 390 0
1946 6 23.893522 9.143143 512.7 58.532574 390 0
1946 7 26.413391 11.302298 503.7 81.939896 390 0
1946 8 23.8409 10.971602 439.3 130.0915 390 0
1946 9 22.756075 7.618948 346.6 85.46841 390 0
1946 10 17.3262 1.630995 255.1 89.16966 390 0
1946 11 7.2455664 -2.35368 163.1 78.858505 390 0
1946 12 -0.7841278 -11.142375 125 105.17848 390 0
1947 1 -2.04382 -14.054697 143.5 82.66512 390 0
1947 2 -1.5334693 -12.442211 209.8 84.83863 390 0
1947 3 3.7896545 -7.1357822 301.6 81.58466 390 0
1947 4 9.225504 -3.0985916 391.2 53.13956 390 0
1947 5 16.710606 4.099513 461.6 139.2959 390 0
1947 6 22.190023 8.451747 512.7 133.4465 390 0
1947 7 26.94169 15.083601 503.7 130.90138 390 0
1947 8 27.421577 12.766614 439.3 43.756817 390 0
1947 9 21.46519 7.3390636 346.6 62.613224 390 0
1947 10 19.097853 3.3161926 255.1 13.769807 390 0
1947 11 5.026277 -4.8248105 163.1 114.650215 390 0
1947 12 -2.9333885 -13.1642475 125 46.84732 390 0
1948 1 -5.1710434 -17.139893 143.5 63.133053 390 0
1948 2 -2.782422 -19.089722 209.8 37.99043 390 0
1948 3 4.150032 -10.679567 301.6 67.87912 390 0
1948 4 10.959788 -1.7818398 391.2 71.26414 390 0
1948 5 15.759098 4.36106 461.6 156.79604 390 0
1948 6 21.917372 8.284706 512.7 64.36625 390 0
1948 7 26.962822 12.491178 503.7 74.92839 390 0
1948 8 26.598793 12.487422 439.3 61.56696 390 0
1948 9 22.499979 6.4793925 346.6 28.864685 390 0
1948 10 14.406576 0.62062573 255.1 82.8344 390 0
1948 11 9.160191 0.017890297 163.1 153.25804 390 0
1948 12 1.1606321 -8.637508 125 92.23628 390 0
1949 1 -0.5464256 -10.8291 143.5 88.74081 390 0
1949 2 0.07998461 -12.80697 209.8 63.69168 390 0
1949 3 4.0170493 -7.728625 301.6 54.38082 390 0
1949 4 12.384845 -0.21747363 391.2 74.780136 390 0
1949 5 19.495323 4.279912 461.6 81.15932 390 0
1949 6 25.938734 10.852681 512.7 66.12729 390 0
1949 7 27.90844 13.749695 503.7 78.8056 390 0
1949 8 26.410696 12.078735 439.3 76.69126 390 0
1949 9 19.078447 7.1840377 346.6 102.60808 390 0
1949 10 16.878983 2.3812757 255.1 56.636307 390 0
1949 11 4.44236 -5.299409 163.1 102.27779 390 0
1949 12 1.380943 -9.040523 125 56.523617 390 0
1950 1 0.34361854 -11.952651 143.5 103.17006 390 0
1950 2 -3.44107 -16.212103 209.8 61.93164 390 0
1950 3 1.5781933 -11.539246 301.6 88.89501 390 0
1950 4 9.13227 -2.488103 391.2 82.9078 390 0
1950 5 19.769966 3.838616 461.6 30.128021 390 0
1950 6 23.783865 9.537484 512.7 116.42541 390 0
1950 7 25.858467 12.034358 503.7 66.14777 390 0
1950 8 24.82567 10.807967 439.3 115.63363 390 0
1950 9 17.59923 5.3877187 346.6 45.08884 390 0
1950 10 14.271362 2.4125524 255.1 62.7228 390 0
1950 11 9.229662 -1.2176131 163.1 200.93663 390 0
1950 12 0.81592375 -8.521717 125 124.50568 390 0
1951 1 -0.64026856 -12.076583 143.5 70.60009 390 0
1951 2 0.5184691 -11.543232 209.8 108.50508 390 0
1951 3 3.4247274 -6.2245965 301.6 94.28678 390 0
1951 4 11.028705 0.92962223 391.2 142.72545 390 0
1951 5 19.210253 4.282578 461.6 78.47329 390 0
1951 6 22.416216 9.375548 512.7 56.748413 390 0
1951 7 25.761118 12.612905 503.7 151.7696 390 0
1951 8 24.041666 11.673636 439.3 94.05869 390 0
1951 9 20.845184 7.5041623 346.6 81.87663 390 0
1951 10 14.710739 2.0310616 255.1 89.34865 390 0
1951 11 5.3465147 -5.3121266 163.1 143.3287 390 0
1951 12 -0.40540373 -11.8994875 125 115.376144 390 0
1952 1 -0.77344304 -13.537461 143.5 98.14056 390 0
1952 2 -0.47142574 -11.634104 209.8 96.60805 390 0
1952 3 3.117728 -6.230365 301.6 56.118828 390 0
1952 4 12.214778 -0.29896408 391.2 72.34846 390 0
1952 5 16.328522 3.7365627 461.6 98.34352 390 0
1952 6 24.379557 10.511157 512.7 132.99562 390 0
1952 7 29.610126 13.862322 503.7 40.253414 390 0
1952 8 26.376049 11.871261 439.3 59.770023 390 0
1952 9 21.46077 7.618263 346.6 83.621506 390 0
1952 10 12.877691 0.3670089 255.1 77.18791 390 0
1952 11 6.5756125 -2.7023988 163.1 50.333702 390 0
1952 12 0.5625349 -7.9775667 125 127.61118 390 0
1953 1 0.34051868 -10.81242 143.5 101.64702 390 0
1953 2 0.77994347 -10.709353 209.8 74.68348 390 0
1953 3 4.651257 -5.857475 301.6 179.83618 390 0
1953 4 10.984857 0.65934867 391.2 112.44541 390 0
1953 5 19.208635 5.6487923 461.6 92.05897 390 0
1953 6 24.73288 9.537416 512.7 56.37128 390 0
1953 7 26.821404 12.40616 503.7 80.25586 390 0
1953 8 25.212114 10.605364 439.3 84.25953 390 0
1953 9 21.159351 7.800122 346.6 70.843254 390 0
1953 10 15.665837 1.6832345 255.1 103.748344 390 0
1953 11 9.67333 -1.2083503 163.1 90.091034 390 0
1953 12 3.389254 -6.354326 125 103.91217 390 0
1954 1 -4.4632506 -16.039783 143.5 77.27111 390 0
1954 2 1.9224335 -9.411384 209.8 101.33908 390 0
1954 3 3.164696 -7.393861 301.6 98.22564 390 0
1954 4 11.506293 -2.2776845 391.2 104.541176 390 0
1954 5 16.068863 4.8448195 461.6 144.38075 390 0
1954 6 22.435423 10.554963 512.7 138.78812 390 0
1954 7 24.186785 11.75637 503.7 96.64945 390 0
1954 8 23.449308 10.399724 439.3 119.73354 390 0
1954 9 18.153503 7.2445045 346.6 212.15613 390 0
1954 10 14.838881 4.071688 255.1 112.242096 390 0
1954 11 6.542715 -2.4040256 163.1 112.62492 390 0
1954 12 -0.43829054 -9.680086 125 111.04547 390 0
1955 1 -3.9489808 -14.307007 143.5 37.02179 390 0
1955 2 -0.72542465 -12.352114 209.8 128.64609 390 0
1955 3 2.0490856 -8.549966 301.6 102.08522 390 0
1955 4 11.5736475 -0.22575511 391.2 56.0541 390 0
1955 5 20.45612 5.7877398 461.6 79.94012 390 0
1955 6 23.364273 10.251396 512.7 88.50228 390 0
1955 7 28.61665 13.500726 503.7 57.722595 390 0
1955 8 26.234594 13.159987 439.3 144.0029 390 0
1955 9 20.07307 6.1905084 346.6 41.599163 390 0
1955 10 13.976359 2.0172944 255.1 82.33612 390 0
1955 11 4.462964 -2.9598637 163.1 84.402115 390 0
1955 12 -4.5393057 -15.101988 125 28.62941 390 0
1956 1 -1.0561928 -9.032764 143.5 106.36155 390 0
1956 2 -0.7119623 -12.622985 209.8 68.47359 390 0
1956 3 0.97486776 -12.307428 301.6 102.01159 390 0
1956 4 8.686625 -2.173168 391.2 83.01081 390 0
1956 5 15.541901 1.0740659 461.6 86.83384 390 0
1956 6 23.396164 9.628245 512.7 62.85967 390 0
1956 7 23.69864 11.034987 503.7 102.67504 390 0
1956 8 23.997559 10.029435 439.3 67.9622 390 0
1956 9 17.811989 5.4720488 346.6 100.97308 390 0
1956 10 15.421525 0.61800134 255.1 64.73842 390 0
1956 11 7.7237377 -3.869848 163.1 75.63742 390 0
1956 12 0.10912246 -9.914918 125 80.47218 390 0
1957 1 -6.209629 -20.089193 143.5 53.070866 390 0
1957 2 0.86761683 -12.333239 209.8 35.70576 390 0
1957 3 4.7021494 -6.787258 301.6 45.06642 390 0
1957 4 11.980524 -1.1149341 391.2 56.11895 390 0
1957 5 18.88544 4.2706604 461.6 71.87234 390 0
1957 6 24.980085 10.579688 512.7 89.74557 390 0
1957 7 24.875008 11.722225 503.7 107.46223 390 0
1957 8 23.85886 9.131938 439.3 49.313908 390 0
1957 9 21.381067 7.80711 346.6 77.562904 390 0
1957 10 14.778853 2.1753385 255.1 54.655178 390 0
1957 11 7.8079705 -1.0766652 163.1 125.2356 390 0
1957 12 2.6098483 -7.7152042 125 149.74452 390 0
1958 1 -1.3561286 -10.494879 143.5 169.52304 390 0
1958 2 -3.6322882 -15.747644 209.8 70.71247 390 0
1958 3 4.931102 -3.7237623 301.6 71.91967 390 0
1958 4 11.913432 -0.031123037 391.2 103.0601 390 0
1958 5 16.34462 3.2697387 461.6 82.409134 390 0
1958 6 20.272606 7.266256 512.7 68.39415 390 0
1958 7 24.552216 12.847379 503.7 129.31918 390 0
1958 8 24.940369 11.015715 439.3 86.65024 390 0
1958 9 20.103895 7.487109 346.6 83.294044 390 0
1958 10 12.570371 0.78383493 255.1 120.88166 390 0
1958 11 6.4947853 -3.301156 163.1 90.83269 390 0
1958 12 -5.3847637 -17.231129 125 38.240997 390 0
1959 1 -3.1221519 -15.091154 143.5 99.216705 390 0
1959 2 -3.5875947 -17.87229 209.8 60.245415 390 0
1959 3 2.9274304 -9.985649 301.6 92.23644 390 0
1959 4 11.681696 -1.1141373 391.2 60.951706 390 0
1959 5 20.666168 5.6140714 461.6 38.020798 390 0
1959 6 20.479755 9.686616 512.7 148.17633 390 0
1959 7 27.813353 13.73476 503.7 51.72031 390 0
1959 8 25.600727 13.235223 439.3 116.16782 390 0
1959 9 21.714817 8.432136 346.6 71.406746 390 0
1959 10 12.845439 2.7264547 255.1 174.58089 390 0
1959 11 5.88684 -3.0981917 163.1 177.18016 390 0
1959 12 -0.1431875 -8.305044 125 97.29122 390 0
1960 1 -2.4120014 -13.781858 143.5 84.80015 390 0
1960 2 0.8180627 -9.217013 209.8 125.71312 390 0
1960 3 0.7077028 -10.012674 301.6 51.15064 390 0
1960 4 10.381503 -1.0292397 391.2 92.95031 390 0
1960 5 21.033386 6.842153 461.6 103.61284 390 0
1960 6 23.429232 9.9589405 512.7 101.18576 390 0
1960 7 25.100454 11.842466 503.7 111.05755 390 0
1960 8 25.760632 10.760774 439.3 41.609917 390 0
1960 9 20.776392 7.2349005 346.6 107.37295 390 0
1960 10 12.731344 0.4864921 255.1 101.13905 390 0
1960 11 7.6132517 -1.823521 163.1 81.549 390 0
1960 12 -1.5498842 -13.988124 125 93.23148 390 0
1961 1 -5.709403 -18.958612 143.5 47.067577 390 0
1961 2 -0.6501149 -14.381836 209.8 78.39013 390 0
1961 3 3.15787 -8.876444 301.6 64.750626 390 0
1961 4 8.620111 -1.2061143 391.2 115.15815 390 0
1961 5 16.684649 3.6762486 461.6 116.29567 390 0
1961 6 23.180298 9.5555105 512.7 87.06794 390 0
1961 7 25.117706 12.7008295 503.7 98.735634 390 0
1961 8 25.157848 11.693991 439.3 65.8378 390 0
1961 9 24.163866 11.2055235 346.6 90.20935 390 0
1961 10 15.214573 3.348869 255.1 67.562164 390 0
1961 11 6.457321 -1.4632556 163.1 111.15302 390 0
1961 12 -0.6493457 -8.922002 125 85.43962 390 0
1962 1 -2.8304443 -15.981026 143.5 67.864365 390 0
1962 2 -4.311312 -18.30113 209.8 59.014645 390 0
1962 3 5.1959805 -7.04405 301.6 41.22283 390 0
1962 4 10.617886 -1.5027243 391.2 98.001495 390 0
1962 5 16.851828 3.8389807 461.6 66.92433 390 0
1962 6 23.891275 9.49121 512.7 60.190258 390 0
1962 7 22.925285 10.379523 503.7 123.05132 390 0
1962 8 23.51684 11.563066 439.3 113.72078 390 0
1962 9 18.212856 6.3250656 346.6 90.34693 390 0
1962 10 12.475035 1.967778 255.1 125.948364 390 0
1962 11 4.8006697 -4.7621226 163.1 132.7575 390 0
1962 12 -1.0691584 -12.982374 125 103.42349 390 0
1963 1 -2.5236218 -14.212389 143.5 79.03921 390 0
1963 2 -4.4088283 -18.90795 209.8 75.33829 390 0
1963 3 3.4469314 -9.643948 301.6 72.38775 390 0
1963 4 9.750903 -2.0554001 391.2 61.761444 390 0
1963 5 18.129335 3.2606447 461.6 89.87694 390 0
1963 6 25.035295 9.36655 512.7 37.873894 390 0
1963 7 26.913261 13.573641 503.7 77.81914 390 0
1963 8 22.2543 10.279908 439.3 138.0543 390 0
1963 9 18.970095 4.275447 346.6 63.040676 390 0
1963 10 18.22449 2.3421826 255.1 57.39099 390 0
1963 11 7.4557953 -0.5259897 163.1 209.39282 390 0
1963 12 -5.2538576 -15.622144 125 56.89196 390 0
1964 1 -1.3264439 -12.790623 143.5 95.680786 390 0
1964 2 -1.0564518 -14.164543 209.8 33.48646 390 0
1964 3 3.8768265 -7.330498 301.6 84.78719 390 0
1964 4 10.201574 -2.4501917 391.2 76.13465 390 0
1964 5 20.710676 4.8736863 461.6 63.40253 390 0
1964 6 23.225677 8.8255825 512.7 48.803642 390 0
1964 7 25.734274 13.451248 503.7 104.31914 390 0
1964 8 21.86814 8.628141 439.3 94.25928 390 0
1964 9 18.951206 4.8778844 346.6 40.60705 390 0
1964 10 13.354427 0.65315866 255.1 77.54935 390 0
1964 11 6.243847 -4.735904 163.1 85.38833 390 0
1964 12 -1.5229857 -11.490864 125 99.10945 390 0
1965 1 -4.737288 -16.67012 143.5 43.76435 390 0
1965 2 -2.504069 -16.417572 209.8 83.49479 390 0
1965 3 2.898561 -7.809821 301.6 14.410998 390 0
1965 4 9.529956 -3.159546 391.2 63.32142 390 0
1965 5 19.511559 4.189574 461.6 36.886585 390 0
1965 6 24.07976 8.966692 512.7 61.52298 390 0
1965 7 24.8793 9.992366 503.7 64.05898 390 0
1965 8 24.735195 11.448166 439.3 104.316956 390 0
1965 9 20.576763 6.754821 346.6 93.90287 390 0
1965 10 12.351239 0.8786189 255.1 97.34708 390 0
1965 11 3.7818234 -4.8596563 163.1 120.42904 390 0
1965 12 -0.7980687 -10.306886 125 50.866287 390 0
1966 1 -2.5101128 -12.86102 143.5 76.818344 390 0
1966 2 -0.80628043 -14.33532 209.8 59.44152 390 0
1966 3 4.6744404 -6.5865316 301.6 81.660324 390 0
1966 4 9.485541 -2.4451911 391.2 25.896082 390 0
1966 5 17.132034 2.5954492 461.6 67.16855 390 0
1966 6 23.704176 9.570724 512.7 79.74883 390 0
1966 7 25.972233 11.37752 503.7 94.105774 390 0
1966 8 24.846247 11.374166 439.3 91.25515 390 0
1966 9 19.097097 5.1070857 346.6 86.307014 390 0
1966 10 14.0291395 0.78826636 255.1 90.83685 390 0
1966 11 7.9762144 -1.4409583 163.1 127.46644 390 0
1966 12 0.033142887 -9.383254 125 77.368675 390 0
1967 1 -0.9066755 -12.119076 143.5 48.71159 390 0
1967 2 -4.020929 -19.478516 209.8 65.12869 390 0
1967 3 1.2842995 -11.822287 301.6 33.23266 390 0
1967 4 9.234006 -2.9066012 391.2 66.09128 390 0
1967 5 13.654168 1.2661827 461.6 125.029945 390 0
1967 6 24.989054 10.252063 512.7 106.078094 390 0
1967 7 25.496569 14.082347 503.7 97.02566 390 0
1967 8 25.011309 12.348276 439.3 89.51241 390 0
1967 9 20.502567 6.60348 346.6 126.496796 390 0
1967 10 13.781352 2.8642864 255.1 75.07664 390 0
1967 11 4.3714685 -4.6699433 163.1 84.41992 390 0
1967 12 -0.31715688 -10.318134 125 118.13013 390 0
1968 1 -5.774479 -18.74026 143.5 61.831623 390 0
1968 2 -4.149647 -17.349215 209.8 41.158672 390 0
1968 3 4.3034196 -7.0440445 301.6 91.46141 390 0
1968 4 13.53011 -0.34144506 391.2 82.0126 390 0
1968 5 17.625494 3.1619148 461.6 88.15768 390 0
1968 6 20.704033 9.846007 512.7 112.44438 390 0
1968 7 27.018387 12.872183 503.7 55.69573 390 0
1968 8 23.696499 9.853343 439.3 52.978233 390 0
1968 9 21.86543 8.450343 346.6 59.73086 390 0
1968 10 15.47759 3.544326 255.1 74.77445 390 0
1968 11 3.6737835 -4.262842 163.1 147.31104 390 0
1968 12 -2.4867709 -11.402874 125 140.8993 390 0
1969 1 -2.227633 -14.357117 143.5 71.96009 390 0
1969 2 -0.9734413 -12.084392 209.8 120.99932 390 0
1969 3 2.522639 -8.434914 301.6 67.009125 390 0
1969 4 10.180099 -2.5044122 391.2 83.10494 390 0
1969 5 17.397388 3.554711 461.6 82.05548 390 0
1969 6 23.453314 9.866931 512.7 94.42339 390 0
1969 7 24.425747 11.890453 503.7 126.22617 390 0
1969 8 25.454515 12.824539 439.3 98.05921 390 0
1969 9 20.01032 7.9372044 346.6 107.50059 390 0
1969 10 13.032184 1.0643951 255.1 43.86019 390 0
1969 11 6.8112817 -1.5549068 163.1 177.97945 390 0
1969 12 -0.7435771 -9.482977 125 197.10527 390 0
1970 1 -6.868866 -19.150824 143.5 18.34005 390 0
1970 2 -0.953142 -14.5656185 209.8 126.11878 390 0
1970 3 3.1886613 -7.9200277 301.6 72.699646 390 0
1970 4 10.505819 -1.9013399 391.2 94.553055 390 0
1970 5 18.530245 5.0359836 461.6 97.57981 390 0
1970 6 23.579374 9.431384 512.7 80.97508 390 0
1970 7 26.730051 13.491641 503.7 73.20121 390 0
1970 8 25.87836 12.090797 439.3 94.45942 390 0
1970 9 19.16357 8.141318 346.6 90.12523 390 0
1970 10 14.691929 3.5493987 255.1 106.6007 390 0
1970 11 7.148406 -2.416812 163.1 72.02546 390 0
1970 12 -4.7261567 -14.882273 125 106.727776 390 0
1971 1 -5.8664613 -19.629242 143.5 52.885654 390 0
1971 2 -1.9104149 -14.494484 209.8 111.80744 390 0
1971 3 2.8498073 -8.89157 301.6 92.40882 390 0
1971 4 8.970661 -2.2871456 391.2 46.29817 390 0
1971 5 17.84019 4.556828 461.6 92.48216 390 0
1971 6 24.491392 8.506119 512.7 55.34108 390 0
1971 7 26.582487 11.689652 503.7 89.97164 390 0
1971 8 24.813631 11.718789 439.3 110.37089 390 0
1971 9 21.42031 8.888273 346.6 72.4892 390 0
1971 10 16.89491 3.5913749 255.1 68.15398 390 0
1971 11 4.817456 -5.399523 163.1 81.66259 390 0
1971 12 -0.869469 -12.338647 125 75.35283 390 0
1972 1 -2.0717995 -16.019495 143.5 51.828396 390 0
1972 2 -2.834087 -15.996479 209.8 86.6949 390 0
1972 3 1.1574478 -10.522695 301.6 140.52382 390 0
1972 4 7.738817 -3.5984128 391.2 64.15649 390 0
1972 5 19.216364 4.297255 461.6 75.24603 390 0
1972 6 21.765862 10.505879 512.7 150.7553 390 0
1972 7 25.55845 12.778168 503.7 131.28871 390 0
1972 8 23.868933 10.567172 439.3 64.77829 390 0
1972 9 20.611206 6.7380066 346.6 79.01535 390 0
1972 10 11.395184 -0.55812997 255.1 93.24666 390 0
1972 11 3.6160517 -4.412408 163.1 130.31813 390 0
1972 12 -2.446622 -12.824384 125 146.79202 390 0
1973 1 -1.3046484 -13.245751 143.5 98.45498 390 0
1973 2 -2.1620545 -14.612491 209.8 73.21215 390 0
1973 3 6.2091913 -4.525278 301.6 70.57876 390 0
1973 4 11.54831 -0.4295157 391.2 142.35562 390 0
1973 5 15.399242 4.6098213 461.6 137.0062 390 0
1973 6 23.541195 11.303177 512.7 138.43869 390 0
1973 7 26.814463 14.151359 503.7 116.338745 390 0
1973 8 26.396294 14.199519 439.3 111.58648 390 0
1973 9 19.329071 6.9215393 346.6 96.2946 390 0
1973 10 14.0706 1.5383528 255.1 84.937195 390 0
1973 11 4.9386888 -3.260103 163.1 91.88182 390 0
1973 12 2.5985687 -7.313253 125 229.53271 390 0
1974 1 -2.764947 -14.095409 143.5 74.468605 390 0
1974 2 -2.268942 -15.044794 209.8 60.50787 390 0
1974 3 3.1273274 -9.080328 301.6 99.63383 390 0
1974 4 10.641444 -1.4469615 391.2 116.36802 390 0
1974 5 14.787433 3.0150604 461.6 133.05203 390 0
1974 6 23.398237 9.395256 512.7 92.63189 390 0
1974 7 25.041082 12.407097 503.7 108.17968 390 0
1974 8 25.768044 11.308198 439.3 79.91454 390 0
1974 9 18.883242 6.915419 346.6 116.50755 390 0
1974 10 10.700598 -1.7184771 255.1 36.03471 390 0
1974 11 6.2016 -3.7529955 163.1 106.23767 390 0
1974 12 0.5310638 -8.965525 125 75.91869 390 0
1975 1 -1.2293478 -13.707591 143.5 84.22281 390 0
1975 2 -1.8414363 -14.586937 209.8 50.506268 390 0
1975 3 2.8413205 -9.9165 301.6 91.635124 390 0
1975 4 7.523037 -3.2961125 391.2 62.8772 390 0
1975 5 20.906006 5.987147 461.6 46.278744 390 0
1975 6 22.88474 10.142272 512.7 106.30594 390 0
1975 7 27.000582 14.31543 503.7 104.27826 390 0
1975 8 25.136642 11.771084 439.3 72.44571 390 0
1975 9 18.310549 6.9374924 346.6 121.66839 390 0
1975 10 14.506538 2.0666695 255.1 112.82229 390 0
1975 11 8.672829 -1.8976572 163.1 127.72271 390 0
1975 12 -1.8081024 -14.00692 125 119.75282 390 0
1976 1 -4.7401037 -19.055191 143.5 115.2371 390 0
1976 2 0.8356673 -13.004268 209.8 98.84861 390 0
1976 3 3.832738 -8.939834 301.6 76.186714 390 0
1976 4 12.240906 -0.41950768 391.2 98.21721 390 0
1976 5 17.472324 4.234008 461.6 129.35658 390 0
1976 6 25.580112 11.539311 512.7 85.771225 390 0
1976 7 24.268929 12.181642 503.7 164.30728 390 0
1976 8 24.126743 11.479202 439.3 140.79694 390 0
1976 9 19.262604 6.6651216 346.6 81.760796 390 0
1976 10 11.603648 0.22623718 255.1 143.21864 390 0
1976 11 3.6059978 -4.7161546 163.1 58.351395 390 0
1976 12 -3.723168 -16.293224 125 98.46509 390 0
1977 1 -5.987492 -18.970253 143.5 77.01826 390 0
1977 2 -2.1015596 -14.163153 209.8 65.47907 390 0
1977 3 6.7141724 -4.0015254 301.6 108.75858 390 0
1977 4 11.284387 -2.0151436 391.2 83.327354 390 0
1977 5 20.416311 4.438705 461.6 43.19875 390 0
1977 6 20.396772 10.095936 512.7 162.12048 390 0
1977 7 25.96403 11.793888 503.7 48.03209 390 0
1977 8 24.285114 11.376417 439.3 119.39097 390 0
1977 9 18.239067 7.1681223 346.6 143.1049 390 0
1977 10 13.11098 1.5377351 255.1 170.0505 390 0
1977 11 7.515477 -2.0291378 163.1 84.52472 390 0
1977 12 -1.9364353 -11.776822 125 134.41634 390 0
1978 1 -4.158171 -15.25083 143.5 182.84889 390 0
1978 2 -3.4210527 -17.669102 209.8 28.632076 390 0
1978 3 1.8812356 -10.2009115 301.6 72.919945 390 0
1978 4 8.55844 -2.412895 391.2 74.07943 390 0
1978 5 19.910017 5.4878683 461.6 64.363815 390 0
1978 6 22.611212 9.941045 512.7 116.78264 390 0
1978 7 26.260214 12.037045 503.7 67.05537 390 0
1978 8 25.558723 11.150538 439.3 61.256706 390 0
1978 9 18.954147 3.998694 346.6 51.10399 390 0
1978 10 12.357347 0.4149966 255.1 98.61858 390 0
1978 11 6.374205 -6.2650323 163.1 50.34888 390 0
1978 12 -0.8086254 -12.382125 125 71.53183 390 0
1979 1 -2.5904021 -13.0557375 143.5 202.56621 390 0
1979 2 -6.0340705 -16.958748 209.8 60.087997 390 0
1979 3 5.923121 -4.4362235 301.6 109.87817 390 0
1979 4 10.094981 -0.53281784 391.2 117.668144 390 0
1979 5 18.070469 6.5136695 461.6 152.94484 390 0
