Year Month Tmax Tmin PAR Prec CO2 O3
1939 7 27.17198 13.2940235 503.7 61.334957 390 0
1939 8 27.540918 14.501193 439.3 89.65962 390 0
1939 9 21.258783 8.233861 346.6 84.806175 390 0
1939 10 14.594542 2.9150145 255.1 109.76458 390 0
1939 11 5.809035 -4.5836744 163.1 34.809795 390 0
1939 12 0.45439953 -8.431961 125 85.00171 390 0
1940 1 -4.745561 -15.358264 143.5 49.525127 390 0
1940 2 -0.27504745 -11.626029 209.8 73.762665 390 0
1940 3 1.9302346 -8.270735 301.6 114.50298 390 0
1940 4 9.173572 -1.6465378 391.2 144.42136 390 0
1940 5 18.68075 6.2765527 461.6 120.377716 390 0
1940 6 22.727114 10.247371 512.7 103.28885 390 0
1940 7 26.768503 13.413373 503.7 83.36252 390 0
1940 8 25.318707 11.22303 439.3 50.150726 390 0
1940 9 20.439688 7.827043 346.6 113.58023 390 0
1940 10 13.224789 0.4747551 255.1 26.04374 390 0
1940 11 6.5019836 -1.9454138 163.1 144.49008 390 0
1940 12 0.8386759 -9.3018265 125 87.20363 390 0
1941 1 -3.1104946 -13.529381 143.5 52.719772 390 0
1941 2 -0.12175512 -10.520929 209.8 53.342716 390 0
1941 3 2.1379151 -8.707514 301.6 60.127163 390 0
1941 4 16.418686 1.0973861 391.2 18.229763 390 0
1941 5 20.893703 5.1364284 461.6 67.13636 390 0
1941 6 25.235437 10.883591 512.7 78.67238 390 0
1941 7 27.286991 13.681008 503.7 118.41572 390 0
1941 8 24.75995 10.255516 439.3 72.46844 390 0
1941 9 23.192343 7.3110094 346.6 53.035755 390 0
1941 10 14.6555805 2.9163759 255.1 81.14064 390 0
1941 11 9.044934 -1.6824504 163.1 79.64719 390 0
1941 12 2.3012917 -7.61868 125 89.47502 390 0
1942 1 -1.576618 -12.830464 143.5 68.704346 390 0
1942 2 -2.126187 -12.297265 209.8 66.10287 390 0
1942 3 6.416466 -2.8745036 301.6 152.59526 390 0
1942 4 14.048001 0.6160793 391.2 58.167816 390 0
1942 5 20.68332 7.9537225 461.6 88.67059 390 0
1942 6 24.164661 11.576018 512.7 121.76037 390 0
1942 7 25.99681 13.388912 503.7 110.96953 390 0
1942 8 25.178314 12.131385 439.3 49.438766 390 0
1942 9 21.867535 8.509731 346.6 107.834045 390 0
1942 10 16.274132 2.686177 255.1 78.020744 390 0
1942 11 7.398149 -3.1022062 163.1 123.08565 390 0
1942 12 -2.0630288 -11.285975 125 119.86637 390 0
1943 1 -3.5822442 -14.178067 143.5 56.08468 390 0
1943 2 0.18822111 -11.988558 209.8 51.961617 390 0
1943 3 3.177472 -7.60956 301.6 72.22344 390 0
1943 4 8.691859 -3.13967 391.2 87.67628 390 0
1943 5 18.503061 5.840882 461.6 145.78183 390 0
1943 6 25.5919 12.024477 512.7 91.62191 390 0
1943 7 27.004784 13.699437 503.7 121.402756 390 0
1943 8 24.395264 12.342868 439.3 113.81682 390 0
1943 9 20.577684 7.1445093 346.6 52.594 390 0
1943 10 14.4658785 3.5913763 255.1 147.24156 390 0
1943 11 6.4274344 -3.3919604 163.1 157.80917 390 0
1943 12 -1.5205803 -13.331882 125 21.811193 390 0
1944 1 -0.49043888 -11.547669 143.5 38.744278 390 0
1944 2 -0.6361334 -13.232467 209.8 71.594055 390 0
1944 3 2.9194105 -8.582438 301.6 103.2064 390 0
1944 4 9.873733 -2.3732305 391.2 89.61684 390 0
1944 5 22.966074 6.9605246 461.6 40.72427 390 0
1944 6 23.89344 10.66499 512.7 141.22122 390 0
1944 7 27.519394 13.321698 503.7 94.45163 390 0
1944 8 28.097208 13.278914 439.3 42.930023 390 0
1944 9 21.39819 9.63536 346.6 151.32831 390 0
1944 10 14.497276 1.808125 255.1 79.99052 390 0
1944 11 7.0005374 -2.0247138 163.1 106.91998 390 0
1944 12 -0.6739982 -11.438924 125 87.2461 390 0
1945 1 -3.9361334 -16.05163 143.5 105.521774 390 0
1945 2 0.16478449 -11.717199 209.8 88.89113 390 0
1945 3 10.454743 -3.1318624 301.6 51.681576 390 0
1945 4 15.610819 1.8153313 391.2 139.59769 390 0
1945 5 16.267498 4.811003 461.6 177.9053 390 0
1945 6 23.05708 10.519289 512.7 139.86806 390 0
1945 7 26.049917 13.639775 503.7 147.29727 390 0
1945 8 25.723461 12.325996 439.3 52.2824 390 0
1945 9 22.502283 10.086798 346.6 100.97247 390 0
1945 10 13.744028 1.613302 255.1 100.77948 390 0
1945 11 7.4180913 -2.0774515 163.1 123.66038 390 0
1945 12 -1.9301277 -12.001404 125 93.67262 390 0
1946 1 -1.5074319 -12.901222 143.5 76.190674 390 0
1946 2 -1.438324 -14.403046 209.8 81.5946 390 0
1946 3 11.876829 -3.0992239 301.6 36.16088 390 0
1946 4 10.844078 -0.8064191 391.2 71.05801 390 0
1946 5 18.439827 4.9944925 461.6 132.53026 390 0
1946 6 24.148153 9.70921 512.7 75.10382 390 0
1946 7 26.566992 12.165798 503.7 94.07541 390 0
1946 8 23.613472 11.402456 439.3 111.216324 390 0
1946 9 23.154028 8.435155 346.6 105.638214 390 0
1946 10 17.929934 2.8963456 255.1 73.930984 390 0
1946 11 9.118078 -1.0659778 163.1 58.06895 390 0
1946 12 1.1892072 -9.029294 125 104.25169 390 0
1947 1 -0.17256764 -11.536744 143.5 92.270035 390 0
1947 2 -0.88188046 -11.301921 209.8 73.32175 390 0
1947 3 4.150248 -6.103112 301.6 94.50014 390 0
1947 4 10.703535 -1.4281048 391.2 75.86784 390 0
1947 5 17.895012 5.4233737 461.6 131.39087 390 0
1947 6 23.030144 9.337813 512.7 121.63967 390 0
1947 7 27.089321 15.126067 503.7 124.40098 390 0
1947 8 27.42988 13.919914 439.3 51.196823 390 0
1947 9 22.195332 8.475585 346.6 63.847427 390 0
1947 10 20.21676 4.06913 255.1 28.664444 390 0
1947 11 5.9431605 -3.7731586 163.1 131.90442 390 0
1947 12 -1.16015 -11.555398 125 60.53126 390 0
1948 1 -4.0603905 -16.060839 143.5 70.43199 390 0
1948 2 -1.4188163 -16.597044 209.8 54.845695 390 0
1948 3 5.561044 -8.598224 301.6 78.09812 390 0
1948 4 12.520882 -0.29285383 391.2 82.43546 390 0
1948 5 16.490177 5.663978 461.6 166.68102 390 0
1948 6 22.37903 9.341004 512.7 112.8557 390 0
1948 7 27.287205 13.26682 503.7 75.15681 390 0
1948 8 26.89509 13.183687 439.3 58.379677 390 0
1948 9 23.34902 7.2319183 346.6 26.765919 390 0
1948 10 15.0929 1.8260148 255.1 65.70476 390 0
1948 11 10.652344 0.675025 163.1 145.0478 390 0
1948 12 2.4084733 -7.524552 125 125.93029 390 0
1949 1 1.4045502 -7.9031324 143.5 116.388855 390 0
1949 2 1.9317836 -10.0793085 209.8 72.75716 390 0
1949 3 5.4894257 -6.0493546 301.6 57.50657 390 0
1949 4 13.394171 0.77632713 391.2 88.29182 390 0
1949 5 20.113314 5.3994956 461.6 90.1496 390 0
1949 6 26.557838 11.908395 512.7 52.619587 390 0
1949 7 28.595896 14.794526 503.7 79.46958 390 0
1949 8 27.20227 13.124019 439.3 72.56982 390 0
1949 9 19.757483 7.9053154 346.6 108.81624 390 0
1949 10 17.91191 3.8502412 255.1 58.829414 390 0
1949 11 6.3411317 -3.6249025 163.1 84.25585 390 0
1949 12 2.7489429 -7.935798 125 61.22172 390 0
1950 1 2.2662485 -8.562586 143.5 116.11242 390 0
1950 2 -2.008336 -13.187254 209.8 82.909004 390 0
1950 3 2.3704793 -10.01022 301.6 90.88217 390 0
1950 4 10.347422 -1.4297724 391.2 80.16104 390 0
1950 5 19.369526 5.1523013 461.6 60.874367 390 0
1950 6 24.533447 10.182525 512.7 92.67875 390 0
1950 7 26.432333 12.681353 503.7 65.64803 390 0
1950 8 25.228102 11.664924 439.3 113.646935 390 0
1950 9 18.651073 6.72217 346.6 58.4458 390 0
1950 10 16.048506 3.34288 255.1 58.246212 390 0
1950 11 9.997179 -0.7824073 163.1 185.7591 390 0
1950 12 1.452078 -7.636203 125 116.68922 390 0
1951 1 1.0162778 -9.930926 143.5 73.32981 390 0
1951 2 1.6593858 -9.486145 209.8 119.597046 390 0
1951 3 4.470133 -4.5847745 301.6 121.24201 390 0
1951 4 12.219424 1.2668656 391.2 126.93939 390 0
1951 5 20.092676 5.126169 461.6 82.14628 390 0
1951 6 22.974398 10.200669 512.7 82.217064 390 0
1951 7 26.179077 13.552673 503.7 141.74554 390 0
1951 8 24.47544 12.246844 439.3 99.48006 390 0
1951 9 21.27499 8.325182 346.6 88.98027 390 0
1951 10 15.496294 3.5181751 255.1 113.8404 390 0
1951 11 5.7952924 -4.5634108 163.1 154.56453 390 0
1951 12 1.1975299 -10.07831 125 127.28441 390 0
1952 1 0.5382071 -10.332706 143.5 110.25337 390 0
1952 2 0.8207346 -9.816333 209.8 92.38164 390 0
1952 3 3.8166623 -5.465869 301.6 72.54245 390 0
1952 4 13.292797 1.2416071 391.2 100.42334 390 0
1952 5 16.91899 4.3850694 461.6 115.10859 390 0
1952 6 24.874205 11.377497 512.7 132.7107 390 0
1952 7 29.29082 14.43536 503.7 60.52483 390 0
1952 8 26.200155 12.636603 439.3 89.256775 390 0
1952 9 22.02372 8.568061 346.6 97.87846 390 0
1952 10 14.064536 1.0018705 255.1 53.307426 390 0
1952 11 7.8734875 -1.8670384 163.1 64.73212 390 0
1952 12 1.9463153 -6.717754 125 126.95182 390 0
1953 1 1.5497195 -8.666832 143.5 131.50313 390 0
1953 2 2.181319 -8.563186 209.8 76.98518 390 0
1953 3 5.495604 -4.4406734 301.6 209.96483 390 0
1953 4 11.588423 1.499889 391.2 126.13182 390 0
1953 5 19.536413 6.758485 461.6 127.255745 390 0
1953 6 25.416445 9.9879265 512.7 58.667755 390 0
1953 7 27.051004 13.040601 503.7 70.6337 390 0
1953 8 25.658693 11.2199335 439.3 78.99131 390 0
1953 9 22.043325 8.457002 346.6 66.33832 390 0
1953 10 16.623531 2.5355284 255.1 110.31051 390 0
1953 11 10.493507 -1.1729263 163.1 78.64645 390 0
1953 12 4.523331 -5.419879 125 116.50329 390 0
1954 1 -2.9132597 -13.928288 143.5 77.41715 390 0
1954 2 2.9172945 -7.7715435 209.8 89.63783 390 0
1954 3 4.6261597 -5.7417274 301.6 104.22432 390 0
1954 4 12.843613 -0.32722 391.2 106.83442 390 0
1954 5 16.731567 5.3654714 461.6 160.01883 390 0
1954 6 23.258963 11.178392 512.7 107.63542 390 0
1954 7 25.024712 12.291612 503.7 78.27471 390 0
1954 8 23.816324 11.0820675 439.3 102.17647 390 0
1954 9 18.96297 8.086544 346.6 208.39233 390 0
1954 10 16.485662 5.0385265 255.1 80.93456 390 0
1954 11 7.5534496 -1.8349916 163.1 144.99384 390 0
1954 12 0.6761958 -8.064825 125 115.89663 390 0
1955 1 -2.4416318 -12.086395 143.5 27.646566 390 0
1955 2 0.42227143 -10.534637 209.8 112.93509 390 0
1955 3 3.2344413 -6.417831 301.6 106.70675 390 0
1955 4 12.520522 0.9552997 391.2 81.318474 390 0
1955 5 21.510015 6.526341 461.6 65.15278 390 0
1955 6 23.405302 10.728926 512.7 83.93838 390 0
1955 7 29.311829 14.687142 503.7 50.732758 390 0
1955 8 27.000565 14.256961 439.3 221.69916 390 0
1955 9 20.786053 7.1378174 346.6 58.088253 390 0
1955 10 14.783784 3.4581056 255.1 187.76204 390 0
1955 11 5.6869035 -2.0973997 163.1 114.190926 390 0
1955 12 -2.9850645 -13.110645 125 27.891706 390 0
1956 1 -0.65528065 -8.3735075 143.5 101.25062 390 0
1956 2 0.53638774 -10.204963 209.8 86.38574 390 0
1956 3 1.6453207 -10.146618 301.6 120.81256 390 0
1956 4 9.138638 -1.6982381 391.2 93.960144 390 0
1956 5 16.517363 2.2526524 461.6 72.156456 390 0
1956 6 24.356901 10.397855 512.7 61.111416 390 0
1956 7 24.361292 11.89475 503.7 97.79644 390 0
1956 8 24.910349 11.019032 439.3 49.714848 390 0
1956 9 18.405811 6.4297023 346.6 133.08032 390 0
1956 10 16.03137 1.3042482 255.1 55.19922 390 0
1956 11 8.928569 -2.9213994 163.1 89.044876 390 0
1956 12 1.6989336 -7.37716 125 104.556564 390 0
1957 1 -4.103511 -17.560654 143.5 52.824688 390 0
1957 2 2.1549947 -9.727953 209.8 34.070854 390 0
1957 3 5.5110836 -5.3080406 301.6 43.76664 390 0
1957 4 13.398805 0.32264766 391.2 64.84757 390 0
1957 5 19.337255 5.1318336 461.6 88.097206 390 0
1957 6 25.73499 11.539953 512.7 84.81245 390 0
1957 7 25.773008 12.266762 503.7 90.292496 390 0
1957 8 24.392134 9.779274 439.3 46.669434 390 0
1957 9 22.186245 8.326241 346.6 66.56793 390 0
1957 10 15.107944 2.426179 255.1 54.03914 390 0
1957 11 9.030419 -0.7840471 163.1 121.206924 390 0
1957 12 3.9142244 -5.618053 125 150.93236 390 0
1958 1 -0.7177958 -9.7316885 143.5 166.01158 390 0
1958 2 -3.0158536 -14.231224 209.8 71.45622 390 0
1958 3 4.9624577 -3.0618312 301.6 71.751686 390 0
1958 4 12.65596 0.6806226 391.2 114.07338 390 0
1958 5 16.69056 4.1147113 461.6 78.18847 390 0
1958 6 20.966433 7.99805 512.7 60.092564 390 0
1958 7 25.140902 13.7352 503.7 134.30789 390 0
1958 8 25.257383 11.839053 439.3 77.53182 390 0
1958 9 20.599192 8.584403 346.6 100.36834 390 0
1958 10 13.5437155 1.7537429 255.1 107.517296 390 0
1958 11 7.789643 -1.982931 163.1 102.04964 390 0
1958 12 -3.5343444 -14.800531 125 37.590145 390 0
1959 1 -1.7827528 -13.072557 143.5 98.69645 390 0
1959 2 -1.8176444 -15.165821 209.8 63.98201 390 0
1959 3 4.075702 -7.7948427 301.6 103.35251 390 0
1959 4 12.866033 -0.003583701 391.2 71.7684 390 0
1959 5 21.262371 6.44228 461.6 38.82894 390 0
1959 6 21.66086 10.836722 512.7 119.14424 390 0
1959 7 27.550394 14.291882 503.7 79.16274 390 0
1959 8 26.390272 13.989977 439.3 107.76642 390 0
1959 9 22.688097 9.562218 346.6 67.62623 390 0
1959 10 14.195664 4.053811 255.1 185.98286 390 0
1959 11 7.192185 -2.0968323 163.1 169.99884 390 0
1959 12 1.4300466 -6.534783 125 110.315575 390 0
1960 1 -1.0352579 -11.655387 143.5 84.35594 390 0
1960 2 1.7160244 -8.002712 209.8 130.14708 390 0
1960 3 0.9659943 -9.472116 301.6 60.436047 390 0
1960 4 12.189947 0.6534638 391.2 112.8944 390 0
1960 5 20.656353 7.3279185 461.6 110.455475 390 0
1960 6 23.836525 10.471636 512.7 99.23898 390 0
1960 7 25.538704 12.18291 503.7 123.14157 390 0
1960 8 25.759716 11.936057 439.3 62.31074 390 0
1960 9 21.22884 8.454942 346.6 160.07224 390 0
1960 10 14.1060095 1.5749524 255.1 83.65443 390 0
1960 11 9.0483885 -1.276191 163.1 79.58306 390 0
1960 12 -0.6313789 -13.146446 125 76.49208 390 0
1961 1 -4.0597963 -17.211979 143.5 51.080284 390 0
1961 2 0.9309638 -12.378475 209.8 78.06063 390 0
1961 3 4.3719363 -6.97791 301.6 72.2833 390 0
1961 4 9.380671 -0.34528598 391.2 127.65044 390 0
1961 5 17.253115 4.670405 461.6 107.13255 390 0
1961 6 23.814436 10.244473 512.7 82.95263 390 0
1961 7 25.581951 13.269248 503.7 91.34037 390 0
1961 8 25.345816 12.605157 439.3 69.63685 390 0
1961 9 24.923443 12.131913 346.6 80.9537 390 0
1961 10 16.415646 4.093792 255.1 57.49804 390 0
1961 11 7.4533405 -0.7795422 163.1 108.63884 390 0
1961 12 0.24105506 -7.945344 125 84.13419 390 0
1962 1 -1.221866 -13.383772 143.5 75.037415 390 0
1962 2 -2.7389107 -15.27713 209.8 81.76708 390 0
1962 3 5.417886 -5.9170218 301.6 45.621593 390 0
1962 4 12.251526 -0.49059758 391.2 103.89343 390 0
1962 5 18.09648 4.929213 461.6 67.63929 390 0
1962 6 24.320406 10.58211 512.7 62.88819 390 0
1962 7 24.382654 10.912544 503.7 85.64721 390 0
1962 8 24.118011 12.113389 439.3 91.98161 390 0
1962 9 19.312048 6.894416 346.6 91.632484 390 0
1962 10 13.653683 2.672807 255.1 134.27441 390 0
1962 11 5.736066 -3.9007258 163.1 106.33345 390 0
1962 12 -0.099244684 -11.820141 125 105.380394 390 0
1963 1 -1.8234102 -12.974831 143.5 78.60231 390 0
1963 2 -3.0202174 -16.989368 209.8 76.6271 390 0
1963 3 4.546214 -7.046167 301.6 82.102135 390 0
1963 4 11.57508 -1.328952 391.2 50.08388 390 0
1963 5 18.776402 4.32359 461.6 91.94421 390 0
1963 6 24.815607 10.416713 512.7 60.528503 390 0
1963 7 27.148388 14.022511 503.7 63.077293 390 0
1963 8 23.285465 10.949785 439.3 100.80661 390 0
1963 9 19.630316 5.411639 346.6 70.466324 390 0
1963 10 19.376055 3.0631058 255.1 38.66229 390 0
1963 11 8.910519 0.7144857 163.1 195.28294 390 0
1963 12 -3.7349195 -13.413097 125 63.703583 390 0
1964 1 -0.04484618 -11.357784 143.5 117.02069 390 0
1964 2 -0.34908605 -13.079939 209.8 54.240013 390 0
1964 3 5.0909166 -5.712328 301.6 90.81419 390 0
1964 4 11.074431 -1.1053817 391.2 79.26113 390 0
1964 5 21.57622 6.022455 461.6 49.048595 390 0
1964 6 23.900507 9.567762 512.7 47.00162 390 0
1964 7 26.377968 14.128958 503.7 85.48164 390 0
1964 8 22.749931 9.360686 439.3 87.54709 390 0
1964 9 20.350307 6.525315 346.6 34.085926 390 0
1964 10 14.676395 1.4315168 255.1 55.589443 390 0
1964 11 8.237267 -2.8707395 163.1 77.735565 390 0
1964 12 -0.108255744 -9.2054825 125 101.40921 390 0
1965 1 -3.099399 -13.984752 143.5 50.326042 390 0
1965 2 -1.2287177 -13.168107 209.8 88.14915 390 0
1965 3 3.5357916 -6.213803 301.6 29.540794 390 0
1965 4 10.238851 -1.9380594 391.2 67.88855 390 0
1965 5 21.111004 5.451814 461.6 32.48261 390 0
1965 6 24.303783 9.278766 512.7 60.150093 390 0
1965 7 25.720423 10.99264 503.7 60.68212 390 0
1965 8 25.41035 12.440042 439.3 92.52991 390 0
1965 9 20.856436 8.411002 346.6 93.90145 390 0
1965 10 13.716374 1.7337453 255.1 92.27173 390 0
1965 11 5.7181153 -3.4762504 163.1 98.63051 390 0
1965 12 0.9371292 -7.851261 125 56.249096 390 0
1966 1 -1.4927393 -11.552186 143.5 81.935486 390 0
1966 2 0.033368304 -12.169277 209.8 69.01354 390 0
1966 3 5.2014737 -5.367255 301.6 80.97 390 0
1966 4 10.322457 -1.549719 391.2 28.04575 390 0
1966 5 17.121027 3.7143574 461.6 74.53617 390 0
1966 6 24.467125 10.362252 512.7 72.76785 390 0
1966 7 27.118555 12.40915 503.7 90.147446 390 0
1966 8 25.697966 12.12863 439.3 87.09144 390 0
1966 9 19.755545 6.7048078 346.6 116.64454 390 0
1966 10 14.802874 1.6490175 255.1 96.52514 390 0
1966 11 9.376859 -0.631118 163.1 111.92007 390 0
1966 12 0.9735625 -8.248945 125 80.07914 390 0
1967 1 0.8617826 -9.55632 143.5 42.0866 390 0
1967 2 -2.2486813 -15.952657 209.8 79.925095 390 0
1967 3 2.3091962 -9.47719 301.6 56.455803 390 0
1967 4 10.315767 -1.5250462 391.2 95.64102 390 0
1967 5 14.620307 2.1663964 461.6 127.80332 390 0
1967 6 25.362698 11.524244 512.7 109.04386 390 0
1967 7 25.688711 14.645829 503.7 107.92478 390 0
1967 8 25.108665 13.067098 439.3 84.17057 390 0
1967 9 21.239935 7.5463104 346.6 87.12489 390 0
1967 10 14.824906 3.5352643 255.1 81.967384 390 0
1967 11 4.9733505 -3.7508624 163.1 81.141205 390 0
1967 12 1.300103 -8.18838 125 129.37892 390 0
1968 1 -4.009829 -16.026123 143.5 57.32986 390 0
1968 2 -2.6453702 -14.602193 209.8 32.117256 390 0
1968 3 5.77441 -5.222128 301.6 107.90746 390 0
1968 4 15.134892 0.63804394 391.2 82.1375 390 0
1968 5 17.988918 4.229662 461.6 112.60917 390 0
1968 6 21.494204 10.802039 512.7 150.87144 390 0
1968 7 27.405819 13.799235 503.7 37.898014 390 0
1968 8 24.801262 11.174504 439.3 54.310722 390 0
1968 9 22.639122 9.232682 346.6 81.48772 390 0
1968 10 16.319134 4.3801293 255.1 74.10692 390 0
1968 11 5.124607 -2.890043 163.1 162.79149 390 0
1968 12 -1.2697816 -10.129858 125 149.02959 390 0
1969 1 -1.5246998 -12.399094 143.5 60.77377 390 0
1969 2 -0.26172137 -10.3418045 209.8 108.15989 390 0
1969 3 3.2765443 -7.1563835 301.6 69.105576 390 0
1969 4 12.644743 -0.5087659 391.2 115.68672 390 0
1969 5 18.477057 4.7178526 461.6 76.94231 390 0
1969 6 23.958963 10.78371 512.7 104.459785 390 0
1969 7 24.752262 13.027694 503.7 143.04924 390 0
1969 8 26.244106 13.516131 439.3 91.59319 390 0
1969 9 20.963797 9.198952 346.6 94.85732 390 0
1969 10 14.533423 1.9901642 255.1 53.09466 390 0
1969 11 7.3507776 -0.9807645 163.1 184.39195 390 0
1969 12 -0.538479 -8.912233 125 199.29608 390 0
1970 1 -5.476221 -17.443033 143.5 20.31173 390 0
1970 2 0.29728374 -12.562557 209.8 118.50209 390 0
1970 3 3.6617692 -6.75505 301.6 79.12349 390 0
1970 4 11.768443 -0.81069994 391.2 104.44306 390 0
1970 5 19.52577 6.5873666 461.6 102.870544 390 0
1970 6 23.728962 10.395399 512.7 74.65893 390 0
1970 7 26.817356 14.19165 503.7 59.21278 390 0
1970 8 26.66584 12.807633 439.3 96.39375 390 0
1970 9 20.604599 9.379454 346.6 92.11145 390 0
1970 10 15.556579 4.43799 255.1 93.17284 390 0
1970 11 7.9567366 -1.045499 163.1 78.49701 390 0
1970 12 -2.599991 -12.034423 125 109.64725 390 0
1971 1 -4.2339416 -17.449455 143.5 55.60496 390 0
1971 2 -0.7136393 -12.025376 209.8 113.61098 390 0
1971 3 3.3696785 -7.270722 301.6 91.31831 390 0
1971 4 9.904249 -1.7584962 391.2 50.392086 390 0
1971 5 17.992378 5.1664414 461.6 98.94451 390 0
1971 6 25.235243 9.80553 512.7 55.713394 390 0
1971 7 26.81178 12.315318 503.7 98.78882 390 0
1971 8 25.389883 12.302849 439.3 135.99959 390 0
1971 9 22.062672 10.430235 346.6 76.21093 390 0
1971 10 18.016289 5.1951027 255.1 72.63707 390 0
1971 11 5.8061976 -3.8853781 163.1 99.3802 390 0
1971 12 1.3963028 -9.181163 125 86.99591 390 0
1972 1 -0.28915727 -12.837592 143.5 57.56277 390 0
1972 2 -1.6164694 -13.860064 209.8 106.75637 390 0
1972 3 2.464594 -8.089942 301.6 137.60414 390 0
1972 4 8.776758 -2.7425048 391.2 81.73427 390 0
1972 5 19.496258 5.719798 461.6 112.82333 390 0
1972 6 21.602577 11.206965 512.7 177.86172 390 0
1972 7 26.061758 13.856954 503.7 113.881775 390 0
1972 8 24.533928 11.69123 439.3 64.451866 390 0
1972 9 21.421787 7.9029903 346.6 68.96344 390 0
1972 10 12.39882 0.52893466 255.1 98.56296 390 0
1972 11 4.5539784 -3.415319 163.1 167.03702 390 0
1972 12 -0.31264102 -9.103091 125 156.94348 390 0
1973 1 0.34248447 -10.9026165 143.5 101.27708 390 0
1973 2 -0.9238832 -12.6325445 209.8 71.50514 390 0
1973 3 7.583582 -2.957008 301.6 81.40599 390 0
1973 4 12.620792 1.1625926 391.2 148.2003 390 0
1973 5 16.387447 5.433895 461.6 151.97656 390 0
1973 6 24.253365 12.203364 512.7 144.06168 390 0
1973 7 26.91204 14.430919 503.7 99.33082 390 0
1973 8 26.979925 14.850275 439.3 110.02194 390 0
1973 9 20.61882 7.807002 346.6 77.38034 390 0
1973 10 15.414158 2.3152132 255.1 87.76724 390 0
1973 11 6.97283 -2.0176427 163.1 77.690834 390 0
1973 12 3.3156474 -6.5485954 125 236.12553 390 0
1974 1 -0.6466901 -11.317555 143.5 83.300446 390 0
1974 2 -0.8677194 -12.919661 209.8 66.84005 390 0
1974 3 4.422642 -6.726151 301.6 106.60615 390 0
1974 4 12.911428 -0.035227012 391.2 99.89747 390 0
1974 5 16.195877 4.3647156 461.6 133.2921 390 0
1974 6 23.567766 10.224976 512.7 92.50511 390 0
1974 7 25.881721 13.176341 503.7 97.66978 390 0
1974 8 26.03502 12.302001 439.3 88.55058 390 0
1974 9 19.645838 8.211811 346.6 147.83928 390 0
1974 10 12.064582 -0.79194117 255.1 42.804714 390 0
1974 11 7.7988806 -2.3455083 163.1 105.69205 390 0
1974 12 1.7155303 -7.181636 125 88.63747 390 0
1975 1 0.44104186 -10.947457 143.5 104.37892 390 0
1975 2 -0.32659286 -11.740882 209.8 70.587204 390 0
1975 3 3.4991722 -7.5593815 301.6 93.35523 390 0
1975 4 8.808114 -2.3819041 391.2 74.31568 390 0
1975 5 21.78552 7.190835 461.6 58.74086 390 0
1975 6 23.32109 11.090129 512.7 123.75994 390 0
1975 7 27.215813 14.858515 503.7 140.34555 390 0
1975 8 25.359211 12.828218 439.3 125.116425 390 0
1975 9 18.79487 7.8103666 346.6 147.60512 390 0
1975 10 15.549043 3.544113 255.1 128.02919 390 0
1975 11 10.309397 -0.36505508 163.1 132.97615 390 0
1975 12 -0.04575681 -10.984994 125 124.0426 390 0
1976 1 -3.7739117 -16.802948 143.5 121.52952 390 0
1976 2 2.749942 -10.108057 209.8 90.148 390 0
1976 3 5.704359 -6.729203 301.6 78.00404 390 0
1976 4 13.980493 0.86884665 391.2 94.92729 390 0
1976 5 18.054834 4.871348 461.6 134.81975 390 0
1976 6 26.05379 12.696892 512.7 71.01063 390 0
1976 7 24.835983 12.656664 503.7 140.57 390 0
1976 8 24.690952 12.265034 439.3 156.89507 390 0
1976 9 20.132782 7.1402497 346.6 76.5053 390 0
1976 10 12.326973 1.1740717 255.1 138.91565 390 0
1976 11 4.931103 -3.8129559 163.1 42.05447 390 0
1976 12 -2.2026408 -13.982371 125 78.52255 390 0
1977 1 -5.1849046 -17.137222 143.5 75.026985 390 0
1977 2 -0.97467023 -11.842285 209.8 69.09329 390 0
1977 3 7.574338 -3.051898 301.6 151.56735 390 0
1977 4 12.850421 -0.5256219 391.2 102.577126 390 0
1977 5 21.362585 5.5766773 461.6 64.91419 390 0
1977 6 21.479603 10.3734865 512.7 127.59034 390 0
1977 7 26.420368 12.720642 503.7 65.34072 390 0
1977 8 24.82648 12.374351 439.3 109.9566 390 0
1977 9 19.205103 8.85591 346.6 161.61896 390 0
1977 10 13.868945 2.2802691 255.1 174.24377 390 0
1977 11 8.39642 -0.49257165 163.1 104.54929 390 0
1977 12 -0.8791221 -10.118492 125 149.3744 390 0
1978 1 -2.8371842 -13.088431 143.5 193.16666 390 0
1978 2 -3.0030744 -16.187464 209.8 28.641687 390 0
1978 3 2.8845246 -8.679738 301.6 72.09635 390 0
1978 4 9.901956 -1.3197875 391.2 64.543884 390 0
1978 5 19.585985 6.2167206 461.6 86.25802 390 0
1978 6 23.489542 10.218678 512.7 111.39143 390 0
1978 7 26.517918 12.503495 503.7 58.17192 390 0
1978 8 25.408295 12.787925 439.3 85.94422 390 0
1978 9 19.748098 5.4164333 346.6 45.454155 390 0
1978 10 13.740784 1.282383 255.1 92.8172 390 0
1978 11 7.7498226 -4.225353 163.1 49.753872 390 0
1978 12 0.85710174 -10.0792465 125 88.39468 390 0
1979 1 -1.691141 -11.050169 143.5 237.99895 390 0
1979 2 -5.390236 -15.911014 209.8 64.67878 390 0
1979 3 6.846256 -3.4363678 301.6 101.68748 390 0
1979 4 10.963553 0.104087174 391.2 126.69165 390 0
1979 5 18.922663 7.5451183 461.6 163.64357 390 0
1979 6 23.767544 9.957688 512.7 29.759953 390 0
