Year Month Tmax Tmin PAR Prec CO2 O3
1939 7 27.38598 13.397873 503.7 61.052277 390 0
1939 8 27.771774 14.782978 439.3 88.324875 390 0
1939 9 21.478636 8.341123 346.6 75.65265 390 0
1939 10 14.77261 3.0358276 255.1 104.76321 390 0
1939 11 6.1234546 -4.287485 163.1 30.106323 390 0
1939 12 0.6799388 -8.18331 125 89.40706 390 0
1940 1 -4.2928452 -15.2117605 143.5 50.06266 390 0
1940 2 0.09845423 -11.29962 209.8 74.34119 390 0
1940 3 2.437021 -7.8678546 301.6 112.028786 390 0
1940 4 9.462608 -1.4821805 391.2 147.10555 390 0
1940 5 18.798635 6.2514944 461.6 116.39607 390 0
1940 6 22.890608 10.328629 512.7 96.34938 390 0
1940 7 26.936396 13.568574 503.7 85.025154 390 0
1940 8 25.552433 11.463674 439.3 47.222275 390 0
1940 9 20.606916 8.028438 346.6 112.3197 390 0
1940 10 13.399639 0.84824204 255.1 24.117542 390 0
1940 11 6.8144526 -1.7247068 163.1 144.37263 390 0
1940 12 0.94922185 -9.261832 125 87.15673 390 0
1941 1 -2.854581 -13.364222 143.5 53.718414 390 0
1941 2 0.271509 -10.107075 209.8 51.65576 390 0
1941 3 2.4640734 -8.162142 301.6 61.650703 390 0
1941 4 16.453062 1.4622661 391.2 16.4252 390 0
1941 5 20.940598 5.3781276 461.6 63.650623 390 0
1941 6 25.445133 11.068981 512.7 68.43254 390 0
1941 7 27.450607 13.992895 503.7 112.27066 390 0
1941 8 25.05492 10.775222 439.3 70.98506 390 0
1941 9 23.402006 7.691975 346.6 47.21458 390 0
1941 10 14.76371 3.0890124 255.1 76.101845 390 0
1941 11 9.336754 -1.4025677 163.1 80.53637 390 0
1941 12 2.5965858 -7.2805057 125 82.79079 390 0
1942 1 -1.2263967 -12.558921 143.5 70.33556 390 0
1942 2 -1.6952565 -11.874912 209.8 65.73044 390 0
1942 3 6.7841406 -2.5544014 301.6 150.52846 390 0
1942 4 14.145804 0.79606694 391.2 56.414154 390 0
1942 5 20.852524 8.0808935 461.6 75.09826 390 0
1942 6 24.297028 11.715784 512.7 130.68623 390 0
1942 7 26.125277 13.696931 503.7 103.422966 390 0
1942 8 25.533392 12.476127 439.3 46.179466 390 0
1942 9 22.124567 8.863041 346.6 96.27506 390 0
1942 10 16.549292 3.0720525 255.1 74.35016 390 0
1942 11 7.6733384 -2.7412822 163.1 116.11259 390 0
1942 12 -1.7229035 -10.963583 125 114.388916 390 0
1943 1 -3.4398391 -13.955581 143.5 52.276794 390 0
1943 2 0.54528505 -11.523444 209.8 52.533318 390 0
1943 3 3.4040627 -7.261231 301.6 70.71667 390 0
1943 4 9.058659 -2.7959538 391.2 83.64495 390 0
1943 5 18.691458 5.912247 461.6 133.32922 390 0
1943 6 25.638292 12.044947 512.7 85.13121 390 0
1943 7 27.228647 14.029247 503.7 116.27263 390 0
1943 8 24.524618 12.712945 439.3 115.17342 390 0
1943 9 20.653046 7.614883 346.6 52.33343 390 0
1943 10 14.674575 4.0235868 255.1 146.37416 390 0
1943 11 6.890367 -2.864754 163.1 155.60301 390 0
1943 12 -1.2579801 -13.0173025 125 21.52043 390 0
1944 1 -0.2570902 -11.183424 143.5 40.175465 390 0
1944 2 -0.37197047 -12.828278 209.8 74.08188 390 0
1944 3 3.1620274 -7.990281 301.6 98.25258 390 0
1944 4 10.192774 -2.060024 391.2 85.32542 390 0
1944 5 23.08062 7.0894227 461.6 37.417942 390 0
1944 6 23.937767 10.875965 512.7 152.03381 390 0
1944 7 27.653618 13.682663 503.7 84.80224 390 0
1944 8 28.450174 13.762699 439.3 37.1639 390 0
1944 9 21.605831 9.97951 346.6 156.56813 390 0
1944 10 14.619073 2.3892565 255.1 78.79825 390 0
1944 11 7.250696 -1.546177 163.1 103.19205 390 0
1944 12 -0.37069023 -10.940147 125 85.03004 390 0
1945 1 -3.6862307 -15.574133 143.5 101.92412 390 0
1945 2 0.36962938 -11.473194 209.8 84.70356 390 0
1945 3 10.502398 -2.7146769 301.6 51.2517 390 0
1945 4 15.666111 2.2281218 391.2 125.681496 390 0
1945 5 16.312098 4.9834414 461.6 172.06117 390 0
1945 6 23.136772 10.876768 512.7 135.68025 390 0
1945 7 26.196325 13.996462 503.7 127.41332 390 0
1945 8 25.920149 12.728097 439.3 47.80825 390 0
1945 9 22.529083 10.3387375 346.6 94.19288 390 0
1945 10 13.835333 1.9817474 255.1 100.31217 390 0
1945 11 7.705817 -1.6676813 163.1 121.57491 390 0
1945 12 -1.6465863 -11.470489 125 100.38514 390 0
1946 1 -1.4423217 -12.7372465 143.5 79.25906 390 0
1946 2 -1.3044926 -14.12041 209.8 81.10616 390 0
1946 3 12.005316 -2.68189 301.6 36.33861 390 0
1946 4 11.03042 -0.45444572 391.2 72.84176 390 0
1946 5 18.59557 5.237768 461.6 122.85667 390 0
1946 6 24.300371 9.998133 512.7 67.61123 390 0
1946 7 26.749035 12.520394 503.7 89.74458 390 0
1946 8 23.769787 11.970726 439.3 122.75587 390 0
1946 9 23.205141 9.03739 346.6 94.09243 390 0
1946 10 18.118902 3.3034215 255.1 69.35815 390 0
1946 11 9.310621 -0.66038436 163.1 57.24515 390 0
1946 12 1.3303593 -8.836605 125 104.1465 390 0
1947 1 -0.13477445 -11.422882 143.5 89.26733 390 0
1947 2 -0.38114467 -10.807157 209.8 72.769295 390 0
1947 3 4.5984225 -5.6432266 301.6 82.85133 390 0
1947 4 10.926932 -1.0857763 391.2 67.66955 390 0
1947 5 17.944338 5.5349965 461.6 127.02737 390 0
1947 6 23.056171 9.515822 512.7 123.671005 390 0
1947 7 27.264788 15.601062 503.7 118.89404 390 0
1947 8 27.679422 14.223976 439.3 42.31242 390 0
1947 9 22.317133 8.794074 346.6 60.675602 390 0
1947 10 20.406515 4.5184712 255.1 21.080074 390 0
1947 11 6.339759 -3.3045979 163.1 133.59294 390 0
1947 12 -0.88310546 -11.051218 125 60.479935 390 0
1948 1 -3.7218153 -15.677625 143.5 73.266624 390 0
1948 2 -1.1430149 -16.011948 209.8 48.974575 390 0
1948 3 5.8224077 -8.173772 301.6 72.89262 390 0
1948 4 12.557228 0.030607758 391.2 77.10334 390 0
1948 5 16.501501 5.926351 461.6 160.5017 390 0
1948 6 22.372906 9.757996 512.7 101.72741 390 0
1948 7 27.525164 13.796434 503.7 81.980385 390 0
1948 8 27.167904 13.778432 439.3 52.2595 390 0
1948 9 23.639378 7.7454815 346.6 22.156439 390 0
1948 10 15.420648 2.3142853 255.1 65.43679 390 0
1948 11 10.860108 1.3020502 163.1 151.34286 390 0
1948 12 2.8258977 -6.873855 125 95.81137 390 0
1949 1 1.639461 -7.711002 143.5 107.640884 390 0
1949 2 2.16662 -9.57631 209.8 72.3269 390 0
1949 3 5.8960123 -5.450847 301.6 52.61181 390 0
1949 4 13.8927965 1.268763 391.2 81.67684 390 0
1949 5 20.377544 5.7557487 461.6 88.36622 390 0
1949 6 26.740898 12.20145 512.7 49.98454 390 0
1949 7 28.849747 15.176197 503.7 68.32698 390 0
1949 8 27.58727 13.613625 439.3 65.68184 390 0
1949 9 20.02406 8.408207 346.6 112.590416 390 0
1949 10 18.073004 4.202189 255.1 55.647038 390 0
1949 11 6.7139297 -3.3336785 163.1 89.31342 390 0
1949 12 3.1075482 -7.4700356 125 58.840466 390 0
1950 1 2.5031483 -8.385893 143.5 112.49967 390 0
1950 2 -1.6178188 -12.966926 209.8 75.308395 390 0
1950 3 2.9396021 -9.323503 301.6 87.13877 390 0
1950 4 10.781911 -1.0482062 391.2 81.678764 390 0
1950 5 19.7412 5.361419 461.6 46.531734 390 0
1950 6 24.876827 10.589401 512.7 89.222565 390 0
1950 7 26.872944 13.12003 503.7 56.484802 390 0
1950 8 25.502872 12.145091 439.3 110.98919 390 0
1950 9 18.893412 7.0540433 346.6 55.975193 390 0
1950 10 16.097519 3.6799734 255.1 56.158875 390 0
1950 11 10.327501 -0.31132776 163.1 183.52103 390 0
1950 12 1.909596 -7.061644 125 117.38901 390 0
1951 1 1.3856407 -9.511191 143.5 72.32239 390 0
1951 2 2.0733745 -9.094578 209.8 119.31571 390 0
1951 3 4.8435516 -4.1541867 301.6 113.16248 390 0
1951 4 12.571975 1.7222407 391.2 124.52397 390 0
1951 5 20.313936 5.401016 461.6 82.204704 390 0
1951 6 23.033731 10.49965 512.7 77.06912 390 0
1951 7 26.42019 13.953617 503.7 144.60216 390 0
1951 8 24.701796 12.705575 439.3 97.99434 390 0
1951 9 21.495869 8.820135 346.6 86.30438 390 0
1951 10 15.65262 3.8114533 255.1 106.3544 390 0
1951 11 6.294463 -4.007925 163.1 161.41937 390 0
1951 12 1.460152 -9.711991 125 124.63077 390 0
1952 1 0.73594993 -10.098554 143.5 119.11189 390 0
1952 2 1.1267403 -9.287102 209.8 93.90262 390 0
1952 3 4.167682 -4.93806 301.6 69.80813 390 0
1952 4 13.395225 1.5039192 391.2 95.22389 390 0
1952 5 17.272678 4.6592765 461.6 103.28077 390 0
1952 6 25.079277 11.652092 512.7 119.710205 390 0
1952 7 29.616169 14.738823 503.7 52.262 390 0
1952 8 26.50425 13.024161 439.3 92.56828 390 0
1952 9 22.256872 8.975743 346.6 90.19181 390 0
1952 10 14.352912 1.4974365 255.1 52.29442 390 0
1952 11 8.122589 -1.4567217 163.1 58.82403 390 0
1952 12 2.3104572 -6.327046 125 125.52248 390 0
1953 1 1.8798938 -8.308479 143.5 130.09152 390 0
1953 2 2.4757907 -8.156134 209.8 81.69125 390 0
1953 3 5.882083 -3.9771845 301.6 204.76962 390 0
1953 4 12.033393 1.929487 391.2 122.029236 390 0
1953 5 19.81352 6.933232 461.6 116.18622 390 0
1953 6 25.689224 10.354441 512.7 53.031612 390 0
1953 7 27.353224 13.46112 503.7 73.03538 390 0
1953 8 25.9016 11.6191 439.3 84.85516 390 0
1953 9 22.339935 8.983313 346.6 66.922 390 0
1953 10 16.795736 3.0945237 255.1 113.97719 390 0
1953 11 10.854848 -0.57352614 163.1 86.27753 390 0
1953 12 4.9252005 -4.8804812 125 114.83745 390 0
1954 1 -2.6322837 -13.54455 143.5 78.09807 390 0
1954 2 3.3357625 -7.3202844 209.8 89.85565 390 0
1954 3 5.035881 -5.296359 301.6 99.88094 390 0
1954 4 13.093712 0.019600611 391.2 108.70729 390 0
1954 5 16.957642 5.7509675 461.6 160.59026 390 0
1954 6 23.370567 11.476943 512.7 110.37551 390 0
1954 7 25.264008 12.643283 503.7 76.36444 390 0
1954 8 24.147501 11.455832 439.3 99.634514 390 0
1954 9 19.232714 8.39525 346.6 203.94757 390 0
1954 10 16.62221 5.409843 255.1 78.91945 390 0
1954 11 7.9732623 -1.3771586 163.1 131.17728 390 0
1954 12 1.2275705 -7.625753 125 113.79669 390 0
1955 1 -2.0349045 -11.525961 143.5 26.304455 390 0
1955 2 0.79513913 -9.903878 209.8 114.58202 390 0
1955 3 3.58321 -6.096047 301.6 106.90133 390 0
1955 4 12.769681 1.2346735 391.2 70.34024 390 0
1955 5 21.762383 6.811127 461.6 58.817375 390 0
1955 6 23.645668 10.981598 512.7 89.17368 390 0
1955 7 29.555628 15.011765 503.7 48.89161 390 0
1955 8 27.25286 14.629862 439.3 190.65666 390 0
1955 9 21.05396 7.624034 346.6 55.47654 390 0
1955 10 14.980111 3.6838026 255.1 149.01883 390 0
1955 11 5.8952 -1.673937 163.1 110.46089 390 0
1955 12 -2.6617649 -12.825349 125 25.801672 390 0
1956 1 -0.19505079 -7.8899274 143.5 112.90212 390 0
1956 2 0.87842095 -9.913829 209.8 81.76556 390 0
1956 3 2.0477374 -9.774816 301.6 114.90714 390 0
1956 4 9.546338 -1.3556658 391.2 91.11091 390 0
1956 5 16.799486 2.4984326 461.6 69.777466 390 0
1956 6 24.574352 10.687569 512.7 62.328876 390 0
1956 7 24.694366 12.175515 503.7 91.31627 390 0
1956 8 25.254866 11.416469 439.3 46.74916 390 0
1956 9 18.657911 6.7198205 346.6 126.47787 390 0
1956 10 16.256418 1.6720912 255.1 56.3831 390 0
1956 11 9.392464 -2.4414144 163.1 83.59498 390 0
1956 12 1.9009624 -7.254747 125 105.2329 390 0
1957 1 -3.8792682 -17.396742 143.5 53.341957 390 0
1957 2 2.5747015 -9.39581 209.8 35.107544 390 0
1957 3 5.9121966 -4.9974384 301.6 47.207348 390 0
1957 4 13.73421 0.64888537 391.2 61.72866 390 0
1957 5 19.699598 5.378175 461.6 83.35871 390 0
1957 6 25.788969 11.702459 512.7 84.04093 390 0
1957 7 26.09834 12.575462 503.7 81.07937 390 0
1957 8 24.812841 10.191491 439.3 43.68414 390 0
1957 9 22.543568 8.718292 346.6 59.567535 390 0
1957 10 15.49222 2.9074705 255.1 54.86024 390 0
1957 11 9.413037 -0.32711306 163.1 123.88218 390 0
1957 12 4.3163114 -5.3097157 125 149.12456 390 0
1958 1 -0.22357821 -9.22035 143.5 178.03117 390 0
1958 2 -2.464429 -13.848377 209.8 62.32168 390 0
1958 3 5.450704 -2.6257496 301.6 68.89247 390 0
1958 4 12.915756 1.0028063 391.2 116.571396 390 0
1958 5 16.9372 4.4129806 461.6 79.87905 390 0
1958 6 21.194666 8.317486 512.7 57.750954 390 0
1958 7 25.408873 14.01491 503.7 134.82967 390 0
1958 8 25.632908 12.2696705 439.3 72.8482 390 0
1958 9 20.893265 8.856227 346.6 93.930984 390 0
1958 10 13.790455 2.080164 255.1 103.756714 390 0
1958 11 8.113712 -1.772948 163.1 105.220764 390 0
1958 12 -3.1893072 -14.558759 125 39.146675 390 0
1959 1 -1.3906305 -12.775026 143.5 97.02382 390 0
1959 2 -1.5435104 -14.996426 209.8 66.49961 390 0
1959 3 4.4115453 -7.3599205 301.6 100.874176 390 0
1959 4 13.112042 0.2744369 391.2 70.36226 390 0
1959 5 21.606714 6.691391 461.6 35.161915 390 0
1959 6 21.715382 10.873425 512.7 122.937706 390 0
1959 7 27.84131 14.59637 503.7 75.70392 390 0
1959 8 26.650156 14.280226 439.3 106.08849 390 0
1959 9 22.770403 9.88498 346.6 68.97094 390 0
1959 10 14.313826 4.2328973 255.1 183.22717 390 0
1959 11 7.593415 -1.5981567 163.1 167.9628 390 0
1959 12 1.810711 -6.2730412 125 108.950424 390 0
1960 1 -0.63843596 -11.207067 143.5 80.57887 390 0
1960 2 2.1644926 -7.5546246 209.8 128.78816 390 0
1960 3 1.5875789 -8.795978 301.6 60.58391 390 0
1960 4 12.297456 0.7908101 391.2 111.809166 390 0
1960 5 20.8008 7.5385075 461.6 119.63812 390 0
1960 6 24.10087 10.813924 512.7 99.08319 390 0
1960 7 25.949337 12.617847 503.7 119.01259 390 0
1960 8 26.071028 12.300154 439.3 58.2548 390 0
1960 9 21.466536 8.742175 346.6 152.86443 390 0
1960 10 14.386039 1.8786942 255.1 88.07147 390 0
1960 11 9.436823 -0.920436 163.1 81.190636 390 0
1960 12 -0.1244033 -12.645047 125 80.76576 390 0
1961 1 -3.6716719 -16.900255 143.5 47.525112 390 0
1961 2 1.2801332 -12.037396 209.8 75.80462 390 0
1961 3 4.848527 -6.5761137 301.6 69.35039 390 0
1961 4 9.933303 -0.03690162 391.2 120.49825 390 0
1961 5 17.577393 4.8319135 461.6 108.14854 390 0
1961 6 24.087854 10.45501 512.7 82.97262 390 0
1961 7 25.78346 13.500161 503.7 90.415565 390 0
1961 8 25.757029 12.902739 439.3 68.772705 390 0
1961 9 25.135706 12.326659 346.6 80.57826 390 0
1961 10 16.592133 4.439084 255.1 61.439762 390 0
1961 11 7.876846 -0.30227453 163.1 111.03997 390 0
1961 12 0.667443 -7.566993 125 85.16151 390 0
1962 1 -0.8505474 -13.122815 143.5 72.92999 390 0
1962 2 -2.3844032 -14.9686575 209.8 74.40734 390 0
1962 3 5.9682646 -5.526775 301.6 43.179585 390 0
1962 4 12.662364 -0.21532376 391.2 101.42262 390 0
1962 5 18.207329 4.9727855 461.6 68.71116 390 0
1962 6 24.606365 10.782782 512.7 62.929535 390 0
1962 7 24.562008 11.2830105 503.7 92.05699 390 0
1962 8 24.336391 12.593104 439.3 88.63328 390 0
1962 9 19.584894 7.417956 346.6 88.07649 390 0
1962 10 13.966516 2.9954197 255.1 146.40697 390 0
1962 11 6.214974 -3.2970128 163.1 112.65663 390 0
1962 12 0.3825465 -11.313218 125 103.67039 390 0
1963 1 -1.3171626 -12.393506 143.5 77.01727 390 0
1963 2 -2.4237313 -16.295832 209.8 76.39038 390 0
1963 3 4.9626064 -6.617068 301.6 79.36337 390 0
1963 4 11.976907 -0.9405387 391.2 47.094776 390 0
1963 5 19.150078 4.5414767 461.6 91.67238 390 0
1963 6 25.200068 10.563622 512.7 52.93903 390 0
1963 7 27.582932 14.282983 503.7 57.464783 390 0
1963 8 23.783438 11.321896 439.3 97.770996 390 0
1963 9 19.935593 5.884001 346.6 72.20092 390 0
1963 10 19.624956 3.3462555 255.1 42.556904 390 0
1963 11 9.298872 0.98196477 163.1 194.53143 390 0
1963 12 -3.346072 -13.284115 125 59.074215 390 0
1964 1 0.35892537 -11.069119 143.5 115.415436 390 0
1964 2 0.16594681 -12.578362 209.8 53.27022 390 0
1964 3 5.4264207 -5.340897 301.6 90.48087 390 0
1964 4 11.409207 -0.78724515 391.2 77.81417 390 0
1964 5 21.79081 6.1332774 461.6 47.567215 390 0
1964 6 24.312363 9.8208475 512.7 42.75658 390 0
1964 7 26.470953 14.358353 503.7 83.71692 390 0
1964 8 23.057247 9.650847 439.3 86.64398 390 0
1964 9 20.600811 6.6839476 346.6 31.503687 390 0
1964 10 15.055243 1.6673253 255.1 57.119663 390 0
1964 11 8.402859 -2.79919 163.1 76.94323 390 0
1964 12 0.17946677 -8.9500265 125 101.59043 390 0
1965 1 -2.7666929 -13.743486 143.5 44.11226 390 0
1965 2 -0.76826125 -12.909453 209.8 89.02892 390 0
1965 3 4.0644097 -5.769315 301.6 25.556475 390 0
1965 4 10.687339 -1.663954 391.2 67.79936 390 0
1965 5 21.307913 5.537915 461.6 31.911886 390 0
1965 6 24.687647 9.479066 512.7 58.34215 390 0
1965 7 26.111364 11.3078575 503.7 53.95677 390 0
1965 8 25.734879 12.67544 439.3 81.61252 390 0
1965 9 21.19255 8.5041895 346.6 84.77927 390 0
1965 10 14.043447 1.9974946 255.1 89.673416 390 0
1965 11 6.0141273 -3.1853926 163.1 101.41292 390 0
1965 12 1.2312303 -7.788488 125 53.91307 390 0
1966 1 -1.0499712 -11.23943 143.5 81.51015 390 0
1966 2 0.42594886 -11.836642 209.8 69.57323 390 0
1966 3 5.698856 -4.948691 301.6 79.68986 390 0
1966 4 10.715812 -1.3542575 391.2 26.254128 390 0
1966 5 17.549734 3.9326868 461.6 74.47855 390 0
1966 6 24.652967 10.572003 512.7 71.667725 390 0
1966 7 27.420645 12.630055 503.7 75.973404 390 0
1966 8 26.019987 12.42156 439.3 86.451485 390 0
1966 9 20.050303 6.8451014 346.6 112.496574 390 0
1966 10 15.120216 1.8737881 255.1 92.22068 390 0
1966 11 9.572661 -0.25096136 163.1 109.307175 390 0
1966 12 1.3545455 -8.046115 125 76.47707 390 0
1967 1 1.1061138 -9.416464 143.5 43.40402 390 0
1967 2 -1.9905196 -15.838662 209.8 80.79399 390 0
1967 3 2.617507 -9.24346 301.6 52.539055 390 0
1967 4 10.524714 -1.3632995 391.2 93.03177 390 0
1967 5 14.986381 2.331086 461.6 131.03809 390 0
1967 6 25.475084 11.611098 512.7 101.172035 390 0
1967 7 25.911842 14.904358 503.7 100.445564 390 0
1967 8 25.385042 13.448025 439.3 82.90065 390 0
1967 9 21.473198 7.911337 346.6 87.37917 390 0
1967 10 15.149767 3.7996373 255.1 67.74572 390 0
1967 11 5.4069443 -3.454605 163.1 82.22805 390 0
1967 12 1.5861906 -7.9469776 125 135.33334 390 0
1968 1 -3.7101958 -15.794048 143.5 58.840904 390 0
1968 2 -2.2883337 -14.500072 209.8 33.32908 390 0
1968 3 6.0235744 -4.9632363 301.6 106.066574 390 0
1968 4 15.177223 0.83575004 391.2 76.4091 390 0
1968 5 18.188402 4.3732796 461.6 105.97749 390 0
1968 6 21.64003 10.982647 512.7 145.11923 390 0
1968 7 27.727753 14.050806 503.7 37.2846 390 0
1968 8 25.05112 11.440792 439.3 52.017227 390 0
1968 9 22.778372 9.475841 346.6 70.04087 390 0
1968 10 16.54015 4.6074505 255.1 70.60174 390 0
1968 11 5.375446 -2.6336205 163.1 163.69078 390 0
1968 12 -0.8755563 -9.739947 125 145.7443 390 0
1969 1 -1.0409312 -12.055959 143.5 58.501755 390 0
1969 2 0.105423905 -9.990122 209.8 115.08473 390 0
1969 3 3.6519926 -6.834099 301.6 68.23489 390 0
1969 4 12.800451 -0.3193749 391.2 102.30646 390 0
1969 5 18.634499 4.8350735 461.6 69.457504 390 0
1969 6 24.1316 11.001242 512.7 99.207504 390 0
1969 7 24.98372 13.292148 503.7 133.22021 390 0
1969 8 26.547432 13.911337 439.3 89.78227 390 0
1969 9 21.099867 9.490198 346.6 95.77719 390 0
1969 10 14.668276 2.315273 255.1 50.01059 390 0
1969 11 7.725323 -0.55666554 163.1 171.98102 390 0
1969 12 0.059808712 -8.345216 125 200.60637 390 0
1970 1 -5.160637 -17.217209 143.5 19.464762 390 0
1970 2 0.7093608 -12.092199 209.8 117.06488 390 0
1970 3 4.098294 -6.3980675 301.6 79.51956 390 0
1970 4 12.115819 -0.5108008 391.2 103.8076 390 0
1970 5 19.747486 6.7553945 461.6 96.561554 390 0
1970 6 23.879843 10.636471 512.7 76.84129 390 0
1970 7 27.035557 14.421731 503.7 57.091503 390 0
1970 8 26.906855 13.145572 439.3 95.86678 390 0
1970 9 20.70014 9.663909 346.6 87.58384 390 0
1970 10 15.712314 4.781307 255.1 94.58499 390 0
1970 11 8.288549 -0.64384574 163.1 75.1118 390 0
1970 12 -2.4024706 -11.939525 125 108.460335 390 0
1971 1 -3.9558635 -17.198307 143.5 53.945686 390 0
1971 2 -0.3508382 -11.767298 209.8 113.23873 390 0
1971 3 3.8013422 -6.8985643 301.6 82.4489 390 0
1971 4 10.300126 -1.2730755 391.2 49.55457 390 0
1971 5 18.286297 5.4725313 461.6 94.98965 390 0
1971 6 25.3783 10.057317 512.7 54.371258 390 0
1971 7 27.103666 12.65888 503.7 101.093864 390 0
1971 8 25.771084 12.757264 439.3 117.47585 390 0
1971 9 22.290121 10.552565 346.6 72.29777 390 0
1971 10 18.071274 5.3497076 255.1 72.1849 390 0
1971 11 6.1076913 -3.6470919 163.1 96.01389 390 0
1971 12 1.5797056 -8.960296 125 79.90091 390 0
1972 1 0.11952238 -12.584956 143.5 58.190483 390 0
1972 2 -1.1872827 -13.393368 209.8 102.49254 390 0
1972 3 2.7691107 -7.6680775 301.6 144.85194 390 0
1972 4 9.085908 -2.2501438 391.2 78.69739 390 0
1972 5 19.582949 5.849299 461.6 99.89333 390 0
1972 6 21.7783 11.437198 512.7 156.47328 390 0
1972 7 26.19045 14.138708 503.7 109.52184 390 0
1972 8 24.754848 12.066325 439.3 62.200523 390 0
1972 9 21.528778 8.275734 346.6 75.91295 390 0
1972 10 12.614128 0.9631736 255.1 94.08163 390 0
1972 11 4.8470907 -3.0562952 163.1 159.81297 390 0
1972 12 -0.19739944 -8.9713335 125 148.93828 390 0
1973 1 0.51673275 -10.758397 143.5 101.63975 390 0
1973 2 -0.66564375 -12.199398 209.8 70.86654 390 0
1973 3 7.664202 -2.6473427 301.6 81.41858 390 0
1973 4 12.923385 1.4730735 391.2 147.58974 390 0
1973 5 16.587332 5.666566 461.6 144.64989 390 0
1973 6 24.255144 12.435367 512.7 137.51816 390 0
1973 7 27.128174 14.918941 503.7 95.24894 390 0
1973 8 27.221811 15.233628 439.3 103.33672 390 0
1973 9 20.784864 8.141471 346.6 77.67007 390 0
1973 10 15.532734 2.6548471 255.1 83.62702 390 0
1973 11 7.187387 -1.8019394 163.1 74.15996 390 0
1973 12 3.8374636 -6.069149 125 228.60886 390 0
1974 1 -0.50896865 -11.259156 143.5 81.59286 390 0
1974 2 -0.49144793 -12.555607 209.8 68.90303 390 0
1974 3 4.7856865 -6.328364 301.6 105.121056 390 0
1974 4 13.171914 0.2642049 391.2 93.32894 390 0
1974 5 16.26958 4.549909 461.6 126.98388 390 0
1974 6 23.684252 10.366984 512.7 85.27338 390 0
1974 7 26.06134 13.441816 503.7 84.97591 390 0
1974 8 26.450806 12.626472 439.3 79.9149 390 0
1974 9 19.893976 8.642629 346.6 146.68356 390 0
1974 10 12.295812 -0.5279656 255.1 41.18818 390 0
1974 11 8.044154 -2.036443 163.1 103.310265 390 0
1974 12 2.1043634 -6.859964 125 86.66815 390 0
1975 1 0.70378685 -10.652884 143.5 103.04809 390 0
1975 2 -0.0601236 -11.60001 209.8 65.87192 390 0
1975 3 3.967679 -7.106234 301.6 87.92995 390 0
1975 4 9.273683 -1.9595761 391.2 75.69047 390 0
1975 5 21.947876 7.416195 461.6 44.955414 390 0
1975 6 23.48774 11.360862 512.7 121.197395 390 0
1975 7 27.420002 15.238291 503.7 122.7195 390 0
1975 8 25.673784 13.205636 439.3 111.60608 390 0
1975 9 19.12997 8.112064 346.6 141.91603 390 0
1975 10 15.740192 3.7688997 255.1 127.805 390 0
1975 11 10.626632 -0.088595286 163.1 135.9512 390 0
1975 12 0.23691088 -10.727925 125 124.52045 390 0
1976 1 -3.421809 -16.332106 143.5 124.784134 390 0
1976 2 3.0137005 -9.709289 209.8 88.39435 390 0
1976 3 5.9054337 -6.2767086 301.6 74.12418 390 0
1976 4 14.300999 1.1971211 391.2 91.93265 390 0
1976 5 18.353573 5.245414 461.6 125.99296 390 0
1976 6 26.2222 12.97887 512.7 65.75347 390 0
1976 7 25.115702 13.051629 503.7 139.46024 390 0
1976 8 24.919237 12.689264 439.3 135.91147 390 0
1976 9 20.44989 7.5433116 346.6 69.67242 390 0
1976 10 12.65053 1.5368544 255.1 135.9165 390 0
1976 11 5.349993 -3.5108309 163.1 40.57296 390 0
1976 12 -1.7533233 -13.632848 125 81.503876 390 0
1977 1 -4.61819 -16.868082 143.5 77.62072 390 0
1977 2 -0.566504 -11.488081 209.8 67.40705 390 0
1977 3 7.9165053 -2.575598 301.6 145.79681 390 0
1977 4 13.109816 -0.11198734 391.2 98.52227 390 0
1977 5 21.609978 5.8770547 461.6 57.67582 390 0
1977 6 21.68747 10.745706 512.7 125.85055 390 0
1977 7 26.676117 13.106255 503.7 59.6577 390 0
1977 8 25.175028 12.859831 439.3 102.77459 390 0
1977 9 19.470993 9.072913 346.6 153.91913 390 0
1977 10 14.197151 2.7200446 255.1 175.76294 390 0
1977 11 8.705868 -0.17507188 163.1 95.9248 390 0
1977 12 -0.4924711 -9.706774 125 150.50026 390 0
1978 1 -2.474645 -12.834785 143.5 185.24538 390 0
1978 2 -2.47397 -15.890311 209.8 27.646832 390 0
1978 3 3.3041062 -8.167709 301.6 71.7286 390 0
1978 4 10.235243 -0.9294685 391.2 67.9205 390 0
1978 5 20.014427 6.4961724 461.6 77.17826 390 0
1978 6 23.692057 10.553632 512.7 105.09663 390 0
1978 7 26.857626 12.919887 503.7 54.167747 390 0
1978 8 25.80902 13.155944 439.3 75.490456 390 0
1978 9 20.108292 5.840578 346.6 39.636673 390 0
1978 10 14.032018 1.7693981 255.1 96.76482 390 0
1978 11 7.955297 -3.9596434 163.1 48.24508 390 0
1978 12 1.1370479 -9.750545 125 85.007065 390 0
1979 1 -1.1778785 -10.512312 143.5 233.21188 390 0
1979 2 -4.789182 -15.216528 209.8 65.57922 390 0
1979 3 7.285154 -2.923019 301.6 101.23119 390 0
1979 4 11.338256 0.5327437 391.2 126.623215 390 0
1979 5 19.104004 7.745387 461.6 154.85046 390 0
1979 6 24.106869 10.358294 512.7 27.991 390 0
1979 7 27.16565 14.721297 503.7 95.00512 390 0
