Year Month Tmax Tmin PAR Prec CO2 O3
1939 10 15.826486 4.4056296 255.1 110.477325 390 0
1939 11 7.4036794 -2.9856765 163.1 30.938984 390 0
1939 12 2.3761878 -6.5674453 125 85.136856 390 0
1940 1 -3.096726 -12.891606 143.5 62.499786 390 0
1940 2 1.1836219 -8.922827 209.8 90.10407 390 0
1940 3 3.020095 -6.370122 301.6 109.66762 390 0
1940 4 10.282663 -0.23998222 391.2 143.26965 390 0
1940 5 18.753609 7.1601295 461.6 121.510765 390 0
1940 6 23.161901 11.194856 512.7 84.40999 390 0
1940 7 27.01204 14.756236 503.7 90.14838 390 0
1940 8 25.364243 12.470966 439.3 45.126865 390 0
1940 9 21.490677 9.319818 346.6 89.765144 390 0
1940 10 14.188751 2.1467354 255.1 31.763296 390 0
1940 11 8.140989 -0.5707421 163.1 152.86809 390 0
1940 12 2.9420247 -6.6166043 125 76.905914 390 0
1941 1 -1.5286918 -11.084493 143.5 68.33025 390 0
1941 2 1.278071 -8.741153 209.8 55.828644 390 0
1941 3 3.5173275 -6.8202963 301.6 62.606277 390 0
1941 4 17.123764 2.6645832 391.2 24.196081 390 0
1941 5 21.350805 6.7046814 461.6 68.38634 390 0
1941 6 25.492798 12.060905 512.7 79.15911 390 0
1941 7 27.213928 15.103346 503.7 108.23964 390 0
1941 8 25.844954 12.229768 439.3 75.27852 390 0
1941 9 24.349617 9.051067 346.6 29.801662 390 0
1941 10 16.48931 4.7011113 255.1 64.884315 390 0
1941 11 11.2683735 0.06439051 163.1 79.72711 390 0
1941 12 4.3801928 -5.5005245 125 87.40864 390 0
1942 1 0.32899973 -10.440429 143.5 85.60741 390 0
1942 2 -0.26887837 -9.81453 209.8 71.820305 390 0
1942 3 7.9262185 -1.5343424 301.6 169.50761 390 0
1942 4 15.196954 2.1347296 391.2 45.573837 390 0
1942 5 21.270433 9.090411 461.6 76.04766 390 0
1942 6 24.18213 12.604316 512.7 125.17398 390 0
1942 7 26.213942 14.794054 503.7 126.804344 390 0
1942 8 25.622017 13.706806 439.3 62.045918 390 0
1942 9 22.563435 10.253858 346.6 78.30774 390 0
1942 10 17.142601 4.547435 255.1 82.455605 390 0
1942 11 9.179829 -1.4422734 163.1 127.77047 390 0
1942 12 -0.19559541 -9.211256 125 131.66096 390 0
1943 1 -1.8873419 -11.272984 143.5 67.85514 390 0
1943 2 2.0459216 -9.517112 209.8 46.38864 390 0
1943 3 4.763537 -5.4436555 301.6 83.634514 390 0
1943 4 10.162527 -1.5002551 391.2 83.80042 390 0
1943 5 19.315805 7.2361574 461.6 136.48149 390 0
1943 6 26.431566 13.378522 512.7 70.15574 390 0
1943 7 27.616465 15.179235 503.7 118.83296 390 0
1943 8 25.518799 13.779235 439.3 78.85127 390 0
1943 9 21.615992 9.180838 346.6 41.07602 390 0
1943 10 15.432088 4.9702897 255.1 146.36311 390 0
1943 11 8.372946 -1.5654938 163.1 130.58351 390 0
1943 12 0.9399226 -10.5852375 125 22.931482 390 0
1944 1 1.1984737 -8.584008 143.5 43.530743 390 0
1944 2 1.0026323 -10.199504 209.8 67.520935 390 0
1944 3 4.491493 -6.1582117 301.6 107.31087 390 0
1944 4 11.0199175 -0.5703376 391.2 98.583984 390 0
1944 5 23.38674 8.516171 461.6 30.898787 390 0
1944 6 24.295996 12.109155 512.7 144.06737 390 0
1944 7 28.266548 14.950185 503.7 64.85482 390 0
1944 8 28.79317 14.848973 439.3 39.136208 390 0
1944 9 22.43423 10.998453 346.6 168.58002 390 0
1944 10 15.858897 3.630036 255.1 63.059994 390 0
1944 11 8.642902 -0.5374017 163.1 123.835014 390 0
1944 12 1.342069 -8.999626 125 89.42712 390 0
1945 1 -2.012743 -13.328672 143.5 91.15243 390 0
1945 2 1.5413634 -9.455489 209.8 94.59831 390 0
1945 3 12.044933 -0.7188891 301.6 53.366035 390 0
1945 4 16.224974 3.700704 391.2 108.71502 390 0
1945 5 17.045532 5.906635 461.6 159.06999 390 0
1945 6 23.85416 11.785611 512.7 146.12054 390 0
1945 7 26.376654 15.0780735 503.7 119.239815 390 0
1945 8 25.935822 13.512994 439.3 77.014885 390 0
1945 9 23.33693 11.72799 346.6 73.21409 390 0
1945 10 15.131626 3.3190353 255.1 79.62748 390 0
1945 11 9.630638 -0.15376368 163.1 135.10918 390 0
1945 12 -0.4438773 -9.729333 125 125.55242 390 0
1946 1 0.2680866 -10.25664 143.5 83.71015 390 0
1946 2 0.34542003 -11.865189 209.8 82.55017 390 0
1946 3 13.109596 -1.0768725 301.6 40.47199 390 0
1946 4 11.965976 0.4720942 391.2 69.548584 390 0
1946 5 18.993967 6.213683 461.6 131.8095 390 0
1946 6 24.547878 10.97413 512.7 75.8194 390 0
1946 7 26.807438 13.778859 503.7 83.31972 390 0
1946 8 23.669828 12.988362 439.3 156.22476 390 0
1946 9 23.502344 10.631898 346.6 94.40285 390 0
1946 10 18.980663 5.0721784 255.1 47.50181 390 0
1946 11 11.075551 0.85579264 163.1 45.457634 390 0
1946 12 3.4120882 -6.881196 125 98.57492 390 0
1947 1 2.0875897 -8.698546 143.5 80.749146 390 0
1947 2 0.9488427 -9.140592 209.8 62.996304 390 0
1947 3 5.6646147 -4.247468 301.6 80.520226 390 0
1947 4 12.225313 0.5467193 391.2 92.762115 390 0
1947 5 18.622654 6.520205 461.6 118.40031 390 0
1947 6 23.347849 10.442935 512.7 103.07989 390 0
1947 7 27.417744 16.31385 503.7 119.70285 390 0
1947 8 27.63087 15.302553 439.3 45.716103 390 0
1947 9 22.662382 10.0676155 346.6 76.12222 390 0
1947 10 21.025455 6.189618 255.1 29.00909 390 0
1947 11 7.4685073 -1.9581231 163.1 138.83752 390 0
1947 12 0.91606164 -9.009001 125 73.79306 390 0
1948 1 -2.4923167 -13.348103 143.5 91.54145 390 0
1948 2 0.033084344 -12.849285 209.8 52.149162 390 0
1948 3 6.9980736 -5.60316 301.6 82.3524 390 0
1948 4 13.263263 1.1385908 391.2 77.70391 390 0
1948 5 17.312204 6.836072 461.6 155.26942 390 0
1948 6 22.465212 10.755626 512.7 126.60311 390 0
1948 7 27.888395 14.949991 503.7 104.66759 390 0
1948 8 27.404373 14.824696 439.3 48.814053 390 0
1948 9 24.172375 9.195667 346.6 19.360788 390 0
1948 10 15.960179 3.5917077 255.1 70.76165 390 0
1948 11 12.008693 2.2789507 163.1 151.98236 390 0
1948 12 3.9385095 -5.4626617 125 82.52423 390 0
1949 1 3.539889 -5.792686 143.5 108.37885 390 0
1949 2 3.8529491 -7.246092 209.8 78.429344 390 0
1949 3 7.383228 -3.7998567 301.6 56.59449 390 0
1949 4 14.727977 2.3230255 391.2 92.15182 390 0
1949 5 20.748556 6.96037 461.6 99.51998 390 0
1949 6 26.90742 13.213927 512.7 30.506031 390 0
1949 7 29.329779 16.399473 503.7 54.6905 390 0
1949 8 28.091362 14.89949 439.3 61.30696 390 0
1949 9 21.067837 9.422369 346.6 114.11634 390 0
1949 10 18.817461 6.0027413 255.1 52.72805 390 0
1949 11 8.63029 -1.8988314 163.1 79.23154 390 0
1949 12 4.5379786 -5.821138 125 66.35725 390 0
1950 1 4.5111485 -6.0385656 143.5 107.98252 390 0
1950 2 -0.26793212 -10.561987 209.8 86.27756 390 0
1950 3 4.0585294 -7.6401887 301.6 84.659065 390 0
1950 4 11.738797 0.0732934 391.2 79.55887 390 0
1950 5 19.299833 6.2311816 461.6 57.72211 390 0
1950 6 25.18807 11.585516 512.7 80.10567 390 0
1950 7 27.125828 14.212275 503.7 61.754257 390 0
1950 8 25.621712 13.552693 439.3 112.077896 390 0
1950 9 19.685596 8.369453 346.6 47.565197 390 0
1950 10 17.205233 5.0654807 255.1 59.60003 390 0
1950 11 11.462987 0.90881956 163.1 164.56439 390 0
1950 12 3.1202023 -5.7660656 125 111.35703 390 0
1951 1 3.0510263 -7.3142066 143.5 80.12269 390 0
1951 2 3.5118246 -7.2565703 209.8 122.16124 390 0
1951 3 6.156766 -2.7864332 301.6 119.13028 390 0
1951 4 13.887576 2.6697848 391.2 97.63355 390 0
1951 5 20.572231 6.676128 461.6 99.45887 390 0
1951 6 23.129404 11.606921 512.7 78.47875 390 0
1951 7 26.86024 15.242676 503.7 116.63988 390 0
1951 8 25.05148 13.976803 439.3 102.47778 390 0
1951 9 22.311325 10.063062 346.6 68.202805 390 0
1951 10 16.283068 5.253507 255.1 109.032455 390 0
1951 11 7.9044867 -2.509475 163.1 183.17128 390 0
1951 12 3.492017 -7.1417446 125 122.551 390 0
1952 1 2.2854388 -7.7130895 143.5 124.6297 390 0
1952 2 2.3818336 -7.222715 209.8 86.02364 390 0
1952 3 5.0567355 -3.6903708 301.6 80.593285 390 0
1952 4 14.25014 2.9236696 391.2 116.62976 390 0
1952 5 18.17602 5.8811865 461.6 103.73524 390 0
1952 6 25.54792 12.938362 512.7 115.71908 390 0
1952 7 29.770905 16.156393 503.7 50.25706 390 0
1952 8 26.54465 14.474363 439.3 144.29228 390 0
1952 9 22.984755 10.278199 346.6 83.80577 390 0
1952 10 15.47573 2.9286182 255.1 41.497017 390 0
1952 11 9.573862 -0.23398538 163.1 65.43639 390 0
1952 12 3.7286236 -4.745131 125 108.67579 390 0
1953 1 3.2515614 -6.2441616 143.5 145.4549 390 0
1953 2 4.108391 -6.0696635 209.8 86.12009 390 0
1953 3 7.078929 -2.4676108 301.6 219.77953 390 0
1953 4 12.748164 3.072884 391.2 136.68048 390 0
1953 5 20.068298 8.0985155 461.6 119.650635 390 0
1953 6 26.057907 11.526667 512.7 52.140144 390 0
1953 7 27.532373 14.680081 503.7 75.871185 390 0
1953 8 26.490967 13.11478 439.3 62.14709 390 0
1953 9 23.43922 10.35435 346.6 57.492676 390 0
1953 10 17.695646 4.8734655 255.1 125.297775 390 0
1953 11 11.889064 0.7140361 163.1 104.54817 390 0
1953 12 6.6010756 -3.4483917 125 120.83528 390 0
1954 1 -0.82048726 -11.315008 143.5 72.29367 390 0
1954 2 5.0903745 -5.549847 209.8 78.984055 390 0
1954 3 6.8879576 -3.8256562 301.6 94.263245 390 0
1954 4 14.137367 1.579189 391.2 117.67101 390 0
1954 5 17.489037 6.585663 461.6 161.2437 390 0
1954 6 23.880375 12.231033 512.7 84.50845 390 0
1954 7 25.969828 13.794591 503.7 71.6229 390 0
1954 8 24.688992 12.847913 439.3 120.197105 390 0
1954 9 20.107578 9.620321 346.6 227.38737 390 0
1954 10 17.954607 6.8694096 255.1 74.037056 390 0
1954 11 9.315667 -0.31151843 163.1 136.03088 390 0
1954 12 3.0064979 -5.914532 125 127.79095 390 0
1955 1 -0.25509277 -9.33483 143.5 22.076883 390 0
1955 2 2.3951309 -7.941754 209.8 103.85255 390 0
1955 3 5.390554 -4.39435 301.6 113.81887 390 0
1955 4 13.769226 2.6196134 391.2 87.232605 390 0
1955 5 22.368153 8.012014 461.6 41.221863 390 0
1955 6 23.69248 11.792773 512.7 91.083626 390 0
1955 7 29.939682 16.596405 503.7 55.470814 390 0
1955 8 27.689697 15.952418 439.3 317.70795 390 0
1955 9 21.770178 9.327524 346.6 68.38153 390 0
1955 10 16.217724 5.2436023 255.1 203.15973 390 0
1955 11 7.3193574 -0.5626639 163.1 125.50786 390 0
1955 12 -1.042127 -10.55252 125 22.835745 390 0
1956 1 0.7036612 -6.716032 143.5 129.45052 390 0
1956 2 2.182006 -7.4359646 209.8 96.9973 390 0
1956 3 3.077243 -7.236762 301.6 134.736 390 0
1956 4 10.574597 -0.3228434 391.2 97.75159 390 0
1956 5 17.670591 4.141847 461.6 58.973175 390 0
1956 6 25.21305 12.217356 512.7 66.53612 390 0
1956 7 25.400589 13.756189 503.7 86.807144 390 0
1956 8 26.049232 13.306818 439.3 42.762966 390 0
1956 9 19.526558 8.336344 346.6 117.26033 390 0
1956 10 17.021637 3.3686402 255.1 63.51017 390 0
1956 11 10.782867 -0.7010493 163.1 94.10275 390 0
1956 12 3.8308666 -5.2827597 125 116.44644 390 0
1957 1 -2.297024 -14.392219 143.5 58.874302 390 0
1957 2 4.003595 -6.8651466 209.8 36.294563 390 0
1957 3 7.001903 -3.4066682 301.6 58.6631 390 0
1957 4 14.682893 2.0602794 391.2 80.53624 390 0
1957 5 20.330069 6.8175077 461.6 76.1384 390 0
1957 6 26.411438 13.023721 512.7 64.98897 390 0
1957 7 27.26812 14.06376 503.7 52.40339 390 0
1957 8 25.477606 11.856434 439.3 48.466457 390 0
1957 9 23.452156 10.254087 346.6 42.765022 390 0
1957 10 16.135801 4.1158786 255.1 61.447636 390 0
1957 11 10.931089 1.048498 163.1 118.413506 390 0
1957 12 5.807938 -3.3702722 125 154.28815 390 0
1958 1 1.0962117 -7.631533 143.5 195.17302 390 0
1958 2 -1.3390839 -11.52467 209.8 71.76619 390 0
1958 3 6.011368 -1.7110903 301.6 87.11737 390 0
1958 4 13.59908 2.2231433 391.2 139.99954 390 0
1958 5 17.414694 5.813199 461.6 87.587 390 0
1958 6 21.843407 9.678286 512.7 58.418316 390 0
1958 7 25.997595 15.421429 503.7 131.73273 390 0
1958 8 25.92698 13.956085 439.3 86.36389 390 0
1958 9 21.660938 10.160737 346.6 127.95185 390 0
1958 10 14.847454 3.4047844 255.1 100.57683 390 0
1958 11 10.187395 -0.17913887 163.1 102.48366 390 0
1958 12 -1.4049833 -12.090391 125 41.599506 390 0
1959 1 0.42871782 -10.373158 143.5 86.51407 390 0
1959 2 0.1779141 -12.233746 209.8 72.51573 390 0
1959 3 5.7536373 -5.3020773 301.6 116.42693 390 0
1959 4 14.096305 1.6265163 391.2 88.87233 390 0
1959 5 22.139065 8.04752 461.6 30.079304 390 0
1959 6 22.425922 11.69256 512.7 129.12515 390 0
1959 7 27.670414 15.763514 503.7 127.461426 390 0
1959 8 27.2409 15.583936 439.3 97.03799 390 0
1959 9 23.671875 11.295086 346.6 55.807285 390 0
1959 10 15.711354 5.410816 255.1 173.67336 390 0
1959 11 9.255498 -0.39471656 163.1 144.01164 390 0
1959 12 3.4340565 -5.0192294 125 116.02667 390 0
1960 1 0.89957744 -9.169752 143.5 80.610695 390 0
1960 2 3.4958587 -5.7096276 209.8 126.79771 390 0
1960 3 2.6020389 -7.3736453 301.6 71.99988 390 0
1960 4 13.830152 2.0957453 391.2 101.86906 390 0
1960 5 20.581917 8.036191 461.6 112.30804 390 0
1960 6 24.475506 11.961338 512.7 81.113945 390 0
1960 7 26.416283 13.741723 503.7 141.21962 390 0
1960 8 26.219807 13.733686 439.3 62.118446 390 0
1960 9 21.745424 9.815574 346.6 156.24048 390 0
1960 10 15.637952 3.2305338 255.1 82.66167 390 0
1960 11 11.006018 0.20846987 163.1 83.79407 390 0
1960 12 1.1407204 -10.641151 125 85.48306 390 0
1961 1 -2.15183 -14.3842945 143.5 60.575733 390 0
1961 2 2.5418046 -9.7283 209.8 80.79826 390 0
1961 3 5.82498 -4.815611 301.6 84.53413 390 0
1961 4 10.942046 0.8765754 391.2 132.96652 390 0
1961 5 17.846773 6.0428214 461.6 106.66911 390 0
1961 6 24.705276 11.859702 512.7 80.829445 390 0
1961 7 26.138983 14.713549 503.7 88.43357 390 0
1961 8 26.014797 14.113847 439.3 75.54562 390 0
1961 9 25.296253 13.260984 346.6 118.65077 390 0
1961 10 17.334133 5.6793776 255.1 63.704826 390 0
1961 11 9.167778 0.6778986 163.1 105.54827 390 0
1961 12 1.7621435 -6.236336 125 90.132164 390 0
1962 1 0.60134506 -10.684558 143.5 82.34945 390 0
1962 2 -0.7430437 -12.400358 209.8 94.162506 390 0
1962 3 6.395314 -4.141958 301.6 47.233463 390 0
1962 4 13.982813 0.87639487 391.2 102.19143 390 0
1962 5 18.713923 6.0141997 461.6 61.18265 390 0
1962 6 24.808886 11.9004545 512.7 81.25536 390 0
1962 7 25.072872 12.450123 503.7 69.624374 390 0
1962 8 24.735168 13.50094 439.3 93.454605 390 0
1962 9 20.370884 8.595522 346.6 97.48319 390 0
1962 10 15.141607 3.9733677 255.1 166.6509 390 0
1962 11 7.481528 -2.094248 163.1 109.60441 390 0
1962 12 1.5809863 -9.812273 125 100.69332 390 0
1963 1 -0.105070174 -10.330725 143.5 79.30637 390 0
1963 2 -1.054623 -13.5699215 209.8 81.040596 390 0
1963 3 5.9158907 -4.535956 301.6 94.53852 390 0
1963 4 13.428891 0.20178913 391.2 38.70451 390 0
1963 5 19.749678 5.6134744 461.6 90.79569 390 0
1963 6 25.209093 11.550446 512.7 66.338684 390 0
1963 7 27.683039 15.211956 503.7 69.19065 390 0
1963 8 24.730335 12.410702 439.3 74.83386 390 0
1963 9 20.278944 7.4782476 346.6 93.38639 390 0
1963 10 20.381367 4.7690463 255.1 39.082905 390 0
1963 11 10.610103 1.922001 163.1 189.08496 390 0
1963 12 -1.9259017 -11.338239 125 62.954823 390 0
1964 1 1.7887316 -9.177535 143.5 115.01976 390 0
1964 2 1.0588968 -10.718853 209.8 73.822105 390 0
1964 3 6.711545 -3.870271 301.6 81.33799 390 0
1964 4 12.319515 0.40178734 391.2 90.232834 390 0
1964 5 22.202023 7.1014123 461.6 38.443123 390 0
1964 6 24.608664 10.845709 512.7 48.958397 390 0
1964 7 26.58518 15.323279 503.7 78.28647 390 0
1964 8 23.70774 10.883552 439.3 63.82436 390 0
1964 9 21.542566 8.318897 346.6 44.967285 390 0
1964 10 15.962151 2.702967 255.1 57.57886 390 0
1964 11 10.254182 -1.4930751 163.1 71.18644 390 0
1964 12 1.8663814 -7.0203743 125 111.86189 390 0
1965 1 -1.2006048 -11.832617 143.5 51.747055 390 0
1965 2 0.8322355 -10.60161 209.8 92.306625 390 0
1965 3 4.963148 -4.5370235 301.6 37.95807 390 0
1965 4 11.4546385 -0.48871416 391.2 69.27039 390 0
1965 5 22.04963 6.88885 461.6 38.10179 390 0
1965 6 24.84944 10.551393 512.7 65.477745 390 0
1965 7 26.61569 12.868482 503.7 49.545486 390 0
1965 8 26.124834 13.728709 439.3 73.08994 390 0
1965 9 21.820272 9.712837 346.6 70.593025 390 0
1965 10 15.375236 3.0367396 255.1 81.54642 390 0
1965 11 7.861824 -1.9351138 163.1 81.873024 390 0
1965 12 3.1675858 -6.028114 125 54.213795 390 0
1966 1 0.13029674 -9.45278 143.5 94.15691 390 0
1966 2 1.433736 -9.533303 209.8 82.579506 390 0
1966 3 6.916217 -3.6160233 301.6 71.07428 390 0
1966 4 11.483744 -0.3798686 391.2 26.69066 390 0
1966 5 17.874054 5.27643 461.6 82.59615 390 0
1966 6 25.051022 11.835346 512.7 64.46699 390 0
1966 7 28.315468 14.150332 503.7 73.72197 390 0
1966 8 26.524515 13.592137 439.3 57.981907 390 0
1966 9 20.904272 8.381286 346.6 127.760574 390 0
1966 10 16.086033 2.8519485 255.1 89.237755 390 0
1966 11 10.927371 0.8298746 163.1 109.986496 390 0
1966 12 2.7986603 -6.7828555 125 76.14073 390 0
1967 1 2.7997448 -6.926453 143.5 48.574448 390 0
1967 2 -0.44649455 -12.916756 209.8 81.385895 390 0
1967 3 3.532856 -7.1793113 301.6 84.34293 390 0
1967 4 11.450365 -0.13469854 391.2 103.67454 390 0
1967 5 15.642378 3.314912 461.6 144.08072 390 0
1967 6 25.591707 12.334188 512.7 102.35045 390 0
1967 7 26.258183 15.876897 503.7 95.75556 390 0
1967 8 25.591381 14.533803 439.3 90.48294 390 0
1967 9 22.009607 9.079859 346.6 86.24023 390 0
1967 10 16.21067 4.6307425 255.1 57.10095 390 0
1967 11 6.6167545 -2.4631839 163.1 83.8331 390 0
1967 12 3.3566368 -6.535633 125 148.77145 390 0
1968 1 -2.0971947 -13.603268 143.5 71.27609 390 0
1968 2 -1.0358229 -12.329155 209.8 28.60924 390 0
1968 3 7.031938 -3.5866764 301.6 138.42255 390 0
1968 4 15.963992 1.8815907 391.2 62.591835 390 0
1968 5 18.44222 5.52912 461.6 107.60563 390 0
1968 6 22.170362 11.664172 512.7 163.2888 390 0
1968 7 28.071156 15.221986 503.7 36.24662 390 0
1968 8 25.909008 12.86378 439.3 46.92696 390 0
1968 9 23.364418 10.190444 346.6 55.274837 390 0
1968 10 17.405249 5.6296086 255.1 61.96 390 0
1968 11 7.019253 -1.4022018 163.1 163.10936 390 0
1968 12 0.5618387 -8.470171 125 149.61418 390 0
1969 1 -0.020934258 -10.01188 143.5 54.66963 390 0
1969 2 0.6791103 -8.253656 209.8 109.26955 390 0
1969 3 4.5426607 -5.4416084 301.6 67.96839 390 0
1969 4 14.4315195 1.3160188 391.2 109.53719 390 0
1969 5 19.363525 6.001436 461.6 68.73937 390 0
1969 6 24.715393 12.055476 512.7 65.3368 390 0
1969 7 25.461727 14.614527 503.7 123.758865 390 0
1969 8 27.411144 15.128812 439.3 90.21105 390 0
1969 9 21.948513 10.355995 346.6 114.75324 390 0
1969 10 15.946385 3.4692492 255.1 48.466015 390 0
1969 11 8.873911 0.19761649 163.1 171.20479 390 0
1969 12 1.2300855 -7.198945 125 205.10457 390 0
1970 1 -3.7806206 -15.188995 143.5 22.338074 390 0
1970 2 2.0994406 -10.129088 209.8 120.62578 390 0
1970 3 4.916235 -5.1397595 301.6 87.12068 390 0
1970 4 12.982879 0.5557834 391.2 101.5467 390 0
1970 5 20.19911 7.7271423 461.6 94.59238 390 0
1970 6 23.965229 11.801451 512.7 86.172806 390 0
1970 7 27.447853 15.560341 503.7 50.331776 390 0
1970 8 27.482872 14.283651 439.3 102.57424 390 0
1970 9 21.888794 10.625455 346.6 76.52706 390 0
1970 10 16.514002 5.54437 255.1 84.972435 390 0
1970 11 9.400224 0.47204247 163.1 88.73998 390 0
1970 12 -0.48144865 -9.691451 125 116.72993 390 0
1971 1 -2.3118932 -14.8225155 143.5 56.46302 390 0
1971 2 1.0147717 -9.399386 209.8 118.01949 390 0
1971 3 4.9206634 -5.0192347 301.6 75.41686 390 0
1971 4 11.500813 -0.26566312 391.2 58.187046 390 0
1971 5 18.530672 6.1957574 461.6 102.827324 390 0
1971 6 25.701418 11.333432 512.7 54.99075 390 0
1971 7 27.565344 13.895529 503.7 95.6446 390 0
1971 8 26.713564 13.857728 439.3 110.32645 390 0
1971 9 23.117596 11.873088 346.6 84.28319 390 0
1971 10 19.07012 6.552387 255.1 80.27957 390 0
1971 11 7.52414 -2.2207456 163.1 117.23061 390 0
1971 12 3.70363 -6.733483 125 80.48421 390 0
1972 1 1.9766612 -9.867231 143.5 56.752502 390 0
1972 2 0.13465217 -11.451773 209.8 120.25483 390 0
1972 3 4.1910152 -5.8357 301.6 159.85359 390 0
1972 4 10.24163 -1.202445 391.2 88.58379 390 0
1972 5 19.65971 6.851344 461.6 117.71572 390 0
1972 6 22.027742 12.1478815 512.7 193.27098 390 0
1972 7 26.758581 15.313475 503.7 103.30554 390 0
1972 8 25.443287 13.328636 439.3 61.3633 390 0
1972 9 22.339392 9.802694 346.6 91.69942 390 0
1972 10 13.693093 2.0148466 255.1 99.142746 390 0
1972 11 6.3983746 -1.8813134 163.1 181.4847 390 0
1972 12 1.6418617 -6.517469 125 162.42937 390 0
1973 1 2.2549806 -8.624023 143.5 102.22624 390 0
1973 2 0.6664476 -9.977491 209.8 72.80002 390 0
1973 3 9.090936 -1.390906 301.6 85.23394 390 0
1973 4 13.755843 2.6034648 391.2 168.95393 390 0
1973 5 17.505062 6.440987 461.6 136.7326 390 0
1973 6 24.980852 13.477876 512.7 127.08097 390 0
1973 7 27.495626 15.796533 503.7 98.5989 390 0
1973 8 27.667545 16.092606 439.3 83.95828 390 0
1973 9 21.966566 9.218478 346.6 85.99819 390 0
1973 10 16.724281 3.7676148 255.1 82.97516 390 0
1973 11 9.062131 -0.70476216 163.1 64.73262 390 0
1973 12 5.4601517 -4.8289056 125 215.58168 390 0
1974 1 1.1283785 -9.287762 143.5 91.99523 390 0
1974 2 0.9422331 -10.670082 209.8 69.97211 390 0
1974 3 6.5271316 -4.665256 301.6 112.497696 390 0
1974 4 14.486003 1.7693819 391.2 86.844444 390 0
1974 5 17.253153 5.5015264 461.6 113.27365 390 0
1974 6 23.800766 11.145757 512.7 82.4514 390 0
1974 7 26.80214 14.454498 503.7 77.14302 390 0
1974 8 27.063183 13.615881 439.3 76.967224 390 0
1974 9 20.893814 9.778536 346.6 194.17082 390 0
1974 10 13.688165 0.634046 255.1 57.932003 390 0
1974 11 9.6880245 -0.7150678 163.1 84.87594 390 0
1974 12 3.6711042 -5.2880673 125 110.26635 390 0
1975 1 2.489055 -7.976225 143.5 120.26981 390 0
1975 2 1.3262458 -9.383119 209.8 75.41017 390 0
1975 3 5.189636 -5.5272408 301.6 89.35441 390 0
1975 4 10.677061 -0.9990997 391.2 72.3996 390 0
1975 5 22.174011 8.236497 461.6 55.443203 390 0
1975 6 23.762394 12.349382 512.7 104.442085 390 0
1975 7 27.796036 16.077568 503.7 113.71676 390 0
1975 8 26.23888 14.294461 439.3 117.66881 390 0
1975 9 19.864828 9.081503 346.6 172.99786 390 0
1975 10 16.891127 4.9219685 255.1 134.50272 390 0
1975 11 12.282784 1.2532592 163.1 146.23303 390 0
1975 12 2.2786715 -8.490293 125 133.77057 390 0
1976 1 -1.6357176 -13.525508 143.5 139.73813 390 0
1976 2 4.9790974 -7.6224546 209.8 79.09321 390 0
1976 3 7.795868 -4.3116055 301.6 72.72228 390 0
1976 4 15.58863 2.5762184 391.2 81.94674 390 0
1976 5 19.226677 6.308532 461.6 105.57929 390 0
1976 6 26.648943 13.973537 512.7 49.509296 390 0
1976 7 26.061077 13.987418 503.7 112.87168 390 0
1976 8 25.578846 13.627492 439.3 152.82555 390 0
1976 9 21.306253 8.500086 346.6 60.879612 390 0
1976 10 13.616815 2.573344 255.1 130.00482 390 0
1976 11 7.0878882 -2.7381318 163.1 28.409008 390 0
1976 12 -0.118279405 -11.724312 125 81.35819 390 0
1977 1 -3.1794934 -15.022221 143.5 86.85018 390 0
1977 2 0.8092962 -9.685022 209.8 69.13322 390 0
1977 3 9.116569 -1.3122678 301.6 156.94687 390 0
1977 4 14.481914 1.1950899 391.2 105.38413 390 0
1977 5 22.026154 6.907509 461.6 71.419876 390 0
1977 6 22.568134 11.321353 512.7 113.38694 390 0
1977 7 27.329762 14.441191 503.7 74.499054 390 0
1977 8 26.172739 14.005491 439.3 93.08441 390 0
1977 9 20.624554 10.191974 346.6 165.30925 390 0
1977 10 15.247972 3.7992706 255.1 169.63615 390 0
1977 11 9.828381 1.0319917 163.1 108.384705 390 0
1977 12 1.1026006 -7.798293 125 155.40245 390 0
1978 1 -0.8660794 -10.95978 143.5 209.01949 390 0
1978 2 -1.2434194 -13.891816 209.8 40.021187 390 0
1978 3 4.729195 -6.7988777 301.6 76.549255 390 0
1978 4 11.709189 0.2406331 391.2 62.90447 390 0
1978 5 19.85078 7.2937737 461.6 98.931625 390 0
1978 6 24.611044 11.4513855 512.7 90.48038 390 0
1978 7 27.071493 13.933962 503.7 62.700844 390 0
1978 8 26.093603 14.765921 439.3 104.45744 390 0
1978 9 21.060719 7.305185 346.6 41.244267 390 0
1978 10 15.3473015 2.7771842 255.1 91.97912 390 0
1978 11 9.266564 -2.198512 163.1 52.14558 390 0
1978 12 2.9658835 -7.3449435 125 94.14121 390 0
1979 1 0.4871303 -8.396392 143.5 278.39606 390 0
1979 2 -3.8166804 -13.42622 209.8 74.52888 390 0
1979 3 8.450637 -1.8925658 301.6 99.6674 390 0
1979 4 12.198722 1.5938221 391.2 131.36417 390 0
1979 5 19.752615 8.842467 461.6 136.54207 390 0
1979 6 24.527615 11.1165 512.7 27.796522 390 0
1979 7 27.757786 15.55943 503.7 96.597565 390 0
1979 8 24.928883 14.2518425 439.3 157.35649 390 0
1979 9 22.03644 8.679414 346.6 103.982765 390 0
1979 10 14.486693 4.693166 255.1 125.31003 390 0
1979 11 11.746704 1.619033 163.1 104.110756 390 0
