Year Month Tmax Tmin PAR Prec CO2 O3
2019 3 3.5956526 -6.9196224 301.6 34.064224 390 0
2019 4 12.674748 -0.35461444 391.2 69.874466 390 0
2019 5 17.999067 6.565874 461.6 167.57948 390 0
2019 6 22.778282 12.69191 512.7 200.08713 390 0
2019 7 26.85762 14.895757 503.7 147.8237 390 0
2019 8 23.367237 11.068892 439.3 111.47322 390 0
2019 9 19.953068 7.7018924 346.6 73.07462 390 0
2019 10 12.691328 1.9960885 255.1 204.42613 390 0
2019 11 8.524883 -0.12885535 163.1 119.19288 390 0
2019 12 2.803198 -5.8647237 125 88.06019 390 0
2020 1 -4.5117006 -15.419948 143.5 95.79282 390 0
2020 2 -2.5626304 -15.440861 209.8 82.27564 390 0
2020 3 -0.7510062 -14.586382 301.6 109.24159 390 0
2020 4 10.4132395 -1.7461185 391.2 82.41854 390 0
2020 5 17.457258 5.785247 461.6 117.1244 390 0
2020 6 23.134182 10.502614 512.7 113.46551 390 0
2020 7 26.04615 13.939859 503.7 159.54747 390 0
2020 8 24.149136 12.1578865 439.3 79.74812 390 0
2020 9 20.733717 7.46236 346.6 41.550236 390 0
2020 10 14.38527 4.537702 255.1 165.78528 390 0
2020 11 4.612588 -4.347385 163.1 89.6595 390 0
2020 12 0.82481945 -6.6857543 125 153.43349 390 0
2021 1 -3.1299968 -15.898539 143.5 32.37221 390 0
2021 2 -1.8876909 -15.203177 209.8 76.622955 390 0
2021 3 1.5048561 -9.908347 301.6 111.57584 390 0
2021 4 10.095469 -2.55217 391.2 23.358004 390 0
2021 5 20.408567 5.2151284 461.6 50.374336 390 0
2021 6 23.868065 11.332287 512.7 91.60882 390 0
2021 7 24.473745 11.7708645 503.7 83.29922 390 0
2021 8 27.17978 12.718367 439.3 36.463936 390 0
2021 9 21.460232 7.6663103 346.6 108.61944 390 0
2021 10 15.379062 1.6832861 255.1 43.807602 390 0
2021 11 7.878851 -1.5913736 163.1 55.60228 390 0
2021 12 2.9412775 -6.3314567 125 58.537506 390 0
2022 1 -1.4297394 -12.60646 143.5 73.501854 390 0
2022 2 -1.4771732 -13.121476 209.8 150.35124 390 0
2022 3 1.6293334 -10.497649 301.6 120.10515 390 0
2022 4 12.71805 -0.8239141 391.2 114.52121 390 0
2022 5 17.390305 3.6810958 461.6 33.735947 390 0
2022 6 22.281574 11.753761 512.7 165.57227 390 0
2022 7 25.942945 14.292511 503.7 143.67801 390 0
2022 8 23.02763 12.011968 439.3 130.14531 390 0
2022 9 20.185225 8.067767 346.6 127.71285 390 0
2022 10 12.749429 1.2197443 255.1 120.6203 390 0
2022 11 5.959907 -2.7905178 163.1 130.46715 390 0
2022 12 -0.32898173 -11.532908 125 151.61705 390 0
2023 1 -1.5875349 -14.317393 143.5 42.419933 390 0
2023 2 -2.4583802 -15.203236 209.8 52.34676 390 0
2023 3 2.445561 -11.374277 301.6 64.9877 390 0
2023 4 8.347083 -2.7021968 391.2 84.061584 390 0
2023 5 19.598005 6.5438337 461.6 186.66476 390 0
2023 6 22.45757 10.774044 512.7 116.35751 390 0
2023 7 25.977455 11.84507 503.7 62.76484 390 0
2023 8 23.798943 11.426253 439.3 146.24858 390 0
2023 9 20.216064 7.260965 346.6 105.24603 390 0
2023 10 13.972226 1.3977898 255.1 86.82799 390 0
2023 11 4.774274 -4.9898634 163.1 126.83774 390 0
2023 12 -8.744209 -21.008066 125 41.871677 390 0
2024 1 -3.4302588 -16.778875 143.5 51.77719 390 0
2024 2 -0.82671493 -14.613892 209.8 67.175415 390 0
2024 3 3.4243042 -9.321054 301.6 37.185036 390 0
2024 4 10.13237 -0.47801033 391.2 89.068985 390 0
2024 5 19.106813 5.901842 461.6 62.4198 390 0
2024 6 23.208422 8.370668 512.7 50.666557 390 0
2024 7 26.412832 14.301984 503.7 118.764015 390 0
2024 8 25.26565 13.576105 439.3 153.4931 390 0
2024 9 19.14906 6.1533756 346.6 43.447178 390 0
2024 10 10.552115 0.60260904 255.1 90.318504 390 0
2024 11 6.5879464 -2.454321 163.1 150.61205 390 0
2024 12 -2.160129 -13.5288725 125 35.981674 390 0
2025 1 -2.3430374 -11.959482 143.5 137.59853 390 0
2025 2 1.7978603 -9.992314 209.8 86.470604 390 0
2025 3 4.529606 -6.8020024 301.6 103.94436 390 0
2025 4 12.302184 -0.6835806 391.2 79.63192 390 0
2025 5 21.22262 7.2547235 461.6 86.4696 390 0
2025 6 21.00243 10.953837 512.7 214.13399 390 0
2025 7 25.384321 12.903329 503.7 101.22229 390 0
2025 8 25.45695 11.857057 439.3 73.80121 390 0
2025 9 20.382229 8.064128 346.6 73.152824 390 0
2025 10 12.689531 2.6807175 255.1 115.02453 390 0
2025 11 5.143394 -2.2794795 163.1 73.08162 390 0
2025 12 3.0703897 -7.8579235 125 44.66899 390 0
2026 1 -3.7810113 -15.742941 143.5 131.97328 390 0
2026 2 -2.7148328 -13.853625 209.8 93.1212 390 0
2026 3 2.4920907 -9.630035 301.6 57.146664 390 0
2026 4 9.582601 -0.93256426 391.2 138.85637 390 0
2026 5 16.471033 3.4317915 461.6 138.1837 390 0
2026 6 22.7606 10.859353 512.7 113.03275 390 0
2026 7 23.72213 12.835193 503.7 192.36519 390 0
2026 8 24.882114 11.827664 439.3 41.241386 390 0
2026 9 19.606588 8.524363 346.6 108.26593 390 0
2026 10 12.311958 0.7469446 255.1 123.08824 390 0
2026 11 4.0720973 -5.2018337 163.1 60.514683 390 0
2026 12 1.8715965 -5.546966 125 153.39366 390 0
2027 1 -3.612471 -14.171599 143.5 55.940033 390 0
2027 2 -2.3751674 -15.484133 209.8 76.51972 390 0
2027 3 3.0028899 -8.365192 301.6 137.6461 390 0
2027 4 10.032672 -0.95982397 391.2 148.02003 390 0
2027 5 17.557735 7.0900254 461.6 148.62369 390 0
2027 6 22.334974 10.542418 512.7 99.39329 390 0
2027 7 26.860641 13.711693 503.7 72.93026 390 0
2027 8 24.703888 13.008032 439.3 225.17862 390 0
2027 9 21.484825 9.948236 346.6 124.56034 390 0
2027 10 13.819766 4.109406 255.1 122.235825 390 0
2027 11 9.694208 -1.8736157 163.1 64.3923 390 0
2027 12 2.2141414 -8.135419 125 95.23852 390 0
2028 1 -2.7480505 -13.768094 143.5 60.932007 390 0
2028 2 -6.285823 -20.969423 209.8 83.2281 390 0
2028 3 3.137686 -11.275328 301.6 84.4056 390 0
2028 4 11.011158 -1.331426 391.2 136.14827 390 0
2028 5 18.499773 4.480557 461.6 51.29963 390 0
2028 6 22.666054 8.954776 512.7 102.33377 390 0
2028 7 25.51397 12.616458 503.7 70.23528 390 0
2028 8 25.804392 12.263742 439.3 66.62238 390 0
2028 9 19.364714 7.164624 346.6 105.43496 390 0
2028 10 10.847505 -0.7594453 255.1 96.75394 390 0
2028 11 5.9752426 -4.7111435 163.1 105.12803 390 0
2028 12 -0.66007304 -9.979595 125 121.12689 390 0
2029 1 -3.768037 -15.97938 143.5 83.36733 390 0
2029 2 -2.9006429 -15.528757 209.8 14.621582 390 0
2029 3 4.975828 -7.481746 301.6 64.76776 390 0
2029 4 13.275118 0.70367545 391.2 124.913956 390 0
2029 5 18.475155 4.170019 461.6 63.74141 390 0
2029 6 22.750595 10.577305 512.7 123.85713 390 0
2029 7 25.453075 13.035264 503.7 69.654274 390 0
2029 8 24.033957 9.92474 439.3 53.648422 390 0
2029 9 19.046124 7.4799123 346.6 142.67859 390 0
2029 10 13.182434 0.5984399 255.1 118.37181 390 0
2029 11 5.27489 -4.7423134 163.1 58.305984 390 0
2029 12 -0.37180215 -8.395785 125 86.258156 390 0
2030 1 -2.8616755 -14.312057 143.5 36.28102 390 0
2030 2 -1.2543788 -11.360935 209.8 75.15611 390 0
2030 3 3.5592456 -5.5861287 301.6 67.73527 390 0
2030 4 10.594971 -1.8499237 391.2 56.81185 390 0
2030 5 18.905788 5.136534 461.6 145.16916 390 0
2030 6 22.64002 10.965991 512.7 172.64514 390 0
2030 7 26.516619 15.199804 503.7 146.69385 390 0
2030 8 24.401691 11.806449 439.3 115.300545 390 0
2030 9 19.932446 8.41162 346.6 133.97202 390 0
2030 10 15.1171665 2.8223355 255.1 38.689632 390 0
2030 11 5.5215693 -4.62836 163.1 120.49182 390 0
2030 12 -2.9161928 -11.950256 125 99.64973 390 0
2031 1 -4.1771665 -16.38685 143.5 70.04638 390 0
2031 2 0.36162683 -12.498232 209.8 30.426403 390 0
2031 3 4.058651 -6.122008 301.6 115.70045 390 0
2031 4 12.356605 -0.5943265 391.2 88.49134 390 0
2031 5 20.653687 5.32457 461.6 94.74066 390 0
2031 6 23.937153 10.007344 512.7 67.93627 390 0
2031 7 25.730507 12.008584 503.7 54.22684 390 0
2031 8 25.09508 12.940581 439.3 205.34569 390 0
2031 9 18.93667 5.6924734 346.6 121.515045 390 0
2031 10 14.139513 2.346717 255.1 109.77413 390 0
2031 11 5.8893538 -2.3672092 163.1 85.61991 390 0
2031 12 -1.6117085 -12.617563 125 72.58357 390 0
2032 1 -6.513217 -19.269758 143.5 67.706635 390 0
2032 2 -1.0483291 -13.475013 209.8 70.7479 390 0
2032 3 3.7787502 -9.185394 301.6 66.7871 390 0
2032 4 12.295469 -0.20937936 391.2 92.77402 390 0
2032 5 17.761818 4.8686953 461.6 110.91951 390 0
2032 6 20.451674 10.22537 512.7 165.542 390 0
2032 7 22.65658 12.7432575 503.7 170.77242 390 0
2032 8 25.3314 13.323902 439.3 107.17991 390 0
2032 9 20.0748 6.3159723 346.6 42.293835 390 0
2032 10 10.130777 1.0434424 255.1 150.75275 390 0
2032 11 9.228384 -1.1459507 163.1 122.87291 390 0
2032 12 -1.0837597 -9.710498 125 116.79651 390 0
2033 1 0.43831176 -10.171818 143.5 108.34153 390 0
2033 2 -0.58039355 -14.830807 209.8 60.304985 390 0
2033 3 4.533942 -8.50599 301.6 55.755424 390 0
2033 4 10.737598 -0.60956514 391.2 92.59648 390 0
2033 5 16.314161 3.7698221 461.6 148.80338 390 0
2033 6 23.13974 10.311567 512.7 120.20714 390 0
2033 7 25.657763 13.039691 503.7 84.93092 390 0
2033 8 25.793736 13.1416855 439.3 150.22636 390 0
2033 9 19.136658 7.537677 346.6 76.67503 390 0
2033 10 14.131309 3.5977614 255.1 193.7269 390 0
2033 11 6.34562 -2.5622547 163.1 100.54296 390 0
2033 12 1.6281015 -8.5872345 125 145.41547 390 0
2034 1 -2.008343 -10.96703 143.5 80.70701 390 0
2034 2 -0.71605045 -8.293339 209.8 79.163376 390 0
2034 3 7.3894734 -3.5622737 301.6 131.12209 390 0
2034 4 13.874953 1.5117625 391.2 81.48645 390 0
2034 5 20.387587 6.193831 461.6 56.503555 390 0
2034 6 22.240707 10.815894 512.7 153.73268 390 0
2034 7 26.94884 15.317332 503.7 68.76912 390 0
2034 8 25.269384 12.271743 439.3 69.42066 390 0
2034 9 20.776684 9.790417 346.6 107.84062 390 0
2034 10 12.926996 2.5019045 255.1 182.23204 390 0
2034 11 6.1031365 -2.9374237 163.1 125.17578 390 0
2034 12 -1.0425994 -9.235169 125 168.09233 390 0
2035 1 0.43831176 -10.171818 143.5 108.34153 390 0
2035 2 -0.58039355 -14.830807 209.8 60.304985 390 0
2035 3 4.533942 -8.50599 301.6 55.755424 390 0
2035 4 10.737598 -0.60956514 391.2 92.59648 390 0
2035 5 16.314161 3.7698221 461.6 148.80338 390 0
2035 6 23.13974 10.311567 512.7 120.20714 390 0
2035 7 25.657763 13.039691 503.7 84.93092 390 0
2035 8 25.793736 13.1416855 439.3 150.22636 390 0
2035 9 19.136658 7.537677 346.6 76.67503 390 0
2035 10 14.131309 3.5977614 255.1 193.7269 390 0
2035 11 6.34562 -2.5622547 163.1 100.54296 390 0
2035 12 1.6281015 -8.5872345 125 145.41547 390 0
2036 1 -1.5473601 -10.659153 143.5 100.24298 390 0
2036 2 -3.5247247 -16.901655 209.8 61.16327 390 0
2036 3 4.063232 -6.845209 301.6 68.59434 390 0
2036 4 8.315758 -3.5342553 391.2 56.517635 390 0
2036 5 16.968946 4.051091 461.6 87.70563 390 0
2036 6 24.931362 10.168403 512.7 48.145508 390 0
2036 7 26.713379 14.098473 503.7 103.252815 390 0
2036 8 25.781342 11.539221 439.3 63.047527 390 0
2036 9 19.088299 4.2289343 346.6 71.06681 390 0
2036 10 15.795759 3.4328303 255.1 196.14325 390 0
2036 11 3.952001 -4.8468795 163.1 151.93207 390 0
2036 12 -3.349662 -12.842927 125 76.370964 390 0
2037 1 -4.5117006 -15.419948 143.5 95.79282 390 0
2037 2 -2.5626304 -15.440861 209.8 82.27564 390 0
2037 3 -0.7510062 -14.586382 301.6 109.24159 390 0
2037 4 10.4132395 -1.7461185 391.2 82.41854 390 0
2037 5 17.457258 5.785247 461.6 117.1244 390 0
2037 6 23.134182 10.502614 512.7 113.46551 390 0
2037 7 26.04615 13.939859 503.7 159.54747 390 0
2037 8 24.149136 12.1578865 439.3 79.74812 390 0
2037 9 20.733717 7.46236 346.6 41.550236 390 0
2037 10 14.38527 4.537702 255.1 165.78528 390 0
2037 11 4.612588 -4.347385 163.1 89.6595 390 0
2037 12 0.82481945 -6.6857543 125 153.43349 390 0
2038 1 -0.5991512 -10.2073555 143.5 60.36456 390 0
2038 2 0.09808898 -12.373171 209.8 84.97337 390 0
2038 3 2.9465928 -7.656939 301.6 95.306305 390 0
2038 4 10.512854 -0.22275028 391.2 121.56806 390 0
2038 5 16.187853 3.4260993 461.6 87.176315 390 0
2038 6 21.54073 9.239547 512.7 122.37219 390 0
2038 7 25.403347 12.7287 503.7 84.73917 390 0
2038 8 26.855827 12.715862 439.3 32.064075 390 0
2038 9 22.487528 8.8487215 346.6 118.929825 390 0
2038 10 11.257187 0.2964107 255.1 84.698235 390 0
2038 11 3.943953 -4.6365294 163.1 110.680176 390 0
2038 12 -0.9114025 -11.005728 125 80.51209 390 0
2039 1 -4.5117006 -15.419948 143.5 95.79282 390 0
2039 2 -2.5626304 -15.440861 209.8 82.27564 390 0
2039 3 -0.7510062 -14.586382 301.6 109.24159 390 0
2039 4 10.4132395 -1.7461185 391.2 82.41854 390 0
2039 5 17.457258 5.785247 461.6 117.1244 390 0
2039 6 23.134182 10.502614 512.7 113.46551 390 0
2039 7 26.04615 13.939859 503.7 159.54747 390 0
2039 8 24.149136 12.1578865 439.3 79.74812 390 0
2039 9 20.733717 7.46236 346.6 41.550236 390 0
2039 10 14.38527 4.537702 255.1 165.78528 390 0
2039 11 4.612588 -4.347385 163.1 89.6595 390 0
2039 12 0.82481945 -6.6857543 125 153.43349 390 0
2040 1 -4.091187 -15.425242 143.5 98.31825 390 0
2040 2 -0.38713124 -13.275679 209.8 61.875423 390 0
2040 3 1.3233908 -10.440333 301.6 85.78258 390 0
2040 4 8.83174 -2.8094106 391.2 79.296745 390 0
2040 5 14.441066 2.9035447 461.6 101.823944 390 0
2040 6 23.86241 9.488251 512.7 79.89994 390 0
2040 7 25.399168 12.088825 503.7 109.44059 390 0
2040 8 23.737862 11.232004 439.3 135.97237 390 0
2040 9 18.82539 7.370146 346.6 82.82126 390 0
2040 10 12.337557 0.51447713 255.1 42.36673 390 0
2040 11 4.3383393 -4.7693105 163.1 117.47624 390 0
2040 12 -0.5881743 -11.012869 125 68.19444 390 0
2041 1 -2.008017 -14.626417 143.5 139.85823 390 0
2041 2 -2.3844228 -15.414511 209.8 43.6604 390 0
2041 3 4.45844 -8.474097 301.6 92.932724 390 0
2041 4 13.578975 0.462276 391.2 62.473804 390 0
2041 5 18.814781 5.524058 461.6 102.85217 390 0
2041 6 21.555735 8.084811 512.7 91.71882 390 0
2041 7 23.52897 12.193273 503.7 121.83387 390 0
2041 8 22.818872 11.349783 439.3 122.91961 390 0
2041 9 18.104609 5.5794587 346.6 85.096954 390 0
2041 10 12.8381195 0.978516 255.1 42.65124 390 0
2041 11 4.0336876 -5.696242 163.1 96.50638 390 0
2041 12 -0.574445 -10.6798935 125 83.55528 390 0
2042 1 -6.939518 -18.100233 143.5 42.57625 390 0
2042 2 -4.4271 -16.655594 209.8 58.36527 390 0
2042 3 2.9174912 -10.590567 301.6 88.46691 390 0
2042 4 8.788958 -3.422341 391.2 53.633976 390 0
2042 5 16.441566 4.644477 461.6 89.795525 390 0
2042 6 23.048725 10.1733465 512.7 80.60589 390 0
2042 7 25.271444 13.369262 503.7 98.81561 390 0
2042 8 25.056305 14.028358 439.3 108.09473 390 0
2042 9 21.209671 8.4706335 346.6 130.95294 390 0
2042 10 12.480296 1.5377084 255.1 212.04375 390 0
2042 11 7.0736847 -2.8073294 163.1 120.09338 390 0
2042 12 0.085545756 -10.297348 125 175.75467 390 0
2043 1 -4.1771665 -16.38685 143.5 70.04638 390 0
2043 2 0.36162683 -12.498232 209.8 30.426403 390 0
2043 3 4.058651 -6.122008 301.6 115.70045 390 0
2043 4 12.356605 -0.5943265 391.2 88.49134 390 0
2043 5 20.653687 5.32457 461.6 94.74066 390 0
2043 6 23.937153 10.007344 512.7 67.93627 390 0
2043 7 25.730507 12.008584 503.7 54.22684 390 0
2043 8 25.09508 12.940581 439.3 205.34569 390 0
2043 9 18.93667 5.6924734 346.6 121.515045 390 0
2043 10 14.139513 2.346717 255.1 109.77413 390 0
2043 11 5.8893538 -2.3672092 163.1 85.61991 390 0
2043 12 -1.6117085 -12.617563 125 72.58357 390 0
2044 1 -2.008017 -14.626417 143.5 139.85823 390 0
2044 2 -2.3844228 -15.414511 209.8 43.6604 390 0
2044 3 4.45844 -8.474097 301.6 92.932724 390 0
2044 4 13.578975 0.462276 391.2 62.473804 390 0
2044 5 18.814781 5.524058 461.6 102.85217 390 0
2044 6 21.555735 8.084811 512.7 91.71882 390 0
2044 7 23.52897 12.193273 503.7 121.83387 390 0
2044 8 22.818872 11.349783 439.3 122.91961 390 0
2044 9 18.104609 5.5794587 346.6 85.096954 390 0
2044 10 12.8381195 0.978516 255.1 42.65124 390 0
2044 11 4.0336876 -5.696242 163.1 96.50638 390 0
2044 12 -0.574445 -10.6798935 125 83.55528 390 0
2045 1 -3.4302588 -16.778875 143.5 51.77719 390 0
2045 2 -0.82671493 -14.613892 209.8 67.175415 390 0
2045 3 3.4243042 -9.321054 301.6 37.185036 390 0
2045 4 10.13237 -0.47801033 391.2 89.068985 390 0
2045 5 19.106813 5.901842 461.6 62.4198 390 0
2045 6 23.208422 8.370668 512.7 50.666557 390 0
2045 7 26.412832 14.301984 503.7 118.764015 390 0
2045 8 25.26565 13.576105 439.3 153.4931 390 0
2045 9 19.14906 6.1533756 346.6 43.447178 390 0
2045 10 10.552115 0.60260904 255.1 90.318504 390 0
2045 11 6.5879464 -2.454321 163.1 150.61205 390 0
2045 12 -2.160129 -13.5288725 125 35.981674 390 0
2046 1 -6.939518 -18.100233 143.5 42.57625 390 0
2046 2 -4.4271 -16.655594 209.8 58.36527 390 0
2046 3 2.9174912 -10.590567 301.6 88.46691 390 0
2046 4 8.788958 -3.422341 391.2 53.633976 390 0
2046 5 16.441566 4.644477 461.6 89.795525 390 0
2046 6 23.048725 10.1733465 512.7 80.60589 390 0
2046 7 25.271444 13.369262 503.7 98.81561 390 0
2046 8 25.056305 14.028358 439.3 108.09473 390 0
2046 9 21.209671 8.4706335 346.6 130.95294 390 0
2046 10 12.480296 1.5377084 255.1 212.04375 390 0
2046 11 7.0736847 -2.8073294 163.1 120.09338 390 0
2046 12 0.085545756 -10.297348 125 175.75467 390 0
2047 1 -3.1299968 -15.898539 143.5 32.37221 390 0
2047 2 -1.8876909 -15.203177 209.8 76.622955 390 0
2047 3 1.5048561 -9.908347 301.6 111.57584 390 0
2047 4 10.095469 -2.55217 391.2 23.358004 390 0
2047 5 20.408567 5.2151284 461.6 50.374336 390 0
2047 6 23.868065 11.332287 512.7 91.60882 390 0
2047 7 24.473745 11.7708645 503.7 83.29922 390 0
2047 8 27.17978 12.718367 439.3 36.463936 390 0
2047 9 21.460232 7.6663103 346.6 108.61944 390 0
2047 10 15.379062 1.6832861 255.1 43.807602 390 0
2047 11 7.878851 -1.5913736 163.1 55.60228 390 0
2047 12 2.9412775 -6.3314567 125 58.537506 390 0
2048 1 -4.851928 -16.706419 143.5 64.99864 390 0
2048 2 -0.06578781 -13.241196 209.8 67.696976 390 0
2048 3 2.2367094 -9.881632 301.6 100.90735 390 0
2048 4 12.204361 -0.6280914 391.2 181.72853 390 0
2048 5 14.188709 3.8824623 461.6 139.54675 390 0
2048 6 24.648277 12.055365 512.7 94.47724 390 0
2048 7 26.238064 13.608379 503.7 109.75998 390 0
2048 8 25.50668 12.847588 439.3 108.25286 390 0
2048 9 21.943003 9.371355 346.6 115.352135 390 0
2048 10 13.018626 4.2630286 255.1 294.0079 390 0
2048 11 7.127868 -2.8996677 163.1 162.83136 390 0
2048 12 -0.95700043 -10.110727 125 133.08278 390 0
2049 1 0.43831176 -10.171818 143.5 108.34153 390 0
2049 2 -0.58039355 -14.830807 209.8 60.304985 390 0
2049 3 4.533942 -8.50599 301.6 55.755424 390 0
2049 4 10.737598 -0.60956514 391.2 92.59648 390 0
2049 5 16.314161 3.7698221 461.6 148.80338 390 0
2049 6 23.13974 10.311567 512.7 120.20714 390 0
2049 7 25.657763 13.039691 503.7 84.93092 390 0
2049 8 25.793736 13.1416855 439.3 150.22636 390 0
2049 9 19.136658 7.537677 346.6 76.67503 390 0
2049 10 14.131309 3.5977614 255.1 193.7269 390 0
2049 11 6.34562 -2.5622547 163.1 100.54296 390 0
2049 12 1.6281015 -8.5872345 125 145.41547 390 0
2050 1 -4.5117006 -15.419948 143.5 95.79282 390 0
2050 2 -2.5626304 -15.440861 209.8 82.27564 390 0
2050 3 -0.7510062 -14.586382 301.6 109.24159 390 0
2050 4 10.4132395 -1.7461185 391.2 82.41854 390 0
2050 5 17.457258 5.785247 461.6 117.1244 390 0
2050 6 23.134182 10.502614 512.7 113.46551 390 0
2050 7 26.04615 13.939859 503.7 159.54747 390 0
2050 8 24.149136 12.1578865 439.3 79.74812 390 0
2050 9 20.733717 7.46236 346.6 41.550236 390 0
2050 10 14.38527 4.537702 255.1 165.78528 390 0
2050 11 4.612588 -4.347385 163.1 89.6595 390 0
2050 12 0.82481945 -6.6857543 125 153.43349 390 0
2051 1 -2.008017 -14.626417 143.5 139.85823 390 0
2051 2 -2.3844228 -15.414511 209.8 43.6604 390 0
2051 3 4.45844 -8.474097 301.6 92.932724 390 0
2051 4 13.578975 0.462276 391.2 62.473804 390 0
2051 5 18.814781 5.524058 461.6 102.85217 390 0
2051 6 21.555735 8.084811 512.7 91.71882 390 0
2051 7 23.52897 12.193273 503.7 121.83387 390 0
2051 8 22.818872 11.349783 439.3 122.91961 390 0
2051 9 18.104609 5.5794587 346.6 85.096954 390 0
2051 10 12.8381195 0.978516 255.1 42.65124 390 0
2051 11 4.0336876 -5.696242 163.1 96.50638 390 0
2051 12 -0.574445 -10.6798935 125 83.55528 390 0
2052 1 -2.3430374 -11.959482 143.5 137.59853 390 0
2052 2 1.7978603 -9.992314 209.8 86.470604 390 0
2052 3 4.529606 -6.8020024 301.6 103.94436 390 0
2052 4 12.302184 -0.6835806 391.2 79.63192 390 0
2052 5 21.22262 7.2547235 461.6 86.4696 390 0
2052 6 21.00243 10.953837 512.7 214.13399 390 0
2052 7 25.384321 12.903329 503.7 101.22229 390 0
2052 8 25.45695 11.857057 439.3 73.80121 390 0
2052 9 20.382229 8.064128 346.6 73.152824 390 0
2052 10 12.689531 2.6807175 255.1 115.02453 390 0
2052 11 5.143394 -2.2794795 163.1 73.08162 390 0
2052 12 3.0703897 -7.8579235 125 44.66899 390 0
2053 1 -3.6561043 -15.30162 143.5 94.20598 390 0
2053 2 -2.071113 -14.473926 209.8 71.66096 390 0
2053 3 1.225797 -10.854151 301.6 99.610725 390 0
2053 4 8.735993 -2.5381055 391.2 53.14405 390 0
2053 5 19.273512 3.131669 461.6 29.49003 390 0
2053 6 22.563427 9.318821 512.7 96.96822 390 0
2053 7 22.878117 10.4846 503.7 96.971535 390 0
2053 8 23.188414 11.757755 439.3 98.56895 390 0
2053 9 20.177502 7.0167294 346.6 77.89359 390 0
2053 10 10.848612 0.015090498 255.1 81.21793 390 0
2053 11 4.426569 -4.842897 163.1 94.284225 390 0
2053 12 -0.41384715 -9.731967 125 43.566044 390 0
2054 1 -4.091187 -15.425242 143.5 98.31825 390 0
2054 2 -0.38713124 -13.275679 209.8 61.875423 390 0
2054 3 1.3233908 -10.440333 301.6 85.78258 390 0
2054 4 8.83174 -2.8094106 391.2 79.296745 390 0
2054 5 14.441066 2.9035447 461.6 101.823944 390 0
2054 6 23.86241 9.488251 512.7 79.89994 390 0
2054 7 25.399168 12.088825 503.7 109.44059 390 0
2054 8 23.737862 11.232004 439.3 135.97237 390 0
2054 9 18.82539 7.370146 346.6 82.82126 390 0
2054 10 12.337557 0.51447713 255.1 42.36673 390 0
2054 11 4.3383393 -4.7693105 163.1 117.47624 390 0
2054 12 -0.5881743 -11.012869 125 68.19444 390 0
2055 1 0.4507584 -9.671311 143.5 116.48932 390 0
2055 2 -1.555049 -11.553033 209.8 67.17337 390 0
2055 3 3.5956526 -6.9196224 301.6 34.064224 390 0
2055 4 12.674748 -0.35461444 391.2 69.874466 390 0
2055 5 17.999067 6.565874 461.6 167.57948 390 0
2055 6 22.778282 12.69191 512.7 200.08713 390 0
2055 7 26.85762 14.895757 503.7 147.8237 390 0
2055 8 23.367237 11.068892 439.3 111.47322 390 0
2055 9 19.953068 7.7018924 346.6 73.07462 390 0
2055 10 12.691328 1.9960885 255.1 204.42613 390 0
2055 11 8.524883 -0.12885535 163.1 119.19288 390 0
2055 12 2.803198 -5.8647237 125 88.06019 390 0
2056 1 -3.4302588 -16.778875 143.5 51.77719 390 0
2056 2 -0.82671493 -14.613892 209.8 67.175415 390 0
2056 3 3.4243042 -9.321054 301.6 37.185036 390 0
2056 4 10.13237 -0.47801033 391.2 89.068985 390 0
2056 5 19.106813 5.901842 461.6 62.4198 390 0
2056 6 23.208422 8.370668 512.7 50.666557 390 0
2056 7 26.412832 14.301984 503.7 118.764015 390 0
2056 8 25.26565 13.576105 439.3 153.4931 390 0
2056 9 19.14906 6.1533756 346.6 43.447178 390 0
2056 10 10.552115 0.60260904 255.1 90.318504 390 0
2056 11 6.5879464 -2.454321 163.1 150.61205 390 0
2056 12 -2.160129 -13.5288725 125 35.981674 390 0
2057 1 -4.5117006 -15.419948 143.5 95.79282 390 0
2057 2 -2.5626304 -15.440861 209.8 82.27564 390 0
2057 3 -0.7510062 -14.586382 301.6 109.24159 390 0
2057 4 10.4132395 -1.7461185 391.2 82.41854 390 0
2057 5 17.457258 5.785247 461.6 117.1244 390 0
2057 6 23.134182 10.502614 512.7 113.46551 390 0
2057 7 26.04615 13.939859 503.7 159.54747 390 0
2057 8 24.149136 12.1578865 439.3 79.74812 390 0
2057 9 20.733717 7.46236 346.6 41.550236 390 0
2057 10 14.38527 4.537702 255.1 165.78528 390 0
2057 11 4.612588 -4.347385 163.1 89.6595 390 0
2057 12 0.82481945 -6.6857543 125 153.43349 390 0
2058 1 -6.378322 -17.768747 143.5 30.645407 390 0
2058 2 -0.6591035 -12.718066 209.8 74.552284 390 0
2058 3 4.1509686 -8.526268 301.6 75.332405 390 0
2058 4 10.72759 -2.022364 391.2 44.219894 390 0
2058 5 18.62615 3.9700456 461.6 77.339584 390 0
2058 6 20.52484 9.059964 512.7 98.07038 390 0
2058 7 26.557636 12.419766 503.7 67.39593 390 0
2058 8 24.152811 10.685405 439.3 105.91068 390 0
2058 9 20.576944 7.4754333 346.6 101.00284 390 0
2058 10 14.0174885 1.5250733 255.1 73.00587 390 0
2058 11 5.083365 -3.4334476 163.1 113.64346 390 0
2058 12 -2.8780956 -14.4954195 125 55.544632 390 0
2059 1 -2.9511623 -15.884001 143.5 149.34148 390 0
