Year Month Tmax Tmin PAR Prec CO2 O3
1939 5 15.97241 1.4516058 461.6 55.420624 390 0
1939 6 20.93487 8.080002 512.7 93.46341 390 0
1939 7 24.246567 12.287763 503.7 158.64482 390 0
1939 8 24.535864 12.10585 439.3 112.48323 390 0
1939 9 16.715364 5.7972355 346.6 107.225494 390 0
1939 10 9.687688 0.38890675 255.1 133.76912 390 0
1939 11 0.85683125 -7.6000767 163.1 19.075878 390 0
1939 12 -4.709044 -12.612731 125 91.286545 390 0
1940 1 -9.325611 -19.205627 143.5 37.305763 390 0
1940 2 -4.6255894 -16.950054 209.8 44.401352 390 0
1940 3 -0.83585775 -12.242195 301.6 96.16789 390 0
1940 4 5.3997645 -4.4903355 391.2 130.57695 390 0
1940 5 15.844906 4.209634 461.6 83.5686 390 0
1940 6 20.172611 8.180083 512.7 137.02667 390 0
1940 7 23.919588 11.469804 503.7 106.16357 390 0
1940 8 23.053675 8.980951 439.3 56.47732 390 0
1940 9 17.280907 6.1816707 346.6 123.76377 390 0
1940 10 8.813291 -1.8497758 255.1 33.94358 390 0
1940 11 1.1357462 -5.4878488 163.1 142.7205 390 0
1940 12 -5.5204544 -16.082933 125 79.71821 390 0
1941 1 -8.853436 -18.90033 143.5 52.930176 390 0
1941 2 -4.1983147 -14.286295 209.8 40.02495 390 0
1941 3 -1.4694227 -12.278154 301.6 63.01125 390 0
1941 4 10.467389 -2.3308156 391.2 29.433481 390 0
1941 5 16.70511 2.8194818 461.6 71.941315 390 0
1941 6 22.315914 8.5379715 512.7 70.941154 390 0
1941 7 24.862085 11.688294 503.7 123.98481 390 0
1941 8 20.850183 8.45703 439.3 99.20228 390 0
1941 9 18.45839 5.2260847 346.6 68.50791 390 0
1941 10 9.195892 -0.20729059 255.1 105.48962 390 0
1941 11 3.057328 -5.6575894 163.1 77.02472 390 0
1941 12 -3.406334 -12.998006 125 71.81435 390 0
1942 1 -7.3723755 -18.933468 143.5 58.47736 390 0
1942 2 -6.7954507 -16.60155 209.8 67.63057 390 0
1942 3 2.559104 -7.2810903 301.6 114.087906 390 0
1942 4 9.05354 -3.277626 391.2 56.639732 390 0
1942 5 18.312546 5.527547 461.6 66.195816 390 0
1942 6 22.485756 9.693564 512.7 146.78879 390 0
1942 7 23.570555 10.777392 503.7 70.21919 390 0
1942 8 23.186508 9.840253 439.3 84.27807 390 0
1942 9 19.58873 6.3222384 346.6 103.25013 390 0
1942 10 12.861957 0.19017524 255.1 60.047424 390 0
1942 11 3.1341941 -6.301575 163.1 72.59901 390 0
1942 12 -7.2894344 -17.082848 125 91.82902 390 0
1943 1 -9.244528 -19.742374 143.5 32.12325 390 0
1943 2 -3.950137 -15.525942 209.8 58.484947 390 0
1943 3 -1.2525071 -13.967489 301.6 69.03226 390 0
1943 4 4.831767 -6.8874264 391.2 70.63063 390 0
1943 5 15.506595 2.0776734 461.6 86.581856 390 0
1943 6 21.171024 8.245659 512.7 174.4413 390 0
1943 7 24.396698 11.295317 503.7 93.558304 390 0
1943 8 21.510965 9.931842 439.3 125.28129 390 0
1943 9 17.826725 4.6361866 346.6 64.72336 390 0
1943 10 10.887777 1.9351871 255.1 149.77066 390 0
1943 11 2.4044175 -5.751541 163.1 125.81428 390 0
1943 12 -7.518335 -18.28254 125 28.820293 390 0
1944 1 -4.956927 -16.012959 143.5 29.553524 390 0
1944 2 -5.530283 -18.936665 209.8 61.829533 390 0
1944 3 -0.55089384 -13.293986 301.6 69.33099 390 0
1944 4 6.1358323 -6.614606 391.2 52.668377 390 0
1944 5 19.371122 4.167971 461.6 39.607677 390 0
1944 6 21.46593 8.308913 512.7 113.71225 390 0
1944 7 24.06461 10.679229 503.7 135.52557 390 0
1944 8 25.55666 11.640291 439.3 69.10195 390 0
1944 9 18.535292 7.1809225 346.6 137.13264 390 0
1944 10 10.503157 -0.033333655 255.1 109.559494 390 0
1944 11 3.516286 -4.117471 163.1 78.55291 390 0
1944 12 -5.803492 -15.660076 125 75.19656 390 0
1945 1 -8.748038 -19.148119 143.5 110.96572 390 0
1945 2 -4.551787 -15.44435 209.8 62.920574 390 0
1945 3 4.5565705 -7.5430994 301.6 50.676304 390 0
1945 4 11.725727 -0.5763811 391.2 116.20167 390 0
1945 5 13.391671 3.0368307 461.6 152.57446 390 0
1945 6 20.107588 8.704845 512.7 88.62872 390 0
1945 7 24.457653 11.705859 503.7 164.11853 390 0
1945 8 23.88433 10.734222 439.3 53.94457 390 0
1945 9 18.766455 7.2509336 346.6 146.44272 390 0
1945 10 8.723167 -0.04613678 255.1 105.037125 390 0
1945 11 1.9015385 -5.69831 163.1 98.363884 390 0
1945 12 -6.515229 -15.326094 125 71.68801 390 0
1946 1 -6.923788 -18.104984 143.5 80.367004 390 0
1946 2 -6.9627194 -19.389034 209.8 65.86641 390 0
1946 3 6.1724725 -7.1184564 301.6 36.657585 390 0
1946 4 6.2499266 -3.5650914 391.2 82.0847 390 0
1946 5 15.48397 3.367045 461.6 90.35798 390 0
1946 6 21.959785 8.247992 512.7 65.48154 390 0
1946 7 23.785208 10.200178 503.7 92.78655 390 0
1946 8 21.94148 9.9866905 439.3 117.13372 390 0
1946 9 20.514494 6.536098 346.6 69.33079 390 0
1946 10 14.683066 1.0269246 255.1 92.02226 390 0
1946 11 3.2034013 -4.640215 163.1 87.87481 390 0
1946 12 -4.914193 -14.746585 125 96.019455 390 0
1947 1 -6.26191 -17.218016 143.5 71.83776 390 0
1947 2 -4.327009 -14.136347 209.8 93.372925 390 0
1947 3 1.5544734 -9.715149 301.6 78.09925 390 0
1947 4 5.2320156 -5.770278 391.2 60.720142 390 0
1947 5 13.516959 2.5583012 461.6 143.49826 390 0
1947 6 20.068441 7.106293 512.7 120.29657 390 0
1947 7 24.981253 14.53693 503.7 140.5771 390 0
1947 8 25.147905 11.281533 439.3 58.01614 390 0
1947 9 18.680319 5.8517613 346.6 85.445694 390 0
1947 10 15.951463 2.4911892 255.1 16.765068 390 0
1947 11 1.9591197 -6.303963 163.1 100.33646 390 0
1947 12 -6.9466133 -15.731387 125 37.05135 390 0
1948 1 -8.776538 -18.744759 143.5 51.096012 390 0
1948 2 -6.596263 -22.700584 209.8 33.836227 390 0
1948 3 0.46624056 -13.8777895 301.6 67.389244 390 0
1948 4 7.257185 -3.4013753 391.2 67.05055 390 0
1948 5 14.1612215 3.2119062 461.6 156.1082 390 0
1948 6 20.103485 6.451127 512.7 59.63193 390 0
1948 7 24.746908 10.890077 503.7 79.68352 390 0
1948 8 23.978233 10.983758 439.3 83.78484 390 0
1948 9 19.381872 5.0738997 346.6 49.070274 390 0
1948 10 11.395229 -0.83144057 255.1 100.63346 390 0
1948 11 5.4742594 -2.4158022 163.1 133.45412 390 0
1948 12 -2.8620808 -11.560838 125 75.35226 390 0
1949 1 -4.6876926 -15.10022 143.5 81.307915 390 0
1949 2 -4.238003 -17.543066 209.8 59.104694 390 0
1949 3 0.57868135 -11.484456 301.6 57.896454 390 0
1949 4 8.856456 -2.189555 391.2 62.906834 390 0
1949 5 16.728924 2.263819 461.6 86.8093 390 0
1949 6 23.577034 9.265578 512.7 81.60229 390 0
1949 7 25.517082 11.951683 503.7 86.057045 390 0
1949 8 23.581 10.249566 439.3 82.4436 390 0
1949 9 16.707357 5.950543 346.6 100.11394 390 0
1949 10 14.011148 0.7387939 255.1 54.875973 390 0
1949 11 -0.1052494 -7.9306026 163.1 103.31272 390 0
1949 12 -2.6385155 -11.979437 125 53.6311 390 0
1950 1 -3.959394 -15.86958 143.5 90.48731 390 0
1950 2 -7.680315 -19.747103 209.8 57.52814 390 0
1950 3 -1.4236747 -14.039639 301.6 84.51803 390 0
1950 4 6.3331203 -4.0389047 391.2 77.04096 390 0
1950 5 18.13251 2.2809894 461.6 28.2298 390 0
1950 6 21.16682 8.227998 512.7 156.97057 390 0
1950 7 23.47872 10.633034 503.7 86.696205 390 0
1950 8 22.869621 8.842052 439.3 118.89587 390 0
1950 9 15.4684725 3.368593 346.6 48.34837 390 0
1950 10 10.937689 0.39559072 255.1 68.296326 390 0
1950 11 6.0923233 -3.1399422 163.1 179.10382 390 0
1950 12 -2.2216792 -10.410445 125 126.781006 390 0
1951 1 -4.028513 -15.022358 143.5 73.06051 390 0
1951 2 -2.9297907 -14.6607275 209.8 105.802505 390 0
1951 3 1.2511075 -9.881331 301.6 75.27067 390 0
1951 4 8.571979 -0.51793456 391.2 132.39616 390 0
1951 5 16.581884 3.1212664 461.6 74.17084 390 0
1951 6 20.947485 7.5701666 512.7 73.983536 390 0
1951 7 23.6724 10.690055 503.7 146.60799 390 0
1951 8 21.90575 9.741785 439.3 107.22321 390 0
1951 9 18.542122 5.64955 346.6 72.84156 390 0
1951 10 12.270253 0.83154184 255.1 78.60059 390 0
1951 11 1.4616789 -7.3046803 163.1 132.12827 390 0
1951 12 -5.0242767 -14.851501 125 104.01537 390 0
1952 1 -5.106918 -17.851612 143.5 73.04733 390 0
1952 2 -3.974448 -14.4033375 209.8 99.35945 390 0
1952 3 0.65518814 -8.916931 301.6 45.008667 390 0
1952 4 9.084942 -2.5778925 391.2 65.67545 390 0
1952 5 13.757722 2.8651702 461.6 95.438545 390 0
1952 6 21.935425 9.120347 512.7 140.44131 390 0
1952 7 27.54676 12.685159 503.7 70.887955 390 0
1952 8 24.240181 10.252197 439.3 65.59472 390 0
1952 9 18.817278 5.6213346 346.6 73.519806 390 0
1952 10 8.788614 -0.9384662 255.1 101.81262 390 0
1952 11 2.7363791 -5.0123024 163.1 41.800713 390 0
1952 12 -3.2829976 -11.2831 125 107.975525 390 0
1953 1 -3.90137 -14.603562 143.5 88.39529 390 0
1953 2 -3.210701 -14.180403 209.8 65.4437 390 0
1953 3 1.2203158 -9.3873 301.6 156.65672 390 0
1953 4 7.815245 -1.2451965 391.2 108.516136 390 0
1953 5 16.720568 3.4912808 461.6 74.2902 390 0
1953 6 22.28461 8.185267 512.7 74.76563 390 0
1953 7 24.527092 10.729774 503.7 119.84037 390 0
1953 8 22.46964 9.233693 439.3 68.616875 390 0
1953 9 18.399422 6.243732 346.6 73.33484 390 0
1953 10 12.359315 0.1916945 255.1 94.38928 390 0
1953 11 5.8761826 -2.5654235 163.1 85.66346 390 0
1953 12 -0.95375896 -9.611558 125 99.64504 390 0
1954 1 -8.700187 -19.708632 143.5 72.3978 390 0
1954 2 -1.4928222 -11.560653 209.8 95.044716 390 0
1954 3 -0.3443705 -10.659846 301.6 64.38798 390 0
1954 4 7.558298 -5.1882806 391.2 105.70664 390 0
1954 5 13.359794 3.2475727 461.6 126.50212 390 0
1954 6 20.452225 8.5784235 512.7 162.70766 390 0
1954 7 21.42664 10.261309 503.7 130.70224 390 0
1954 8 20.766136 8.732756 439.3 142.18242 390 0
1954 9 15.475628 5.7199454 346.6 198.781 390 0
1954 10 11.225259 2.0929294 255.1 133.44794 390 0
1954 11 3.0834386 -4.411866 163.1 92.393 390 0
1954 12 -4.0569816 -12.162852 125 130.69624 390 0
1955 1 -7.562943 -16.620327 143.5 49.84274 390 0
1955 2 -4.5022783 -15.492019 209.8 119.9696 390 0
1955 3 -1.5829309 -12.845686 301.6 111.63352 390 0
1955 4 8.217236 -2.9485989 391.2 50.007652 390 0
1955 5 16.377241 4.1003747 461.6 89.90108 390 0
1955 6 21.681713 8.841687 512.7 90.82348 390 0
1955 7 25.685946 11.660765 503.7 76.3665 390 0
1955 8 23.341726 11.480002 439.3 125.941536 390 0
1955 9 16.752716 4.820107 346.6 57.36212 390 0
1955 10 10.934327 0.5173509 255.1 51.951397 390 0
1955 11 1.1557939 -4.8751845 163.1 65.262344 390 0
1955 12 -8.233354 -17.464802 125 36.39724 390 0
1956 1 -4.430254 -10.938034 143.5 102.90352 390 0
1956 2 -4.9023623 -16.635792 209.8 58.337708 390 0
1956 3 -2.0164542 -15.6686735 301.6 72.782166 390 0
1956 4 5.540498 -3.3554192 391.2 72.72793 390 0
1956 5 11.824955 -0.16868488 461.6 85.181755 390 0
1956 6 20.361526 8.369378 512.7 81.78808 390 0
1956 7 21.010517 9.721867 503.7 96.77761 390 0
1956 8 20.666998 7.949545 439.3 94.31035 390 0
1956 9 15.136827 3.617191 346.6 86.85532 390 0
1956 10 12.445486 -0.08080893 255.1 63.276844 390 0
1956 11 3.516381 -6.4876933 163.1 72.07658 390 0
1956 12 -4.103549 -14.407277 125 66.71449 390 0
1957 1 -10.79784 -23.463575 143.5 50.6862 390 0
1957 2 -3.4831972 -15.510892 209.8 40.69708 390 0
1957 3 1.6495615 -9.836502 301.6 48.087933 390 0
1957 4 7.5222664 -3.9663844 391.2 55.042763 390 0
1957 5 15.79145 2.128253 461.6 64.680145 390 0
1957 6 22.297365 9.042092 512.7 110.34062 390 0
1957 7 21.679693 10.166644 503.7 127.38158 390 0
1957 8 20.659822 7.411232 439.3 53.3851 390 0
1957 9 18.071444 6.41583 346.6 100.56125 390 0
1957 10 11.535228 1.0955458 255.1 59.609802 390 0
1957 11 4.2893324 -2.79448 163.1 121.863304 390 0
1957 12 -1.0293022 -11.152698 125 149.01363 390 0
1958 1 -4.21098 -12.562841 143.5 134.66177 390 0
1958 2 -6.8040977 -18.030415 209.8 81.23026 390 0
1958 3 2.4059637 -5.8893766 301.6 72.130516 390 0
1958 4 8.629799 -1.5283029 391.2 83.409 390 0
1958 5 13.678969 2.0140934 461.6 68.13025 390 0
1958 6 17.881914 5.6693573 512.7 82.80349 390 0
1958 7 22.080269 10.9331255 503.7 147.83928 390 0
1958 8 22.077791 9.475318 439.3 140.22699 390 0
1958 9 16.97133 5.94427 346.6 83.77113 390 0
1958 10 9.130116 -0.6114237 255.1 111.83797 390 0
1958 11 2.7733424 -5.7231536 163.1 74.79961 390 0
1958 12 -9.599843 -21.13309 125 37.523434 390 0
1959 1 -6.861445 -18.166134 143.5 88.37786 390 0
1959 2 -7.698595 -21.524294 209.8 47.82181 390 0
1959 3 -0.77816063 -14.48946 301.6 86.67773 390 0
1959 4 7.752072 -3.126624 391.2 55.700397 390 0
1959 5 18.09413 4.3569927 461.6 37.737934 390 0
1959 6 18.599138 8.163391 512.7 183.65375 390 0
1959 7 26.181156 12.600724 503.7 72.785446 390 0
1959 8 22.827799 11.648544 439.3 150.31021 390 0
1959 9 19.384472 6.900194 346.6 60.149834 390 0
1959 10 9.594742 1.0031756 255.1 148.3474 390 0
1959 11 2.033208 -5.813511 163.1 148.56097 390 0
1959 12 -4.1092315 -12.193666 125 76.47573 390 0
1960 1 -6.4309306 -17.325459 143.5 80.4169 390 0
1960 2 -2.399496 -11.11221 209.8 119.122314 390 0
1960 3 -1.832892 -12.498051 301.6 51.745678 390 0
1960 4 6.762261 -3.7176213 391.2 76.225784 390 0
1960 5 19.41762 5.583713 461.6 90.894035 390 0
1960 6 21.640491 8.890331 512.7 112.925064 390 0
1960 7 22.607756 10.33794 503.7 99.82329 390 0
1960 8 24.025314 8.816193 439.3 50.917294 390 0
1960 9 18.53144 5.649374 346.6 91.95773 390 0
1960 10 9.954566 -0.788424 255.1 96.83694 390 0
1960 11 3.8356855 -3.8393734 163.1 74.289734 390 0
1960 12 -5.0272837 -15.759761 125 97.38475 390 0
1961 1 -10.082627 -22.158066 143.5 54.36611 390 0
1961 2 -4.4866047 -17.48686 209.8 76.185974 390 0
1961 3 -0.10124494 -12.49456 301.6 69.819466 390 0
1961 4 5.829381 -3.1814413 391.2 104.67819 390 0
1961 5 13.667321 1.8080782 461.6 113.548965 390 0
1961 6 20.946419 8.22606 512.7 111.7231 390 0
1961 7 23.112879 11.23664 503.7 100.10996 390 0
1961 8 22.766983 10.228394 439.3 98.95377 390 0
1961 9 21.174276 9.589794 346.6 119.41107 390 0
1961 10 12.122783 2.1847641 255.1 58.218258 390 0
1961 11 3.8668928 -3.6675432 163.1 83.83808 390 0
1961 12 -3.6383038 -11.132345 125 74.98336 390 0
1962 1 -7.2289844 -19.640532 143.5 60.661194 390 0
1962 2 -7.938433 -21.894335 209.8 45.042244 390 0
1962 3 3.259508 -9.548992 301.6 34.02652 390 0
1962 4 6.5799975 -3.6296928 391.2 94.06586 390 0
1962 5 13.775716 2.7213652 461.6 67.15023 390 0
1962 6 21.549385 8.085113 512.7 79.96924 390 0
1962 7 20.29071 8.979654 503.7 156.08994 390 0
1962 8 21.48021 9.844468 439.3 130.2906 390 0
1962 9 15.804012 5.036745 346.6 89.13135 390 0
1962 10 9.441162 0.4559749 255.1 108.47077 390 0
1962 11 1.1327176 -7.4659495 163.1 124.673134 390 0
1962 12 -4.483307 -15.304821 125 101.94352 390 0
1963 1 -6.3545127 -17.091627 143.5 69.55182 390 0
1963 2 -8.743429 -21.438608 209.8 65.36537 390 0
1963 3 -0.15238434 -13.591135 301.6 64.533936 390 0
1963 4 6.0490003 -3.7249138 391.2 68.38319 390 0
1963 5 15.373825 1.8736537 461.6 73.298164 390 0
1963 6 23.078346 8.645394 512.7 43.336437 390 0
1963 7 24.33784 12.773441 503.7 155.2456 390 0
1963 8 19.217419 8.700811 439.3 177.92023 390 0
1963 9 16.38174 2.8464167 346.6 88.97459 390 0
1963 10 14.410005 1.314339 255.1 81.436966 390 0
1963 11 3.816533 -2.7721694 163.1 180.41864 390 0
1963 12 -8.930319 -18.131367 125 44.69999 390 0
1964 1 -5.073259 -15.584862 143.5 79.52376 390 0
1964 2 -4.1766405 -16.409273 209.8 26.978483 390 0
1964 3 0.47418338 -10.8706665 301.6 71.56578 390 0
1964 4 7.4708514 -4.685048 391.2 61.4452 390 0
1964 5 17.48707 3.2657819 461.6 76.06766 390 0
1964 6 20.795975 6.8986096 512.7 82.41524 390 0
1964 7 23.642899 11.86196 503.7 140.50632 390 0
1964 8 19.406351 7.7657657 439.3 101.22558 390 0
1964 9 16.591354 3.6132205 346.6 45.031063 390 0
1964 10 9.728078 -0.9324983 255.1 81.94978 390 0
1964 11 2.7410138 -7.1377544 163.1 71.31368 390 0
1964 12 -4.5498166 -13.829613 125 80.14702 390 0
1965 1 -8.323156 -19.68968 143.5 43.67733 390 0
1965 2 -5.890782 -18.888369 209.8 70.09259 390 0
1965 3 -0.098587796 -10.45925 301.6 15.217186 390 0
1965 4 6.7536497 -4.7229323 391.2 44.05259 390 0
1965 5 15.764352 2.7776659 461.6 48.511635 390 0
1965 6 21.810223 8.193408 512.7 75.85566 390 0
1965 7 21.679777 8.327292 503.7 88.59748 390 0
1965 8 21.439226 9.867982 439.3 121.126625 390 0
1965 9 17.95565 5.1797404 346.6 115.57706 390 0
1965 10 8.769621 -0.23039566 255.1 94.8236 390 0
1965 11 -0.07138144 -8.22726 163.1 103.923805 390 0
1965 12 -4.4493794 -13.056502 125 44.936157 390 0
1966 1 -5.3654184 -15.200496 143.5 86.14534 390 0
1966 2 -3.7606857 -16.435102 209.8 52.189003 390 0
1966 3 1.4944181 -9.5253935 301.6 78.322464 390 0
1966 4 6.767399 -4.276292 391.2 20.234463 390 0
1966 5 14.499716 1.3560362 461.6 68.44829 390 0
1966 6 21.42733 8.268081 512.7 78.327126 390 0
1966 7 23.08786 10.026539 503.7 114.06672 390 0
1966 8 21.509615 9.745292 439.3 90.37329 390 0
1966 9 16.42043 3.4592853 346.6 98.373825 390 0
1966 10 10.386346 -0.05577648 255.1 99.85224 390 0
1966 11 4.5834913 -3.6570103 163.1 118.17391 390 0
1966 12 -3.0732048 -11.661912 125 79.43546 390 0
1967 1 -5.042051 -15.113312 143.5 59.006546 390 0
1967 2 -8.169912 -22.739975 209.8 61.8948 390 0
1967 3 -1.735931 -15.962317 301.6 23.661707 390 0
1967 4 5.8589697 -5.420303 391.2 44.938618 390 0
1967 5 10.425188 -0.22364329 461.6 111.43398 390 0
1967 6 22.658588 8.847183 512.7 108.100365 390 0
1967 7 24.069529 12.482846 503.7 123.673256 390 0
1967 8 22.460104 11.059066 439.3 117.26158 390 0
1967 9 17.990358 5.3185377 346.6 133.69739 390 0
1967 10 10.515902 1.481751 255.1 93.07802 390 0
1967 11 1.643579 -6.9649515 163.1 78.24551 390 0
1967 12 -4.13213 -14.383622 125 99.803474 390 0
1968 1 -9.430078 -21.661142 143.5 60.22018 390 0
1968 2 -7.7869215 -20.174896 209.8 41.292423 390 0
1968 3 1.2302182 -9.778396 301.6 90.67338 390 0
1968 4 10.006655 -2.2397609 391.2 71.389946 390 0
1968 5 15.3228855 1.2311666 461.6 61.976532 390 0
1968 6 19.178833 7.796608 512.7 102.5007 390 0
1968 7 24.347881 10.762611 503.7 78.03025 390 0
1968 8 20.140942 7.614854 439.3 52.39077 390 0
1968 9 19.733932 7.037674 346.6 53.117203 390 0
1968 10 12.614381 2.6825244 255.1 72.406105 390 0
1968 11 -0.007791724 -7.0328026 163.1 111.719055 390 0
1968 12 -5.7559295 -14.077854 125 120.88682 390 0
1969 1 -5.1742277 -15.993427 143.5 80.335464 390 0
1969 2 -3.75427 -14.547725 209.8 95.63972 390 0
1969 3 -0.040313296 -11.248435 301.6 57.587925 390 0
1969 4 6.0026474 -5.530729 391.2 70.423004 390 0
1969 5 13.851386 1.6367573 461.6 95.351974 390 0
1969 6 21.0544 8.480226 512.7 105.1754 390 0
1969 7 22.232677 10.000983 503.7 103.72283 390 0
1969 8 22.618122 11.389663 439.3 115.6806 390 0
1969 9 16.499825 5.5571017 346.6 137.64662 390 0
1969 10 9.653793 -0.26205897 255.1 44.936687 390 0
1969 11 3.7901065 -3.378901 163.1 157.19875 390 0
1969 12 -3.7972956 -12.405229 125 164.6572 390 0
1970 1 -10.6983185 -21.579655 143.5 21.505533 390 0
1970 2 -4.878941 -17.663738 209.8 103.7811 390 0
1970 3 0.38188335 -11.149531 301.6 60.815166 390 0
1970 4 6.9836965 -4.0501165 391.2 84.96414 390 0
1970 5 14.990667 2.9514632 461.6 103.58599 390 0
1970 6 21.370665 8.6613 512.7 82.15862 390 0
1970 7 24.86401 12.468578 503.7 76.39976 390 0
1970 8 23.117584 10.90383 439.3 96.43087 390 0
1970 9 16.206984 6.203265 346.6 130.45251 390 0
1970 10 12.412615 1.8907743 255.1 125.18266 390 0
1970 11 3.8613317 -4.5509386 163.1 63.513275 390 0
1970 12 -8.686541 -18.48952 125 95.936134 390 0
1971 1 -9.984599 -22.357426 143.5 54.748283 390 0
1971 2 -5.244094 -16.845175 209.8 90.80082 390 0
1971 3 0.01593849 -11.483683 301.6 94.435005 390 0
1971 4 6.225758 -4.116358 391.2 49.780968 390 0
1971 5 16.130713 2.9805112 461.6 80.77811 390 0
1971 6 21.868284 6.665215 512.7 61.044136 390 0
1971 7 23.407005 10.432522 503.7 96.132706 390 0
1971 8 21.335993 10.100897 439.3 174.5426 390 0
1971 9 18.687254 7.729788 346.6 89.56373 390 0
1971 10 13.548699 2.3393466 255.1 70.861465 390 0
1971 11 1.5311536 -7.2904234 163.1 79.98425 390 0
1971 12 -5.3836675 -17.06722 125 73.36918 390 0
1972 1 -6.082249 -19.714333 143.5 46.593502 390 0
1972 2 -7.058596 -19.74271 209.8 83.682076 390 0
1972 3 -2.3335125 -14.365367 301.6 128.20012 390 0
1972 4 4.9538636 -5.840114 391.2 49.78609 390 0
1972 5 16.366375 2.2664719 461.6 64.53152 390 0
1972 6 20.663088 9.31655 512.7 140.84886 390 0
1972 7 23.299791 11.143969 503.7 149.78557 390 0
1972 8 20.730469 8.780901 439.3 96.42031 390 0
1972 9 18.106524 5.645998 346.6 90.08757 390 0
1972 10 7.836294 -1.8187292 255.1 103.54361 390 0
1972 11 0.33455363 -6.9278803 163.1 93.11532 390 0
1972 12 -6.6406717 -17.766449 125 138.69044 390 0
1973 1 -5.344039 -16.442415 143.5 89.418045 390 0
1973 2 -5.655024 -17.803185 209.8 78.68802 390 0
1973 3 3.5664763 -6.950138 301.6 62.83207 390 0
1973 4 7.513239 -2.9469485 391.2 130.88776 390 0
1973 5 12.609757 3.4351704 461.6 135.94344 390 0
1973 6 22.072405 10.380735 512.7 115.67504 390 0
1973 7 24.888767 13.033915 503.7 117.23717 390 0
1973 8 23.839827 13.052276 439.3 126.638985 390 0
1973 9 16.296976 5.6555486 346.6 102.59954 390 0
1973 10 11.123028 0.76439655 255.1 78.51595 390 0
1973 11 0.636521 -5.75693 163.1 77.3388 390 0
1973 12 -1.4153852 -10.793419 125 214.27106 390 0
1974 1 -7.3478246 -18.854134 143.5 68.63244 390 0
1974 2 -6.554692 -18.762205 209.8 53.769966 390 0
1974 3 -0.74043596 -12.875251 301.6 99.473305 390 0
1974 4 6.143554 -3.9699113 391.2 122.516556 390 0
1974 5 11.338884 0.67366326 461.6 130.43988 390 0
1974 6 21.74708 8.580846 512.7 87.116776 390 0
1974 7 22.699764 11.239944 503.7 129.89255 390 0
1974 8 23.176302 9.749457 439.3 79.54442 390 0
1974 9 16.326641 4.805876 346.6 102.27393 390 0
1974 10 7.417101 -2.2678995 255.1 38.029125 390 0
1974 11 2.9632537 -5.5511727 163.1 101.56374 390 0
1974 12 -2.848282 -12.439197 125 73.64641 390 0
1975 1 -5.748821 -17.63628 143.5 77.242004 390 0
1975 2 -5.582621 -17.536917 209.8 45.3163 390 0
1975 3 0.09125444 -13.195437 301.6 78.52178 390 0
1975 4 4.228794 -5.3711734 391.2 69.0309 390 0
1975 5 18.133436 4.010951 461.6 69.35007 390 0
1975 6 21.51096 9.147064 512.7 89.09036 390 0
1975 7 25.540703 13.164949 503.7 126.26961 390 0
1975 8 23.25096 9.993156 439.3 68.56597 390 0
1975 9 16.42048 5.8005757 346.6 121.558655 390 0
1975 10 11.495615 0.22355145 255.1 81.71141 390 0
1975 11 4.4617944 -4.3931937 163.1 97.37466 390 0
1975 12 -6.010894 -17.802988 125 101.43917 390 0
1976 1 -8.709143 -21.900343 143.5 95.694145 390 0
1976 2 -3.3558838 -16.979048 209.8 99.699585 390 0
1976 3 0.5539098 -12.321674 301.6 77.88705 390 0
1976 4 7.899606 -3.036203 391.2 94.9471 390 0
1976 5 15.194192 3.3642428 461.6 139.73354 390 0
1976 6 23.358408 9.631744 512.7 108.20233 390 0
1976 7 22.175304 10.749125 503.7 168.38713 390 0
1976 8 21.85465 10.568882 439.3 174.73639 390 0
1976 9 16.218832 5.428164 346.6 93.53508 390 0
1976 10 8.304909 -1.0830859 255.1 143.65578 390 0
1976 11 -0.5557767 -7.16722 163.1 62.507862 390 0
1976 12 -8.271885 -20.00504 125 109.13456 390 0
1977 1 -9.935258 -21.082066 143.5 78.47535 390 0
1977 2 -5.7507124 -16.474827 209.8 72.2494 390 0
1977 3 3.8978317 -6.218688 301.6 87.44516 390 0
1977 4 7.326112 -5.083191 391.2 62.846107 390 0
1977 5 17.673025 2.8621726 461.6 41.679085 390 0
1977 6 18.285078 9.039512 512.7 173.17613 390 0
1977 7 23.356176 10.413368 503.7 48.48282 390 0
1977 8 21.599669 9.913184 439.3 125.834854 390 0
1977 9 15.3348055 5.1619873 346.6 127.15055 390 0
1977 10 9.676983 0.7193402 255.1 149.72365 390 0
1977 11 4.382213 -4.472871 163.1 75.85677 390 0
1977 12 -5.668954 -14.6996355 125 104.65217 390 0
1978 1 -8.389551 -18.502735 143.5 149.9248 390 0
1978 2 -6.865154 -19.499025 209.8 24.046165 390 0
1978 3 -1.588751 -14.014038 301.6 69.666695 390 0
1978 4 5.4706726 -4.770985 391.2 73.57173 390 0
1978 5 17.992933 4.403817 461.6 58.47589 390 0
1978 6 20.757807 9.2832155 512.7 127.47391 390 0
1978 7 23.82017 10.809565 503.7 88.00667 390 0
1978 8 23.479095 9.465708 439.3 57.96903 390 0
1978 9 15.819001 2.5353281 346.6 71.33903 390 0
1978 10 9.03687 -0.40007663 255.1 74.31376 390 0
1978 11 2.8009965 -8.552895 163.1 51.388275 390 0
1978 12 -4.7544503 -15.018467 125 84.64012 390 0
1979 1 -6.087256 -16.177563 143.5 156.58986 390 0
