Year Month Tmax Tmin PAR Prec CO2 O3
1939 5 16.945654 2.2276287 461.6 55.3267 390 0
1939 6 21.71606 8.709397 512.7 86.80805 390 0
1939 7 25.139074 12.621575 503.7 105.89679 390 0
1939 8 25.675379 12.63068 439.3 89.850204 390 0
1939 9 18.21695 6.24567 346.6 97.09116 390 0
1939 10 11.191924 1.0381408 255.1 129.41219 390 0
1939 11 2.468894 -6.596378 163.1 22.186996 390 0
1939 12 -3.0705023 -11.347536 125 84.06655 390 0
1940 1 -7.7666335 -18.408398 143.5 35.970562 390 0
1940 2 -3.350036 -16.017778 209.8 46.50494 390 0
1940 3 0.08483409 -11.453502 301.6 99.78687 390 0
1940 4 6.464337 -3.736667 391.2 126.26042 390 0
1940 5 16.783636 4.753412 461.6 93.43741 390 0
1940 6 20.805208 8.781046 512.7 126.59038 390 0
1940 7 24.753595 12.032696 503.7 86.53134 390 0
1940 8 23.95721 9.644469 439.3 55.87475 390 0
1940 9 18.193338 6.6985073 346.6 122.17125 390 0
1940 10 10.259504 -1.1672791 255.1 33.34681 390 0
1940 11 2.8243177 -4.243557 163.1 145.81905 390 0
1940 12 -3.4985132 -14.367257 125 82.94823 390 0
1941 1 -7.0549383 -17.59829 143.5 51.390884 390 0
1941 2 -2.9588332 -13.458243 209.8 41.70632 390 0
1941 3 -0.507872 -11.474554 301.6 61.791344 390 0
1941 4 12.042678 -1.3497891 391.2 26.828749 390 0
1941 5 17.713285 3.3800952 461.6 72.68288 390 0
1941 6 23.067577 9.180062 512.7 70.157394 390 0
1941 7 25.647255 12.315759 503.7 125.83848 390 0
1941 8 21.97792 9.063779 439.3 96.68291 390 0
1941 9 19.812227 5.799153 346.6 63.591114 390 0
1941 10 10.731278 0.49325454 255.1 107.60071 390 0
1941 11 4.946317 -4.311624 163.1 76.384575 390 0
1941 12 -1.6277763 -11.453569 125 71.904175 390 0
1942 1 -5.593486 -17.353136 143.5 55.140125 390 0
1942 2 -5.479209 -15.728677 209.8 67.017006 390 0
1942 3 3.5976844 -6.128649 301.6 115.69873 390 0
1942 4 10.3089075 -2.2673972 391.2 57.23454 390 0
1942 5 19.10873 6.119658 461.6 65.99669 390 0
1942 6 22.95275 10.068013 512.7 137.89891 390 0
1942 7 24.349295 11.448903 503.7 62.37358 390 0
1942 8 23.988245 10.573192 439.3 75.54697 390 0
1942 9 20.481829 6.8309207 346.6 102.67935 390 0
1942 10 13.993009 1.06598 255.1 63.797894 390 0
1942 11 4.165439 -5.0793133 163.1 84.767426 390 0
1942 12 -5.7406282 -15.435705 125 92.92035 390 0
1943 1 -7.547247 -18.385826 143.5 34.451275 390 0
1943 2 -2.82784 -14.710465 209.8 57.880035 390 0
1943 3 -0.19033003 -12.07235 301.6 66.46288 390 0
1943 4 5.6282783 -5.666805 391.2 75.043816 390 0
1943 5 16.21151 3.0887518 461.6 93.21267 390 0
1943 6 21.986498 9.241275 512.7 143.75826 390 0
1943 7 24.957975 12.072308 503.7 100.72952 390 0
1943 8 22.205112 10.816509 439.3 122.52306 390 0
1943 9 18.586643 5.495388 346.6 67.02978 390 0
1943 10 12.190245 2.4244666 255.1 142.7948 390 0
1943 11 3.8119056 -4.556002 163.1 142.65381 390 0
1943 12 -5.781417 -16.842209 125 28.681234 390 0
1944 1 -3.713734 -14.568952 143.5 31.590511 390 0
1944 2 -4.319246 -17.569109 209.8 60.945026 390 0
1944 3 0.2989521 -11.93931 301.6 74.07569 390 0
1944 4 6.834656 -5.132888 391.2 57.139977 390 0
1944 5 20.420267 4.7204328 461.6 40.504646 390 0
1944 6 21.900488 9.157254 512.7 116.9285 390 0
1944 7 25.153786 11.717389 503.7 104.76685 390 0
1944 8 26.638443 12.147252 439.3 61.666065 390 0
1944 9 19.413977 8.1510725 346.6 133.80316 390 0
1944 10 11.583714 0.8027872 255.1 110.53383 390 0
1944 11 4.475613 -2.9749124 163.1 82.971 390 0
1944 12 -4.505532 -14.239375 125 74.58641 390 0
1945 1 -7.336622 -18.413116 143.5 108.67643 390 0
1945 2 -3.198577 -14.416192 209.8 64.69308 390 0
1945 3 5.935138 -6.3191915 301.6 50.27023 390 0
1945 4 12.963522 0.14386465 391.2 115.778946 390 0
1945 5 14.355192 3.4994962 461.6 151.02898 390 0
1945 6 20.83657 9.083821 512.7 95.57787 390 0
1945 7 25.124262 12.218512 503.7 137.39905 390 0
1945 8 24.690239 11.164084 439.3 50.349827 390 0
1945 9 19.972275 7.867499 346.6 139.86998 390 0
1945 10 10.318387 0.5164411 255.1 110.98364 390 0
1945 11 3.7095218 -4.586429 163.1 107.3269 390 0
1945 12 -4.9129806 -14.213315 125 71.950554 390 0
1946 1 -5.317624 -16.871979 143.5 79.14765 390 0
1946 2 -5.476838 -18.448917 209.8 66.47875 390 0
1946 3 7.650796 -6.2355623 301.6 39.241642 390 0
1946 4 7.510387 -2.8967924 391.2 78.01029 390 0
1946 5 16.364706 3.6356916 461.6 94.50465 390 0
1946 6 22.608202 8.599095 512.7 66.09019 390 0
1946 7 24.652176 10.73462 503.7 88.569824 390 0
1946 8 22.682693 10.407025 439.3 122.31407 390 0
1946 9 21.692413 6.9419537 346.6 73.712074 390 0
1946 10 15.895484 1.5244267 255.1 93.59939 390 0
1946 11 4.948105 -3.4762063 163.1 86.00374 390 0
1946 12 -2.980245 -13.057802 125 97.88798 390 0
1947 1 -4.400225 -16.126362 143.5 74.61222 390 0
1947 2 -3.2266757 -13.616302 209.8 86.9263 390 0
1947 3 2.3390634 -8.936471 301.6 79.37212 390 0
1947 4 6.5967484 -4.809331 391.2 61.535088 390 0
1947 5 14.772181 3.1841514 461.6 141.61018 390 0
1947 6 20.93025 7.7939577 512.7 126.96646 390 0
1947 7 25.908775 14.761715 503.7 137.44632 390 0
1947 8 26.186546 11.9695 439.3 54.795605 390 0
1947 9 20.107183 6.366189 346.6 68.39843 390 0
1947 10 17.513536 2.9993677 255.1 18.610624 390 0
1947 11 3.4491732 -5.397314 163.1 104.651215 390 0
1947 12 -5.1134114 -14.662926 125 38.04498 390 0
1948 1 -7.1456237 -17.943016 143.5 51.781036 390 0
1948 2 -5.0667605 -21.2906 209.8 36.24661 390 0
1948 3 1.697178 -12.800411 301.6 69.44398 390 0
1948 4 8.766621 -2.528563 391.2 69.91984 390 0
1948 5 14.914011 3.6468766 461.6 150.8199 390 0
1948 6 20.736593 7.1291976 512.7 63.341038 390 0
1948 7 25.570936 11.494194 503.7 73.56345 390 0
1948 8 24.980871 11.652118 439.3 75.928116 390 0
1948 9 20.648508 5.6473966 346.6 41.724773 390 0
1948 10 12.748683 -0.17706709 255.1 94.220924 390 0
1948 11 7.2620993 -1.1500175 163.1 142.17023 390 0
1948 12 -1.138025 -10.211647 125 82.27055 390 0
1949 1 -2.7753973 -13.253 143.5 81.95689 390 0
1949 2 -2.3726604 -15.681613 209.8 59.99233 390 0
1949 3 1.9352609 -10.1182575 301.6 57.192642 390 0
1949 4 10.200697 -1.3236308 391.2 68.70307 390 0
1949 5 17.819273 3.006919 461.6 85.03976 390 0
1949 6 24.467978 10.091569 512.7 79.144196 390 0
1949 7 26.453299 12.703682 503.7 84.59277 390 0
1949 8 24.820387 10.965862 439.3 84.18965 390 0
1949 9 17.79089 6.436288 346.6 99.175896 390 0
1949 10 15.523435 1.5788629 255.1 55.69048 390 0
1949 11 1.8599917 -6.6272526 163.1 103.42185 390 0
1949 12 -0.8542295 -10.648488 125 56.351864 390 0
1950 1 -1.9374814 -14.082093 143.5 94.30591 390 0
1950 2 -5.973258 -18.357273 209.8 61.334923 390 0
1950 3 -0.3711551 -13.3291645 301.6 85.92829 390 0
1950 4 7.4652605 -3.4160647 391.2 76.23023 390 0
1950 5 18.752518 2.910114 461.6 31.275875 390 0
1950 6 22.106194 8.771967 512.7 140.36945 390 0
1950 7 24.350803 11.110585 503.7 75.036835 390 0
1950 8 23.559397 9.556038 439.3 115.49081 390 0
1950 9 16.511595 4.0702004 346.6 45.00684 390 0
1950 10 12.526713 1.5087457 255.1 64.66664 390 0
1950 11 7.434857 -2.203205 163.1 186.48486 390 0
1950 12 -0.98718363 -9.721554 125 118.29919 390 0
1951 1 -2.9379754 -14.024704 143.5 67.04544 390 0
1951 2 -1.7289301 -13.693973 209.8 108.52211 390 0
1951 3 1.7813162 -8.56163 301.6 78.778854 390 0
1951 4 9.340345 0.018350475 391.2 132.23914 390 0
1951 5 17.412104 3.258278 461.6 69.71464 390 0
1951 6 21.22255 8.115741 512.7 65.83018 390 0
1951 7 24.504833 11.527713 503.7 148.9697 390 0
1951 8 22.77944 10.65364 439.3 105.95941 390 0
1951 9 19.567394 6.5822105 346.6 77.769165 390 0
1951 10 13.275291 1.4310637 255.1 79.295296 390 0
1951 11 2.9633672 -6.3635597 163.1 134.88297 390 0
1951 12 -3.0420358 -13.672068 125 103.07811 390 0
1952 1 -3.3151639 -16.005932 143.5 73.77941 390 0
1952 2 -2.4634879 -13.355527 209.8 95.15537 390 0
1952 3 1.506429 -7.686319 301.6 49.654987 390 0
1952 4 10.135006 -1.7658347 391.2 68.48449 390 0
1952 5 14.698613 3.1282375 461.6 96.95056 390 0
1952 6 22.741472 9.59841 512.7 145.31876 390 0
1952 7 28.297512 12.991217 503.7 49.095345 390 0
1952 8 25.12767 10.810966 439.3 57.02893 390 0
1952 9 20.042934 6.49201 346.6 76.403564 390 0
1952 10 10.521132 -0.29729158 255.1 91.73373 390 0
1952 11 4.351585 -3.9495935 163.1 43.33885 390 0
1952 12 -1.6757014 -10.080119 125 110.36009 390 0
1953 1 -2.165669 -13.126986 143.5 88.03132 390 0
1953 2 -1.6467689 -12.825846 209.8 63.778004 390 0
1953 3 2.3953862 -8.148254 301.6 164.66573 390 0
1953 4 9.011025 -0.44754812 391.2 109.0625 390 0
1953 5 17.757431 4.2835608 461.6 78.36859 390 0
1953 6 23.152569 8.592481 512.7 63.020294 390 0
1953 7 25.401464 11.363755 503.7 93.7197 390 0
1953 8 23.507603 9.674653 439.3 76.27336 390 0
1953 9 19.612595 6.8258686 346.6 67.2511 390 0
1953 10 13.802823 0.8030674 255.1 90.932976 390 0
1953 11 7.5845456 -1.7479271 163.1 86.684654 390 0
1953 12 0.9226737 -8.210101 125 98.704124 390 0
1954 1 -6.8394933 -18.279299 143.5 71.48818 390 0
1954 2 -0.20618281 -10.84252 209.8 93.25477 390 0
1954 3 1.0168464 -9.510412 301.6 75.81956 390 0
1954 4 8.971807 -3.8718963 391.2 107.1749 390 0
1954 5 14.615739 3.886032 461.6 127.71597 390 0
1954 6 21.238226 9.345372 512.7 161.05338 390 0
1954 7 22.411606 10.873616 503.7 120.95612 390 0
1954 8 21.776945 9.339335 439.3 138.20198 390 0
1954 9 16.663683 6.3587885 346.6 206.27554 390 0
1954 10 12.872197 3.0471768 255.1 125.011765 390 0
1954 11 4.7100654 -3.242552 163.1 101.549416 390 0
1954 12 -2.5342913 -11.174717 125 119.64428 390 0
1955 1 -6.011798 -15.572366 143.5 45.48683 390 0
1955 2 -3.0629888 -14.418698 209.8 113.3109 390 0
1955 3 -0.18871792 -11.10948 301.6 106.5416 390 0
1955 4 9.583649 -1.7693739 391.2 49.319218 390 0
1955 5 17.88492 4.772229 461.6 89.67625 390 0
1955 6 22.279541 9.330873 512.7 91.94436 390 0
1955 7 26.8656 12.349002 503.7 64.63991 390 0
1955 8 24.824417 12.367479 439.3 142.11575 390 0
1955 9 18.321363 5.353421 346.6 48.27419 390 0
1955 10 12.315969 1.3458056 255.1 67.12216 390 0
1955 11 2.6842337 -3.8707504 163.1 74.01109 390 0
1955 12 -6.6008954 -16.311546 125 33.37407 390 0
1956 1 -2.8847742 -10.181545 143.5 104.95451 390 0
1956 2 -3.003037 -15.020694 209.8 57.78124 390 0
1956 3 -0.7867622 -14.694084 301.6 81.45116 390 0
1956 4 6.7391663 -3.132548 391.2 74.31664 390 0
1956 5 13.253753 0.032054283 461.6 84.06119 390 0
1956 6 21.524866 8.802051 512.7 74.73649 390 0
1956 7 22.088947 10.244456 503.7 101.405014 390 0
1956 8 22.070189 8.841399 439.3 92.69002 390 0
1956 9 16.371286 4.482595 346.6 92.565765 390 0
1956 10 13.929564 0.40920633 255.1 60.93308 390 0
1956 11 5.586913 -5.077207 163.1 74.62984 390 0
1956 12 -2.0715764 -12.510914 125 67.63003 390 0
1957 1 -8.773499 -22.085045 143.5 48.97889 390 0
1957 2 -1.5020796 -14.500452 209.8 39.77353 390 0
1957 3 2.7370524 -8.818235 301.6 43.25139 390 0
1957 4 9.448255 -2.831293 391.2 58.576317 390 0
1957 5 16.96359 2.7092185 461.6 67.52311 390 0
1957 6 23.344341 9.725805 512.7 96.23653 390 0
1957 7 22.976713 10.701012 503.7 122.23441 390 0
1957 8 22.220797 7.9071302 439.3 52.71912 390 0
1957 9 19.688965 6.942496 346.6 89.62787 390 0
1957 10 13.141323 1.5803063 255.1 58.93959 390 0
1957 11 5.8739266 -1.9772595 163.1 124.242004 390 0
1957 12 0.5714938 -9.684798 125 148.70059 390 0
1958 1 -2.909707 -11.787171 143.5 141.63696 390 0
1958 2 -5.3464108 -17.033571 209.8 73.44409 390 0
1958 3 3.5817707 -5.0577946 301.6 69.41989 390 0
1958 4 10.032703 -1.0426968 391.2 86.25 390 0
1958 5 14.948344 2.2912846 461.6 73.59662 390 0
1958 6 18.740692 6.1206946 512.7 80.6064 390 0
1958 7 23.166994 11.594899 503.7 138.81287 390 0
1958 8 23.265314 9.98022 439.3 118.34308 390 0
1958 9 18.574606 6.443646 346.6 79.35017 390 0
1958 10 11.005419 0.029432558 255.1 112.91368 390 0
1958 11 4.443085 -4.5420856 163.1 76.99651 390 0
1958 12 -7.797322 -19.936625 125 36.753128 390 0
1959 1 -5.116214 -16.833717 143.5 89.77326 390 0
1959 2 -5.9321346 -20.42481 209.8 53.043755 390 0
1959 3 0.8404079 -13.21164 301.6 84.21706 390 0
1959 4 9.383926 -2.4798446 391.2 55.96353 390 0
1959 5 19.106863 4.583132 461.6 37.430534 390 0
1959 6 19.500122 8.785442 512.7 152.3704 390 0
1959 7 27.03153 12.773689 503.7 51.151913 390 0
1959 8 24.210077 12.242343 439.3 135.089 390 0
1959 9 20.55515 7.4066505 346.6 62.948715 390 0
1959 10 11.166978 1.8828691 255.1 162.01933 390 0
1959 11 3.9178157 -4.49556 163.1 159.83023 390 0
1959 12 -2.3268893 -10.582377 125 80.84999 390 0
1960 1 -4.6346154 -15.866407 143.5 80.94854 390 0
1960 2 -0.8102679 -10.224884 209.8 115.69254 390 0
1960 3 -0.84928626 -11.706513 301.6 50.357803 390 0
1960 4 8.363861 -2.699545 391.2 86.93916 390 0
1960 5 20.256063 5.9628096 461.6 96.46315 390 0
1960 6 22.468748 9.104611 512.7 110.064674 390 0
1960 7 23.617561 10.691956 503.7 104.25688 390 0
1960 8 24.793726 9.477622 439.3 50.477627 390 0
1960 9 19.636003 6.398013 346.6 94.46319 390 0
1960 10 11.255859 -0.1706245 255.1 101.71642 390 0
1960 11 5.5937014 -2.7532012 163.1 73.49764 390 0
1960 12 -3.3459044 -14.830551 125 86.224525 390 0
1961 1 -8.140418 -20.975332 143.5 49.76743 390 0
1961 2 -2.762414 -16.393747 209.8 75.5649 390 0
1961 3 1.3477845 -11.334015 301.6 66.85887 390 0
1961 4 6.9261723 -2.502092 391.2 108.854485 390 0
1961 5 14.976898 2.401903 461.6 110.544655 390 0
1961 6 21.938946 8.592793 512.7 96.90769 390 0
1961 7 23.926853 11.639675 503.7 103.59529 390 0
1961 8 23.709255 10.756923 439.3 87.06203 390 0
1961 9 22.57082 10.16109 346.6 108.81459 390 0
1961 10 13.662431 2.6067436 255.1 58.73874 390 0
1961 11 5.0801725 -2.636407 163.1 93.46205 390 0
1961 12 -2.1991975 -9.8572035 125 73.56555 390 0
1962 1 -5.118353 -18.096416 143.5 59.357426 390 0
1962 2 -6.2483683 -20.36326 209.8 49.359467 390 0
1962 3 4.10014 -8.666872 301.6 36.308975 390 0
1962 4 8.335136 -2.8776774 391.2 95.584404 390 0
1962 5 15.287885 3.0405524 461.6 67.59526 390 0
1962 6 22.47457 8.434472 512.7 69.67679 390 0
1962 7 21.475801 9.3699875 503.7 140.38068 390 0
1962 8 22.558264 10.553787 439.3 129.82437 390 0
1962 9 16.87902 5.4446597 346.6 90.64219 390 0
1962 10 10.81893 1.1396577 255.1 117.06778 390 0
1962 11 2.8249543 -6.1383553 163.1 118.308495 390 0
1962 12 -2.8174095 -14.237863 125 93.32833 390 0
1963 1 -4.5711036 -15.866198 143.5 72.36095 390 0
1963 2 -6.7648807 -20.494577 209.8 64.05304 390 0
1963 3 1.3247716 -12.288532 301.6 68.13696 390 0
1963 4 7.484209 -3.1927376 391.2 67.88234 390 0
1963 5 16.490788 2.1798408 461.6 79.244385 390 0
1963 6 23.750341 8.752606 512.7 43.642174 390 0
1963 7 25.385683 12.959489 503.7 112.545166 390 0
1963 8 20.513897 9.154192 439.3 163.40916 390 0
1963 9 17.759829 3.332338 346.6 76.50677 390 0
1963 10 16.216663 1.5245186 255.1 70.30498 390 0
1963 11 5.536088 -1.8258102 163.1 188.16454 390 0
1963 12 -7.176479 -17.114006 125 48.660015 390 0
1964 1 -3.4844418 -14.794054 143.5 80.247116 390 0
1964 2 -2.865486 -15.746656 209.8 28.849361 390 0
1964 3 1.9338955 -9.684974 301.6 79.76128 390 0
1964 4 8.505066 -4.1029763 391.2 65.89232 390 0
1964 5 18.73671 3.7118666 461.6 75.449196 390 0
1964 6 21.63244 7.314277 512.7 62.107025 390 0
1964 7 24.599277 12.377572 503.7 121.30382 390 0
1964 8 20.390535 7.9157047 439.3 92.91587 390 0
1964 9 17.508001 4.170297 346.6 45.080402 390 0
1964 10 11.311267 -0.38698685 255.1 83.452385 390 0
1964 11 4.303676 -6.2156215 163.1 75.69725 390 0
1964 12 -3.0803163 -13.103084 125 85.04215 390 0
1965 1 -6.7063785 -18.48674 143.5 43.35035 390 0
1965 2 -4.4372606 -18.073912 209.8 71.28926 390 0
1965 3 1.05756 -9.827436 301.6 16.023493 390 0
1965 4 7.610146 -4.1485014 391.2 48.27408 390 0
1965 5 17.303566 3.061314 461.6 43.94504 390 0
1965 6 22.65794 8.087928 512.7 67.85508 390 0
1965 7 22.88075 8.834011 503.7 85.58572 390 0
1965 8 22.72716 10.294224 439.3 115.063095 390 0
1965 9 19.029879 5.673326 346.6 106.23611 390 0
1965 10 10.301846 0.23132798 255.1 99.32642 390 0
1965 11 1.6665814 -7.0310674 163.1 109.95426 390 0
1965 12 -2.9268615 -12.071022 125 44.83193 390 0
1966 1 -4.0962605 -14.157118 143.5 81.096214 390 0
1966 2 -2.669765 -15.624015 209.8 52.80702 390 0
1966 3 2.784548 -8.556083 301.6 79.37102 390 0
1966 4 7.7774515 -3.452639 391.2 24.140974 390 0
1966 5 15.535841 1.6995162 461.6 71.006134 390 0
1966 6 22.133986 8.6217785 512.7 78.06864 390 0
1966 7 24.051584 10.356601 503.7 105.63951 390 0
1966 8 22.825974 10.238988 439.3 87.79032 390 0
1966 9 17.646538 3.9334936 346.6 82.62387 390 0
1966 10 11.878689 0.25964227 255.1 95.72767 390 0
1966 11 6.096152 -2.7555559 163.1 115.86547 390 0
1966 12 -1.633902 -10.536756 125 76.671616 390 0
1967 1 -3.2537627 -13.779757 143.5 53.648003 390 0
1967 2 -6.4698653 -21.635025 209.8 58.13533 390 0
1967 3 -0.51185596 -14.434029 301.6 27.559196 390 0
1967 4 7.0796847 -4.5127754 391.2 54.375347 390 0
1967 5 11.620821 0.1748837 461.6 119.98576 390 0
1967 6 23.631554 9.419849 512.7 95.08823 390 0
1967 7 24.932547 13.058525 503.7 109.14846 390 0
1967 8 23.658386 11.469096 439.3 103.37382 390 0
1967 9 19.072237 5.7944036 346.6 134.6892 390 0
1967 10 12.049376 2.0983958 255.1 88.632324 390 0
1967 11 3.0268705 -5.8480935 163.1 80.59238 390 0
1967 12 -2.2916985 -12.672967 125 101.24489 390 0
1968 1 -7.855134 -20.393982 143.5 60.768032 390 0
1968 2 -6.2738967 -19.276726 209.8 37.444557 390 0
1968 3 2.3716822 -9.089798 301.6 91.43282 390 0
1968 4 11.451709 -1.4400529 391.2 75.73337 390 0
1968 5 16.052324 1.8274777 461.6 67.43094 390 0
1968 6 19.66146 8.48282 512.7 105.4936 390 0
1968 7 25.4404 11.285022 503.7 70.10304 390 0
1968 8 21.517942 8.385376 439.3 54.524372 390 0
1968 9 20.763012 7.4336214 346.6 50.5761 390 0
1968 10 13.811754 2.8892763 255.1 77.32783 390 0
1968 11 1.6417663 -5.912387 163.1 123.28754 390 0
1968 12 -4.26689 -13.060102 125 128.98373 390 0
1969 1 -3.8929029 -15.476632 143.5 75.5642 390 0
1969 2 -2.541707 -13.844749 209.8 105.05297 390 0
1969 3 1.0219592 -10.278573 301.6 59.78833 390 0
1969 4 7.73061 -4.5225573 391.2 77.53872 390 0
1969 5 15.200683 2.0662017 461.6 90.792206 390 0
1969 6 22.066036 8.830051 512.7 99.37863 390 0
1969 7 23.03366 10.503012 503.7 116.24537 390 0
1969 8 23.802038 11.530496 439.3 109.16333 390 0
1969 9 18.299732 6.461488 346.6 121.43238 390 0
1969 10 11.243182 0.22995467 255.1 47.486584 390 0
1969 11 5.407663 -2.5317214 163.1 161.78122 390 0
1969 12 -2.3472114 -11.085643 125 169.43538 390 0
1970 1 -9.015274 -20.95555 143.5 19.050024 390 0
1970 2 -3.1776872 -16.78379 209.8 103.202774 390 0
1970 3 1.4942728 -10.310163 301.6 63.261032 390 0
1970 4 8.37268 -3.233453 391.2 86.42167 390 0
1970 5 16.532251 3.5198605 461.6 100.995735 390 0
1970 6 22.321493 8.696288 512.7 82.63898 390 0
1970 7 25.68244 12.693144 503.7 77.19193 390 0
1970 8 24.32632 11.422585 439.3 95.78448 390 0
1970 9 17.502798 6.8663354 346.6 107.70297 390 0
1970 10 13.4834585 2.616589 255.1 121.946266 390 0
1970 11 5.484333 -3.5013754 163.1 66.86745 390 0
1970 12 -6.733929 -16.794453 125 98.18557 390 0
1971 1 -7.9994454 -21.062687 143.5 54.830822 390 0
1971 2 -3.6374087 -15.976113 209.8 92.953064 390 0
1971 3 1.1023694 -10.851094 301.6 90.76783 390 0
1971 4 7.1964464 -3.5125673 391.2 50.26961 390 0
1971 5 16.852669 3.2806072 461.6 81.84099 390 0
1971 6 22.88109 7.385896 512.7 58.105793 390 0
1971 7 24.637394 10.780745 503.7 94.80967 390 0
1971 8 22.858795 10.453796 439.3 137.82007 390 0
1971 9 19.898838 7.9485383 346.6 72.03287 390 0
1971 10 15.06179 2.9145129 255.1 72.56541 390 0
1971 11 2.928188 -6.475594 163.1 83.226166 390 0
1971 12 -3.4902225 -15.135214 125 77.199326 390 0
1972 1 -4.2847176 -18.36305 143.5 45.96542 390 0
1972 2 -5.3838096 -18.62708 209.8 81.47222 390 0
1972 3 -0.8606131 -13.151609 301.6 124.57348 390 0
1972 4 5.98294 -5.1076517 391.2 54.86994 390 0
1972 5 17.59502 2.9042861 461.6 71.014145 390 0
1972 6 21.097836 9.825489 512.7 145.81561 390 0
1972 7 24.162216 11.810175 503.7 145.96564 390 0
1972 8 22.106853 9.277173 439.3 82.28244 390 0
1972 9 19.258265 5.8670907 346.6 78.130325 390 0
1972 10 9.471992 -1.2761738 255.1 98.05084 390 0
1972 11 1.7054194 -5.6663003 163.1 107.163025 390 0
1972 12 -4.8382006 -15.867654 125 138.98637 390 0
1973 1 -3.6374753 -15.312659 143.5 94.72336 390 0
1973 2 -4.192297 -16.727158 209.8 69.105034 390 0
1973 3 4.62652 -6.290758 301.6 64.71911 390 0
1973 4 9.212092 -2.1616094 391.2 126.155235 390 0
1973 5 13.825696 3.9148686 461.6 138.71548 390 0
1973 6 22.591646 10.611401 512.7 131.90414 390 0
1973 7 25.643068 13.314567 503.7 121.332016 390 0
1973 8 24.880817 13.281081 439.3 116.01728 390 0
1973 9 17.722828 5.9832187 346.6 96.0277 390 0
1973 10 12.412274 0.93590295 255.1 77.55966 390 0
1973 11 2.42547 -4.862057 163.1 85.057655 390 0
1973 12 0.45171726 -9.480752 125 220.50252 390 0
1974 1 -5.526792 -17.189367 143.5 70.90125 390 0
1974 2 -4.8171864 -17.723763 209.8 54.642895 390 0
1974 3 0.8112544 -11.740367 301.6 98.064766 390 0
1974 4 7.8336616 -3.050041 391.2 117.56007 390 0
1974 5 12.701457 1.3941089 461.6 128.88428 390 0
1974 6 22.54185 8.729853 512.7 89.17935 390 0
1974 7 23.574816 11.478666 503.7 120.03435 390 0
1974 8 24.202894 10.136655 439.3 89.369446 390 0
1974 9 17.49131 5.455322 346.6 106.542984 390 0
1974 10 8.88218 -2.0866697 255.1 37.50396 390 0
1974 11 4.4356766 -4.616906 163.1 106.871574 390 0
1974 12 -1.4222682 -11.068045 125 74.343704 390 0
1975 1 -3.8218977 -16.209263 143.5 78.5742 390 0
1975 2 -4.0100265 -16.685421 209.8 48.564934 390 0
1975 3 1.1961235 -12.327774 301.6 80.23805 390 0
1975 4 5.410366 -4.709884 391.2 65.36405 390 0
1975 5 19.335138 4.65842 461.6 63.89069 390 0
1975 6 22.044664 9.351591 512.7 92.34933 390 0
1975 7 26.11404 13.456477 503.7 108.95532 390 0
1975 8 24.033752 10.624154 439.3 69.849976 390 0
1975 9 17.2847 6.2009172 346.6 118.29194 390 0
1975 10 12.73858 0.83587676 255.1 91.16178 390 0
1975 11 6.361905 -3.2901168 163.1 106.23032 390 0
1975 12 -4.1886525 -16.436775 125 104.72702 390 0
1976 1 -7.0315976 -20.947094 143.5 105.06743 390 0
1976 2 -1.7190799 -15.868483 209.8 97.8785 390 0
1976 3 1.8136089 -11.429452 301.6 78.55636 390 0
1976 4 9.523226 -2.0747616 391.2 86.25868 390 0
1976 5 16.102346 3.394981 461.6 138.37634 390 0
1976 6 24.257233 10.220819 512.7 98.64989 390 0
1976 7 23.064062 11.0838175 503.7 163.36827 390 0
1976 8 22.827715 10.762962 439.3 165.70587 390 0
1976 9 17.416489 5.7800074 346.6 87.25605 390 0
1976 10 9.691429 -0.49822253 255.1 142.6876 390 0
1976 11 1.294118 -6.0889454 163.1 63.928585 390 0
1976 12 -6.239675 -18.530085 125 99.682594 390 0
1977 1 -8.176517 -20.422222 143.5 77.48678 390 0
1977 2 -4.293392 -15.8046055 209.8 66.01662 390 0
1977 3 4.9785337 -5.5899425 301.6 92.59049 390 0
1977 4 8.706396 -3.9310904 391.2 74.00428 390 0
1977 5 18.614725 3.272098 461.6 39.109676 390 0
1977 6 19.187086 9.438999 512.7 165.76782 390 0
1977 7 24.30476 10.575734 503.7 50.709785 390 0
1977 8 22.856413 10.432902 439.3 135.43564 390 0
1977 9 16.602509 5.9649262 346.6 135.0117 390 0
1977 10 11.179354 1.0892152 255.1 155.76364 390 0
1977 11 5.8882833 -3.4418309 163.1 82.21469 390 0
1977 12 -3.8701713 -13.304001 125 113.22365 390 0
1978 1 -6.360541 -17.183151 143.5 163.49062 390 0
1978 2 -5.4122353 -19.032358 209.8 24.29614 390 0
1978 3 -0.23516333 -12.616513 301.6 69.82607 390 0
1978 4 6.551645 -4.0057063 391.2 74.433174 390 0
1978 5 18.671938 4.636722 461.6 61.678665 390 0
1978 6 21.71221 9.28222 512.7 129.39804 390 0
1978 7 24.664438 11.314097 503.7 89.69706 390 0
1978 8 24.26806 10.019453 439.3 62.389767 390 0
1978 9 17.187584 2.875653 346.6 59.893078 390 0
1978 10 10.503577 -0.11917556 255.1 81.38151 390 0
1978 11 4.4329534 -7.5767083 163.1 51.189735 390 0
1978 12 -2.9225872 -13.636454 125 76.74357 390 0
1979 1 -4.4305315 -15.269066 143.5 170.0613 390 0
1979 2 -8.163528 -18.647108 209.8 52.03153 390 0
