Year Month Tmax Tmin PAR Prec CO2 O3
1980 6 22.547 12.382411 512.7 71.59971 390 0
1980 7 27.20458 17.682095 503.7 66.712975 390 0
1980 8 27.208801 18.071585 439.3 47.06314 390 0
1980 9 23.854788 13.552126 346.6 32.13341 390 0
1980 10 15.730673 6.6294026 255.1 109.05991 390 0
1980 11 9.978231 0.86532307 163.1 101.00908 390 0
1980 12 4.221304 -6.333113 125 50.291206 390 0
1981 1 -1.1007086 -11.03098 143.5 35.036335 390 0
1981 2 6.3187413 -3.1213584 209.8 139.1122 390 0
1981 3 7.1162796 -1.8492212 301.6 24.677002 390 0
1981 4 13.972674 4.613167 391.2 103.62681 390 0
1981 5 18.693375 8.553258 461.6 61.62867 390 0
1981 6 24.127623 14.594115 512.7 109.98652 390 0
1981 7 27.319649 17.51701 503.7 78.34761 390 0
1981 8 25.904676 15.964783 439.3 40.184326 390 0
1981 9 21.715002 12.408458 346.6 84.37639 390 0
1981 10 14.875073 5.8383274 255.1 104.002426 390 0
1981 11 10.755544 2.5784616 163.1 86.424904 390 0
1981 12 4.374405 -2.7101371 125 162.04384 390 0
1982 1 -0.12430394 -10.275253 143.5 123.03664 390 0
1982 2 3.6918025 -4.1806912 209.8 74.94325 390 0
1982 3 7.44811 -1.8806462 301.6 67.878914 390 0
1982 4 12.012543 1.7637433 391.2 109.34797 390 0
1982 5 18.70943 8.499069 461.6 57.336037 390 0
1982 6 20.298063 12.264087 512.7 239.17249 390 0
1982 7 26.780827 16.76366 503.7 59.028645 390 0
1982 8 24.251196 15.362547 439.3 81.425804 390 0
1982 9 21.730259 12.925346 346.6 92.580505 390 0
1982 10 16.516254 6.9113092 255.1 74.34806 390 0
1982 11 13.146591 4.2487164 163.1 98.44142 390 0
1982 12 8.274563 0.08999954 125 59.130043 390 0
1983 1 3.8267105 -4.3752084 143.5 99.35059 390 0
1983 2 4.4668937 -3.9542859 209.8 127.33933 390 0
1983 3 8.280911 0.9590179 301.6 217.24907 390 0
1983 4 12.219055 3.942227 391.2 241.77701 390 0
1983 5 16.387033 8.392889 461.6 100.854485 390 0
1983 6 24.403868 13.869265 512.7 67.63454 390 0
1983 7 27.710344 17.326189 503.7 42.16312 390 0
1983 8 26.172188 17.156471 439.3 92.14582 390 0
1983 9 24.91412 14.178398 346.6 45.451347 390 0
1983 10 16.775036 8.330948 255.1 137.12311 390 0
1983 11 12.475746 3.5475256 163.1 201.73431 390 0
1983 12 5.1930037 -3.2846427 125 140.60347 390 0
1984 1 1.8235273 -6.3694677 143.5 65.560616 390 0
1984 2 6.841081 -1.2938243 209.8 143.74162 390 0
1984 3 4.433464 -3.2441556 301.6 152.98982 390 0
1984 4 11.674778 3.4087417 391.2 111.88879 390 0
1984 5 18.156696 8.670843 461.6 131.83978 390 0
1984 6 24.161783 14.58578 512.7 168.48018 390 0
1984 7 25.709005 17.20072 503.7 172.26686 390 0
1984 8 26.547302 18.158094 439.3 18.262136 390 0
1984 9 21.631744 11.620851 346.6 54.849415 390 0
1984 10 17.487991 8.926291 255.1 99.89195 390 0
1984 11 12.042212 2.7104268 163.1 47.817333 390 0
1984 12 9.098415 -0.111249216 125 81.23327 390 0
1985 1 0.5068376 -7.752854 143.5 32.46181 390 0
1985 2 4.3316407 -4.417954 209.8 47.408596 390 0
1985 3 9.443859 -0.66234833 301.6 74.54677 390 0
1985 4 13.738773 4.2611985 391.2 37.650135 390 0
1985 5 19.120756 8.775412 461.6 124.45711 390 0
1985 6 21.624731 12.555973 512.7 121.08879 390 0
1985 7 26.375443 17.029087 503.7 79.61952 390 0
1985 8 25.427914 17.075264 439.3 235.2568 390 0
1985 9 22.703531 13.530005 346.6 56.8381 390 0
1985 10 18.040686 7.919879 255.1 46.470837 390 0
1985 11 12.271909 4.822139 163.1 162.29185 390 0
1985 12 4.475359 -4.302941 125 32.178516 390 0
1986 1 4.8608904 -4.821456 143.5 136.21295 390 0
1986 2 2.1741846 -4.7791014 209.8 86.36613 390 0
1986 3 8.76899 -1.2613031 301.6 79.63849 390 0
1986 4 13.388029 4.723282 391.2 59.154396 390 0
1986 5 18.821898 9.296736 461.6 44.150402 390 0
1986 6 22.95759 12.978488 512.7 100.81934 390 0
1986 7 25.250229 16.724598 503.7 152.35167 390 0
1986 8 24.238209 16.156101 439.3 118.45191 390 0
1986 9 20.897932 11.984269 346.6 28.413738 390 0
1986 10 16.988825 7.4907 255.1 84.46051 390 0
1986 11 10.755311 1.0927039 163.1 171.97638 390 0
1986 12 6.5394497 -1.4156556 125 178.37454 390 0
1987 1 3.0856144 -5.2537956 143.5 157.4145 390 0
1987 2 3.0482714 -6.643828 209.8 27.533129 390 0
1987 3 7.9772096 -1.0286964 301.6 98.31215 390 0
1987 4 12.765572 4.461835 391.2 224.42783 390 0
1987 5 18.375237 8.389397 461.6 63.590416 390 0
1987 6 23.842615 14.494231 512.7 38.80901 390 0
1987 7 26.26973 17.403769 503.7 33.78251 390 0
1987 8 25.503895 15.877375 439.3 87.35009 390 0
1987 9 21.651884 13.66757 346.6 159.8336 390 0
1987 10 16.235641 5.928701 255.1 67.640274 390 0
1987 11 11.481101 1.7188472 163.1 85.49791 390 0
1987 12 6.3560557 -1.5940522 125 99.626945 390 0
1988 1 1.8007947 -7.4458365 143.5 79.86365 390 0
1988 2 4.527495 -4.2902913 209.8 135.9242 390 0
1988 3 8.191806 -1.3270876 301.6 89.616806 390 0
1988 4 11.658588 3.8556144 391.2 53.862995 390 0
1988 5 17.597637 8.93086 461.6 74.32158 390 0
1988 6 23.84341 13.221615 512.7 41.398636 390 0
1988 7 26.745522 18.070526 503.7 139.10777 390 0
1988 8 27.412745 19.117601 439.3 37.330826 390 0
1988 9 22.391697 12.291033 346.6 53.708164 390 0
1988 10 14.765754 5.5955133 255.1 90.13988 390 0
1988 11 12.410816 2.8131888 163.1 216.8408 390 0
1988 12 5.3795676 -3.9299421 125 32.933777 390 0
1989 1 5.4476404 -3.6192346 143.5 40.817787 390 0
1989 2 3.162174 -4.767359 209.8 71.55603 390 0
1989 3 6.804398 -1.5360253 301.6 101.22914 390 0
1989 4 11.866946 2.7965083 391.2 125.34187 390 0
1989 5 18.722387 9.585632 461.6 152.65202 390 0
1989 6 23.608925 15.13746 512.7 118.680756 390 0
1989 7 25.875694 16.86852 503.7 138.16998 390 0
1989 8 25.68135 17.50262 439.3 131.1705 390 0
1989 9 23.031178 13.666659 346.6 108.0977 390 0
1989 10 17.82994 7.2969475 255.1 142.26367 390 0
1989 11 11.22675 2.1057603 163.1 144.7478 390 0
1989 12 -0.8808453 -9.957787 125 23.527628 390 0
1990 1 6.5931106 -1.3001386 143.5 145.91692 390 0
1990 2 6.3620925 -3.6298096 209.8 79.19828 390 0
1990 3 8.824061 -0.886106 301.6 56.89728 390 0
1990 4 12.445614 3.6823359 391.2 121.58521 390 0
1990 5 16.569311 8.168294 461.6 157.54568 390 0
1990 6 23.087687 13.848968 512.7 43.310722 390 0
1990 7 25.691061 18.015083 503.7 119.232735 390 0
1990 8 26.618748 18.638994 439.3 113.34582 390 0
1990 9 22.242332 13.032764 346.6 64.20951 390 0
1990 10 19.356895 10.409605 255.1 123.39698 390 0
1990 11 13.07825 3.5056937 163.1 49.94948 390 0
1990 12 8.651146 0.067076795 125 123.42086 390 0
1991 1 4.121521 -5.0388975 143.5 86.21568 390 0
1991 2 6.587525 -2.829742 209.8 54.07759 390 0
1991 3 9.034018 0.6015159 301.6 148.19862 390 0
1991 4 14.436468 4.703323 391.2 91.74199 390 0
1991 5 21.478878 10.434001 461.6 77.90185 390 0
1991 6 24.86923 14.383287 512.7 41.03645 390 0
1991 7 27.209715 17.316462 503.7 54.044994 390 0
1991 8 26.72466 17.882494 439.3 159.25554 390 0
1991 9 22.016197 12.649786 346.6 155.6468 390 0
1991 10 17.671616 8.498181 255.1 72.48157 390 0
1991 11 10.964634 3.6249197 163.1 123.75595 390 0
1991 12 7.405686 -1.9029397 125 88.818405 390 0
1992 1 3.8758795 -5.336017 143.5 74.60563 390 0
1992 2 4.410136 -4.19215 209.8 56.40464 390 0
1992 3 5.7554054 -2.6417325 301.6 90.31856 390 0
1992 4 10.9134035 2.106292 391.2 62.05935 390 0
1992 5 17.878513 7.221932 461.6 29.088982 390 0
1992 6 22.67913 13.271332 512.7 134.41739 390 0
1992 7 24.787762 15.704141 503.7 83.214806 390 0
1992 8 24.460173 16.177551 439.3 191.5842 390 0
1992 9 21.803295 13.253898 346.6 112.83102 390 0
1992 10 15.459525 6.1905236 255.1 49.141254 390 0
1992 11 9.882153 2.6114862 163.1 122.01767 390 0
1992 12 5.69443 -2.0556295 125 189.56317 390 0
1993 1 4.181204 -3.3617847 143.5 58.140865 390 0
1993 2 1.6766068 -7.7538023 209.8 103.06903 390 0
1993 3 5.521353 -2.4464285 301.6 167.10585 390 0
1993 4 12.311981 4.047393 391.2 124.84244 390 0
1993 5 19.576857 9.409043 461.6 31.496046 390 0
1993 6 23.730827 13.774636 512.7 47.577198 390 0
1993 7 27.512493 17.358656 503.7 61.824165 390 0
1993 8 26.719414 17.130733 439.3 26.071798 390 0
1993 9 22.176601 13.951122 346.6 101.96801 390 0
1993 10 15.77825 6.429781 255.1 108.18859 390 0
1993 11 12.171984 1.943143 163.1 86.93433 390 0
1993 12 5.4682655 -2.401451 125 164.23332 390 0
1994 1 0.40611053 -9.304052 143.5 137.85593 390 0
1994 2 1.5528299 -7.304883 209.8 80.46034 390 0
1994 3 7.101811 -1.4260768 301.6 191.0924 390 0
1994 4 14.422592 4.4033113 391.2 62.200645 390 0
1994 5 17.656084 8.06698 461.6 96.75722 390 0
1994 6 24.427204 15.39089 512.7 71.38984 390 0
1994 7 27.940725 19.841198 503.7 45.50631 390 0
1994 8 25.393091 16.814642 439.3 132.52234 390 0
1994 9 21.620693 13.172103 346.6 92.12054 390 0
1994 10 16.981491 7.0665855 255.1 25.699867 390 0
1994 11 14.119497 4.7618017 163.1 115.94845 390 0
1994 12 8.142859 -0.22627507 125 140.76894 390 0
1995 1 5.982891 -1.2949431 143.5 81.58927 390 0
1995 2 3.2639673 -6.0675807 209.8 64.15756 390 0
1995 3 8.072355 0.1520331 301.6 66.988396 390 0
1995 4 12.579268 2.941215 391.2 61.877445 390 0
1995 5 17.079588 8.261553 461.6 85.01967 390 0
1995 6 23.60364 14.043835 512.7 73.4597 390 0
1995 7 27.290684 18.857462 503.7 57.269024 390 0
1995 8 27.198402 17.160202 439.3 42.80309 390 0
1995 9 21.986038 12.687399 346.6 82.327065 390 0
1995 10 19.419222 9.420283 255.1 144.98012 390 0
1995 11 9.9622555 1.6850398 163.1 150.42726 390 0
1995 12 3.0784323 -4.63075 125 68.289024 390 0
1996 1 2.9955397 -5.5383477 143.5 141.27478 390 0
1996 2 3.0806887 -5.260245 209.8 80.36499 390 0
1996 3 6.2943735 -3.03653 301.6 82.60862 390 0
1996 4 12.428476 3.799952 391.2 158.09808 390 0
1996 5 18.130022 8.31724 461.6 74.52049 390 0
1996 6 23.372383 14.594882 512.7 56.587708 390 0
1996 7 24.818886 17.045008 503.7 113.41243 390 0
1996 8 24.715889 16.998688 439.3 87.04468 390 0
1996 9 21.563284 14.174545 346.6 232.70691 390 0
1996 10 16.461044 6.8331866 255.1 211.42163 390 0
1996 11 8.929152 0.9493946 163.1 55.88598 390 0
1996 12 7.9110146 0.8934378 125 169.68532 390 0
1997 1 3.5835915 -5.478502 143.5 92.732666 390 0
1997 2 6.3598957 -1.6483905 209.8 57.15949 390 0
1997 3 7.259012 -1.1575314 301.6 114.852356 390 0
1997 4 12.015919 3.1031644 391.2 147.45511 390 0
1997 5 16.374468 8.007471 461.6 77.31454 390 0
1997 6 23.119402 13.604548 512.7 51.417828 390 0
1997 7 26.925426 17.341812 503.7 74.792946 390 0
1997 8 25.124174 16.531523 439.3 136.25156 390 0
1997 9 22.015354 13.589447 346.6 31.45503 390 0
1997 10 16.579258 6.6559696 255.1 52.58532 390 0
1997 11 9.691682 2.0284264 163.1 154.9698 390 0
1997 12 6.281184 -1.9675025 125 93.80175 390 0
1998 1 5.952783 -1.4274559 143.5 171.23964 390 0
1998 2 6.283269 -1.0256294 209.8 160.71887 390 0
1998 3 8.211257 0.5710593 301.6 146.98607 390 0
1998 4 13.413278 4.464158 391.2 129.72708 390 0
1998 5 19.388327 10.210167 461.6 112.06671 390 0
1998 6 21.818869 14.288037 512.7 188.74841 390 0
1998 7 26.266459 17.634424 503.7 75.44778 390 0
1998 8 26.287905 17.564882 439.3 101.11058 390 0
1998 9 23.319248 14.149696 346.6 67.933464 390 0
1998 10 16.812891 8.081072 255.1 102.43689 390 0
1998 11 11.193485 2.418409 163.1 51.520916 390 0
1998 12 8.885578 0.08636496 125 34.519222 390 0
1999 1 4.9878583 -4.8838735 143.5 147.30756 390 0
1999 2 5.2606792 -3.1989477 209.8 110.67314 390 0
1999 3 7.9916854 -0.41789576 301.6 138.02394 390 0
1999 4 14.02265 3.936333 391.2 37.81675 390 0
1999 5 18.802717 9.232061 461.6 99.92545 390 0
1999 6 24.869184 15.33579 512.7 10.827947 390 0
1999 7 28.377733 18.88296 503.7 46.40362 390 0
1999 8 25.835749 17.45556 439.3 83.99693 390 0
1999 9 23.48926 14.848488 346.6 156.29915 390 0
1999 10 16.679796 6.7494664 255.1 157.44122 390 0
1999 11 13.326791 4.5500298 163.1 66.97582 390 0
1999 12 7.27469 -1.1980432 125 67.68203 390 0
2000 1 2.7073548 -6.6670685 143.5 95.16218 390 0
2000 2 5.1194124 -2.7834423 209.8 79.212364 390 0
2000 3 10.260548 1.2954206 301.6 129.06207 390 0
2000 4 11.861889 4.351486 391.2 147.55775 390 0
2000 5 18.295118 9.073118 461.6 90.62101 390 0
2000 6 23.143312 14.061656 512.7 100.43981 390 0
2000 7 24.633446 16.077766 503.7 109.45376 390 0
2000 8 24.516087 16.767239 439.3 101.50655 390 0
2000 9 22.322407 13.384663 346.6 94.52179 390 0
2000 10 17.022755 7.0344024 255.1 41.245247 390 0
2000 11 10.152306 2.928003 163.1 88.880875 390 0
2000 12 3.473517 -5.137954 125 100.954704 390 0
2001 1 2.934723 -5.3015785 143.5 79.727745 390 0
2001 2 5.090773 -4.0275016 209.8 59.346096 390 0
2001 3 5.8545012 -1.113099 301.6 267.4619 390 0
2001 4 12.806473 3.6096253 391.2 53.32938 390 0
2001 5 19.626463 9.54161 461.6 95.382774 390 0
2001 6 24.667261 15.7827425 512.7 133.53735 390 0
2001 7 24.961649 15.914889 503.7 79.74726 390 0
2001 8 26.92845 18.657522 439.3 113.19156 390 0
2001 9 23.019379 13.831548 346.6 64.016624 390 0
2001 10 17.896791 8.178497 255.1 43.457275 390 0
2001 11 13.716686 4.3164153 163.1 23.35001 390 0
2001 12 9.372806 1.0035276 125 74.20285 390 0
2002 1 6.379413 -1.5523328 143.5 86.93115 390 0
2002 2 7.159613 -2.65602 209.8 45.19917 390 0
2002 3 8.978888 -0.11750045 301.6 123.19963 390 0
2002 4 14.667319 5.198999 391.2 105.1816 390 0
2002 5 17.385723 8.358932 461.6 125.88919 390 0
2002 6 22.455679 13.398379 512.7 110.526634 390 0
2002 7 26.937855 17.652714 503.7 29.874968 390 0
2002 8 27.43223 18.314188 439.3 52.165394 390 0
2002 9 23.373514 14.907003 346.6 150.9158 390 0
2002 10 15.962646 7.3336816 255.1 97.846794 390 0
2002 11 10.196341 2.364103 163.1 166.99313 390 0
2002 12 4.8997483 -2.978052 125 148.833 390 0
2003 1 0.2515673 -7.154404 143.5 63.262096 390 0
2003 2 1.2412461 -6.5644035 209.8 126.27939 390 0
2003 3 7.644957 -2.188693 301.6 149.20352 390 0
2003 4 10.3791 2.5039911 391.2 124.45423 390 0
2003 5 16.297735 7.802163 461.6 80.33414 390 0
2003 6 21.195608 13.618762 512.7 156.51128 390 0
2003 7 26.395958 18.049988 503.7 70.222786 390 0
2003 8 26.826006 19.253283 439.3 109.012634 390 0
2003 9 22.77553 14.623881 346.6 96.57872 390 0
2003 10 16.00367 6.97578 255.1 134.26639 390 0
2003 11 12.252114 4.008937 163.1 74.20503 390 0
2003 12 6.4750967 -1.7002512 125 137.8584 390 0
2004 1 -1.5089072 -9.247047 143.5 48.265285 390 0
2004 2 3.870624 -4.5816326 209.8 66.10929 390 0
2004 3 7.2553067 -0.42827672 301.6 65.793396 390 0
2004 4 12.666939 4.1536884 391.2 179.58946 390 0
2004 5 18.966314 9.698959 461.6 70.936966 390 0
2004 6 22.390957 13.417027 512.7 46.512398 390 0
2004 7 24.79562 17.30527 503.7 83.1825 390 0
2004 8 24.904373 17.408218 439.3 125.097984 390 0
2004 9 22.786154 14.007263 346.6 186.10625 390 0
2004 10 15.717046 7.87223 255.1 55.740074 390 0
2004 11 11.679564 2.2758033 163.1 115.85676 390 0
2004 12 6.663465 -2.4829972 125 117.21816 390 0
2005 1 2.141266 -5.989135 143.5 134.14555 390 0
2005 2 4.1230235 -4.5239363 209.8 68.02359 390 0
2005 3 5.4832644 -2.9825878 301.6 147.78839 390 0
2005 4 13.8588295 3.9267676 391.2 105.925865 390 0
2005 5 14.94085 7.1747055 461.6 147.02997 390 0
2005 6 23.489342 14.700363 512.7 35.394653 390 0
2005 7 26.197779 17.829905 503.7 52.627567 390 0
2005 8 27.543306 18.68113 439.3 78.08399 390 0
2005 9 24.794395 14.90316 346.6 102.20736 390 0
2005 10 16.474104 9.369613 255.1 311.95648 390 0
2005 11 12.998352 3.5098784 163.1 125.40911 390 0
2005 12 5.0541005 -2.8758552 125 111.01003 390 0
2006 1 6.853939 -1.2634244 143.5 150.73398 390 0
2006 2 4.239035 -4.111969 209.8 64.94079 390 0
2006 3 7.3375945 -1.5762012 301.6 17.088627 390 0
2006 4 13.982581 4.2854977 391.2 95.01412 390 0
2006 5 17.718056 9.575726 461.6 187.49837 390 0
2006 6 22.519468 15.369423 512.7 240.74469 390 0
2006 7 26.948755 19.308863 503.7 76.34729 390 0
2006 8 26.032944 17.046928 439.3 109.38798 390 0
2006 9 21.694773 12.79028 346.6 76.03167 390 0
2006 10 16.519165 7.1635475 255.1 129.95047 390 0
2006 11 13.224635 5.542162 163.1 155.16534 390 0
2006 12 9.404012 0.9721921 125 69.88187 390 0
2007 1 5.274089 -2.6549423 143.5 106.69434 390 0
2007 2 1.0824382 -6.866793 209.8 58.981556 390 0
2007 3 7.731928 -2.0005438 301.6 148.15105 390 0
2007 4 11.032277 2.854634 391.2 211.39261 390 0
2007 5 19.633883 9.05262 461.6 64.66159 390 0
2007 6 23.118052 14.426193 512.7 62.480907 390 0
2007 7 26.137459 17.645615 503.7 79.322845 390 0
2007 8 26.277237 17.107262 439.3 41.564472 390 0
2007 9 23.5757 14.036021 346.6 50.062847 390 0
2007 10 19.15034 10.788306 255.1 68.70345 390 0
2007 11 10.6799555 1.650177 163.1 109.32016 390 0
2007 12 4.7340455 -2.8581052 125 135.11159 390 0
2008 1 4.853588 -3.63943 143.5 70.807915 390 0
2008 2 5.156499 -3.7611907 209.8 153.58849 390 0
2008 3 7.6337204 -0.9714075 301.6 129.2779 390 0
2008 4 13.999216 4.208879 391.2 103.95968 390 0
2008 5 17.149612 8.133537 461.6 75.43311 390 0
2008 6 24.616713 15.63388 512.7 71.13633 390 0
2008 7 27.4722 19.12257 503.7 103.45028 390 0
2008 8 25.212801 16.121588 439.3 90.20373 390 0
2008 9 22.573084 14.32796 346.6 217.30573 390 0
2008 10 16.16573 6.7552543 255.1 64.0879 390 0
2008 11 10.528963 2.1350741 163.1 103.532104 390 0
2008 12 7.311239 -1.7945442 125 178.14754 390 0
2009 1 0.7368575 -7.881633 143.5 109.281715 390 0
2009 2 4.8415523 -4.310679 209.8 45.870934 390 0
2009 3 7.268282 -1.1824132 301.6 83.44562 390 0
2009 4 14.223618 4.773475 391.2 134.48093 390 0
2009 5 17.89488 9.921469 461.6 89.487404 390 0
2009 6 20.59659 13.541969 512.7 122.05687 390 0
2009 7 24.69671 16.69015 503.7 189.95973 390 0
2009 8 26.67845 18.901136 439.3 124.487076 390 0
2009 9 21.77545 12.420676 346.6 74.48085 390 0
2009 10 15.277857 6.79094 255.1 178.68489 390 0
2009 11 13.103714 5.9455457 163.1 69.86576 390 0
2009 12 5.2602305 -3.0381854 125 163.43484 390 0
2010 1 2.4838314 -5.194635 143.5 85.42393 390 0
2010 2 3.2550697 -3.2251506 209.8 123.61904 390 0
2010 3 10.358262 2.1140068 301.6 326.3739 390 0
2010 4 15.595889 5.6737247 391.2 47.961506 390 0
2010 5 20.79032 10.493861 461.6 68.462364 390 0
2010 6 24.654263 15.982446 512.7 91.46769 390 0
2010 7 28.895124 19.531479 503.7 86.887695 390 0
2010 8 26.50907 17.637056 439.3 87.585014 390 0
2010 9 23.915281 15.102416 346.6 96.72531 390 0
2010 10 17.236904 8.825091 255.1 134.75543 390 0
2010 11 11.257434 3.009993 163.1 99.52609 390 0
2010 12 3.7326148 -3.375162 125 100.47256 390 0
2011 1 1.9240426 -6.5406966 143.5 111.64663 390 0
2011 2 3.9525018 -5.8609223 209.8 103.46466 390 0
2011 3 7.96992 -0.8275701 301.6 71.93 390 0
2011 4 13.277578 5.1390896 391.2 153.97844 390 0
2011 5 18.35873 10.477081 461.6 88.5392 390 0
2011 6 23.290192 14.537753 512.7 121.010994 390 0
2011 7 27.752253 18.683626 503.7 77.981155 390 0
2011 8 26.361214 18.210264 439.3 167.73611 390 0
2011 9 23.445795 15.503018 346.6 146.41359 390 0
2011 10 17.916103 9.605018 255.1 189.58292 390 0
2011 11 13.818376 4.5989437 163.1 107.25121 390 0
2011 12 9.160718 -0.20847906 125 85.27259 390 0
2012 1 6.0701857 -2.6126266 143.5 95.84644 390 0
2012 2 7.2448745 -1.9608399 209.8 36.245625 390 0
2012 3 11.573509 2.6657205 301.6 33.68609 390 0
2012 4 15.098155 5.195804 391.2 67.129005 390 0
2012 5 19.011805 11.355753 461.6 142.65022 390 0
2012 6 22.942783 14.173142 512.7 92.698586 390 0
2012 7 28.02501 18.654446 503.7 78.41719 390 0
2012 8 26.983065 18.436234 439.3 114.12501 390 0
2012 9 22.788208 13.838057 346.6 113.47716 390 0
2012 10 17.742395 9.609494 255.1 93.738205 390 0
2012 11 10.105604 2.1632829 163.1 47.613956 390 0
2012 12 8.033177 0.42237177 125 161.85 390 0
2013 1 3.81906 -4.2989807 143.5 52.613632 390 0
2013 2 3.5873075 -3.8221447 209.8 151.35493 390 0
2013 3 6.8556943 -0.34197202 301.6 100.14154 390 0
2013 4 13.196946 3.7220192 391.2 66.47347 390 0
2013 5 18.987806 9.019611 461.6 102.78462 390 0
2013 6 23.890682 15.24637 512.7 249.31114 390 0
2013 7 27.81772 20.832485 503.7 75.87658 390 0
2013 8 25.386297 16.358816 439.3 68.243 390 0
2013 9 22.35874 12.632796 346.6 68.760666 390 0
2013 10 18.157207 7.9346085 255.1 18.844427 390 0
2013 11 11.051385 1.7887601 163.1 104.41147 390 0
2013 12 5.8617997 -2.2371073 125 116.55467 390 0
2014 1 2.2638078 -7.159743 143.5 95.83929 390 0
2014 2 2.803229 -5.7088594 209.8 131.90869 390 0
2014 3 5.350933 -4.48951 301.6 125.1773 390 0
2014 4 12.613196 3.4950962 391.2 86.66091 390 0
2014 5 18.828749 9.530621 461.6 87.50373 390 0
2014 6 23.498268 13.741871 512.7 60.904842 390 0
2014 7 26.170515 18.25204 503.7 127.29662 390 0
2014 8 25.15439 15.692295 439.3 52.534954 390 0
2014 9 23.331944 14.042033 346.6 37.47226 390 0
2014 10 17.662777 10.036353 255.1 127.32731 390 0
2014 11 10.432559 2.0787501 163.1 156.54356 390 0
2014 12 7.9881425 0.96347404 125 156.46867 390 0
2015 1 2.079985 -7.204813 143.5 34.0817596 401.63 0
2015 2 3.119834 -6.0485253 209.8 114.203902 402.55 0
2015 3 7.432188 -2.0407677 301.6 113.075445 403.53 0
2015 4 13.68011 3.0294497 391.2 135.880695 404.99 0
2015 5 18.7888 8.219494 461.6 77.9718634 405.53 0
2015 6 23.642036 13.155009 512.7 72.486564 404.98 0
2015 7 28.187622 17.492777 503.7 61.9582275 403.46 0
2015 8 27.257318 16.640602 439.3 33.7517863 400.87 0
2015 9 22.45264 12.099933 346.6 94.70898 399.87 0
2015 10 19.6118 8.407086 255.1 39.6092022 399.73 0
2015 11 13.019915 2.7367077 163.1 166.524252 401.16 0
2015 12 7.6023774 -1.5376612 125 96.5692191 402.37 0
2016 1 3.694285 -7.0560026 143.5 63.6316106 404.33 0
2016 2 2.4974062 -7.1234937 209.8 124.766464 405.25 0
2016 3 8.287753 -1.2091962 301.6 78.9112037 406.23 0
2016 4 14.684782 4.9620776 391.2 48.12882 407.69 0
2016 5 19.26038 8.762939 461.6 103.9616806 408.23 0
2016 6 25.134838 13.780998 512.7 67.667676 407.68 0
2016 7 28.01858 17.593353 503.7 43.8540136 406.16 0
2016 8 26.915758 17.148642 439.3 73.0458363 403.57 0
2016 9 26.040865 15.95325 346.6 86.379705 402.57 0
2016 10 18.489273 8.304696 255.1 30.617398 402.43 0
2016 11 13.500299 4.5922947 163.1 150.19722 403.86 0
2016 12 4.852251 -2.4929967 125 111.6019406 405.07 0
2017 1 -0.56391275 -10.195835 143.5 137.772618 407.1 0
2017 2 1.3859788 -7.8210125 209.8 111.227772975 408.02 0
2017 3 7.6253 -1.4414794 301.6 22.4432684 409 0
2017 4 14.633834 4.812747 391.2 110.675169 410.46 0
2017 5 17.79565 8.197355 461.6 108.468163 411 0
2017 6 24.241373 13.492733 512.7 15.012015 410.45 0
2017 7 26.784582 17.038599 503.7 141.6525036 408.93 0
2017 8 25.697678 15.72283 439.3 147.9800655 406.34 0
2017 9 21.867968 11.626883 346.6 81.816165 405.34 0
2017 10 17.01217 6.070558 255.1 109.3462442 405.2 0
2017 11 9.572566 0.6024742 163.1 107.70942 406.63 0
2017 12 6.2612686 -2.2459328 125 51.7957238 407.84 0
2018 1 2.0815957 -5.987897 143.5 61.1554949 409.93 0
2018 2 2.6326113 -5.1159015 209.8 92.629899625 410.85 0
2018 3 8.957822 -0.965872 301.6 89.135137 411.83 0
2018 4 14.1232195 4.29978 391.2 48.146715 413.29 0
2018 5 19.088804 8.597221 461.6 171.720749 413.83 0
2018 6 23.780035 13.444645 512.7 91.364559 413.28 0
2018 7 27.965902 17.651756 503.7 55.218719 411.76 0
2018 8 26.696829 16.870253 439.3 99.704742 409.17 0
2018 9 24.252214 14.255992 346.6 108.28128 408.17 0
2018 10 17.805616 7.3924065 255.1 135.371792 408.03 0
2018 11 11.333545 2.5768342 163.1 78.021912 409.46 0
2018 12 8.461559 -0.5880267 125 102.876011 410.67 0
2019 1 4.8945823 -4.162936 143.5 81.2352427 412.82 0
2019 2 3.4781673 -6.4876404 209.8 126.0801907 413.74 0
2019 3 8.657827 -1.6079662 301.6 143.728679 414.72 0
2019 4 15.581739 5.379858 391.2 130.614711 416.18 0
2019 5 20.830902 9.932776 461.6 174.5448893 416.72 0
2019 6 25.036005 14.597676 512.7 39.16545 416.17 0
2019 7 28.06209 17.94878 503.7 146.571875 414.65 0
2019 8 27.520271 18.279612 439.3 184.307524 412.06 0
2019 9 21.820276 12.121095 346.6 57.531285 411.06 0
2019 10 17.353018 6.085501 255.1 62.0859878 410.92 0
2019 11 10.69356 1.7309896 163.1 137.236089 412.35 0
2019 12 7.224956 -0.38157406 125 44.1355649 413.56 0
2020 1 2.5039387 -5.1361036 143.5 190.771458 415.78 0
2020 2 3.2193394 -4.203814 209.8 145.25758455 416.7 0
2020 3 5.0420184 -2.883497 301.6 93.292981 417.68 0
2020 4 13.775886 3.6393666 391.2 239.605365 419.14 0
2020 5 19.958832 8.691819 461.6 33.917875 419.68 0
2020 6 24.240225 14.053613 512.7 90.997461 419.13 0
