Year Month Tmax Tmin PAR Prec CO2 O3
1939 5 17.512207 2.7896543 461.6 56.159622 390 0
1939 6 22.116554 9.012852 512.7 95.35626 390 0
1939 7 25.384714 12.488094 503.7 89.60018 390 0
1939 8 26.007473 12.798552 439.3 83.31993 390 0
1939 9 18.915071 6.3780746 346.6 95.30034 390 0
1939 10 11.868221 1.1849132 255.1 128.29695 390 0
1939 11 2.9604077 -6.3879848 163.1 25.661829 390 0
1939 12 -2.571924 -11.129161 125 81.99474 390 0
1940 1 -7.429967 -18.284721 143.5 35.85638 390 0
1940 2 -2.9977512 -15.500361 209.8 48.318264 390 0
1940 3 0.23176579 -11.114556 301.6 100.4695 390 0
1940 4 6.738085 -3.3963177 391.2 123.3459 390 0
1940 5 17.210875 5.023814 461.6 106.872856 390 0
1940 6 21.096996 9.0971365 512.7 114.98393 390 0
1940 7 25.03743 12.107921 503.7 89.17284 390 0
1940 8 24.118147 9.8565 439.3 55.043377 390 0
1940 9 18.48725 6.93793 346.6 127.96503 390 0
1940 10 10.840145 -0.85960644 255.1 32.22882 390 0
1940 11 3.4867861 -3.8400345 163.1 144.17014 390 0
1940 12 -2.552667 -13.424281 125 84.33929 390 0
1941 1 -6.265316 -16.94939 143.5 48.642574 390 0
1941 2 -2.6517124 -13.116307 209.8 42.175663 390 0
1941 3 -0.26833585 -11.179062 301.6 60.787174 390 0
1941 4 13.082834 -0.7829842 391.2 24.688814 390 0
1941 5 18.272125 3.6811204 461.6 71.78561 390 0
1941 6 23.513681 9.482202 512.7 69.87246 390 0
1941 7 25.924028 12.530471 503.7 128.88493 390 0
1941 8 22.430347 9.24835 439.3 91.81379 390 0
1941 9 20.58942 6.056167 346.6 62.06869 390 0
1941 10 11.363782 0.7418851 255.1 106.308044 390 0
1941 11 5.8347216 -3.8899179 163.1 75.144196 390 0
1941 12 -0.8701122 -11.017665 125 72.59097 390 0
1942 1 -4.6528845 -16.452147 143.5 55.306202 390 0
1942 2 -4.995135 -15.361959 209.8 64.3418 390 0
1942 3 4.0807843 -5.4353366 301.6 119.00691 390 0
1942 4 10.903935 -1.6003478 391.2 64.21405 390 0
1942 5 19.45293 6.5659122 461.6 71.10252 390 0
1942 6 23.03766 10.240216 512.7 135.84464 390 0
1942 7 24.557138 11.806084 503.7 61.874283 390 0
1942 8 24.16621 10.917964 439.3 69.7923 390 0
1942 9 20.72366 7.1316094 346.6 108.83212 390 0
1942 10 14.531873 1.3495599 255.1 69.75707 390 0
1942 11 4.7439413 -4.876448 163.1 91.91086 390 0
1942 12 -5.153691 -14.83357 125 93.82711 390 0
1943 1 -6.8037643 -17.71394 143.5 36.26103 390 0
1943 2 -2.3002808 -14.362629 209.8 56.953365 390 0
1943 3 0.36287555 -11.050999 301.6 65.093575 390 0
1943 4 5.936535 -5.2245555 391.2 77.85846 390 0
1943 5 16.526707 3.694659 461.6 102.96331 390 0
1943 6 22.710352 9.870017 512.7 147.49179 390 0
1943 7 25.292429 12.285448 503.7 102.90302 390 0
1943 8 22.424896 11.169704 439.3 128.60461 390 0
1943 9 18.77422 5.79051 346.6 68.74402 390 0
1943 10 12.540484 2.492341 255.1 138.1743 390 0
1943 11 4.2065387 -4.394305 163.1 148.55289 390 0
1943 12 -5.0043387 -16.578094 125 29.973358 390 0
1944 1 -3.1873057 -14.154 143.5 35.43055 390 0
1944 2 -3.611139 -16.85949 209.8 62.958157 390 0
1944 3 0.7072 -11.521516 301.6 74.732445 390 0
1944 4 7.2000685 -4.4991803 391.2 65.5829 390 0
1944 5 21.027517 5.1536355 461.6 43.927853 390 0
1944 6 22.335209 9.386306 512.7 121.46162 390 0
1944 7 25.567314 12.011833 503.7 104.41007 390 0
1944 8 26.870564 12.324757 439.3 61.511707 390 0
1944 9 19.65699 8.435694 346.6 137.0711 390 0
1944 10 12.075124 0.858438 255.1 105.55823 390 0
1944 11 4.78332 -3.0193844 163.1 82.97794 390 0
1944 12 -3.8872344 -14.125998 125 75.3982 390 0
1945 1 -6.9059205 -18.431753 143.5 108.89901 390 0
1945 2 -2.5623634 -13.728664 209.8 65.492134 390 0
1945 3 6.9923463 -5.386382 301.6 49.644173 390 0
1945 4 13.581763 0.42461863 391.2 119.31811 390 0
1945 5 14.6633415 3.7446518 461.6 157.78645 390 0
1945 6 21.422548 9.309285 512.7 101.316666 390 0
1945 7 25.20731 12.362695 503.7 136.0792 390 0
1945 8 24.849981 11.260082 439.3 50.757706 390 0
1945 9 20.471321 8.272473 346.6 148.19797 390 0
1945 10 10.986178 0.64806485 255.1 123.50175 390 0
1945 11 4.47794 -4.164893 163.1 112.05576 390 0
1945 12 -4.448872 -13.98951 125 74.81817 390 0
1946 1 -4.654736 -16.207876 143.5 75.6855 390 0
1946 2 -4.6729546 -17.809336 209.8 67.627304 390 0
1946 3 8.808536 -5.5723214 301.6 38.810165 390 0
1946 4 8.156129 -2.5785596 391.2 74.5961 390 0
1946 5 16.678852 3.7636461 461.6 100.1787 390 0
1946 6 22.912754 8.527903 512.7 71.26922 390 0
1946 7 24.985754 10.726529 503.7 88.81387 390 0
1946 8 22.601734 10.253126 439.3 133.49223 390 0
1946 9 22.0091 7.140045 346.6 81.42988 390 0
1946 10 16.259708 1.6769737 255.1 96.45612 390 0
1946 11 5.694421 -2.9594195 163.1 82.39602 390 0
1946 12 -2.0750077 -12.118601 125 102.89745 390 0
1947 1 -3.4128542 -15.39726 143.5 82.75214 390 0
1947 2 -3.1532989 -13.63636 209.8 83.542366 390 0
1947 3 2.5039842 -8.541848 301.6 78.375374 390 0
1947 4 7.3852406 -4.1407733 391.2 58.116962 390 0
1947 5 15.473259 3.5710366 461.6 147.28688 390 0
1947 6 21.2888 8.233806 512.7 134.98622 390 0
1947 7 26.122738 14.620903 503.7 142.96745 390 0
1947 8 26.475723 12.395875 439.3 55.531235 390 0
1947 9 20.654802 6.767368 346.6 64.503525 390 0
1947 10 18.158957 3.0935764 255.1 20.784838 390 0
1947 11 3.676531 -5.4320226 163.1 106.88768 390 0
1947 12 -4.543112 -14.481122 125 40.583977 390 0
1948 1 -6.624904 -17.585873 143.5 53.57752 390 0
1948 2 -4.2900605 -20.232199 209.8 40.045765 390 0
1948 3 2.4720757 -11.887756 301.6 69.545296 390 0
1948 4 9.628665 -2.2854397 391.2 70.81486 390 0
1948 5 14.95195 3.9642198 461.6 148.26906 390 0
1948 6 20.966103 7.5375004 512.7 72.22649 390 0
1948 7 25.732212 11.716513 503.7 73.36073 390 0
1948 8 25.114727 11.8966 439.3 79.08862 390 0
1948 9 21.069443 5.926283 346.6 37.732956 390 0
1948 10 13.060839 0.025362376 255.1 88.48412 390 0
1948 11 7.890926 -0.70224696 163.1 146.7902 390 0
1948 12 -0.59720856 -9.689271 125 88.67939 390 0
1949 1 -1.9145355 -12.077865 143.5 82.774506 390 0
1949 2 -1.3927175 -14.114666 209.8 61.35776 390 0
1949 3 2.6126297 -9.197815 301.6 55.686924 390 0
1949 4 10.693947 -0.98495525 391.2 72.74276 390 0
1949 5 18.263306 3.6002772 461.6 86.25479 390 0
1949 6 24.912388 10.635876 512.7 81.292564 390 0
1949 7 26.778736 13.098746 503.7 85.50868 390 0
1949 8 25.219206 11.1906595 439.3 88.284775 390 0
1949 9 17.9612 6.666208 346.6 101.38489 390 0
1949 10 16.123455 1.8911761 255.1 57.977722 390 0
1949 11 2.629244 -6.1855364 163.1 98.48717 390 0
1949 12 -0.23259877 -10.292399 125 60.800053 390 0
1950 1 -0.94678783 -12.974197 143.5 98.17807 390 0
1950 2 -5.204084 -17.31637 209.8 61.33035 390 0
1950 3 -0.035380654 -13.159096 301.6 86.37048 390 0
1950 4 7.7913737 -3.299927 391.2 75.488205 390 0
1950 5 18.737532 3.3617628 461.6 35.776466 390 0
1950 6 22.647585 9.100842 512.7 137.80304 390 0
1950 7 24.609907 11.238511 503.7 74.434494 390 0
1950 8 23.657104 9.873744 439.3 115.661095 390 0
1950 9 16.701963 4.4526157 346.6 49.96218 390 0
1950 10 13.203219 1.9011577 255.1 64.59003 390 0
1950 11 7.8052316 -2.045587 163.1 178.80626 390 0
1950 12 -0.7624048 -9.551806 125 110.505875 390 0
1951 1 -2.374394 -13.369813 143.5 65.71108 390 0
1951 2 -1.0830705 -12.954612 209.8 107.10628 390 0
1951 3 2.160634 -7.780651 301.6 85.885826 390 0
1951 4 9.650752 0.13930196 391.2 130.70963 390 0
1951 5 17.76446 3.5345109 461.6 71.83147 390 0
1951 6 21.358496 8.444821 512.7 66.24848 390 0
1951 7 24.57295 11.834328 503.7 145.3252 390 0
1951 8 22.77179 10.920535 439.3 100.80994 390 0
1951 9 19.723701 6.7945695 346.6 81.85613 390 0
1951 10 13.666254 1.6192394 255.1 78.98405 390 0
1951 11 3.2339008 -6.4062357 163.1 133.50018 390 0
1951 12 -2.2202203 -13.159641 125 103.25719 390 0
1952 1 -2.6217186 -15.161865 143.5 75.59592 390 0
1952 2 -1.9550788 -12.8430195 209.8 90.64588 390 0
1952 3 1.7602077 -7.386293 301.6 54.332066 390 0
1952 4 10.736058 -1.3796514 391.2 73.341606 390 0
1952 5 14.883584 3.0442586 461.6 101.684685 390 0
1952 6 22.93583 9.684486 512.7 151.57191 390 0
1952 7 28.169361 12.9009695 503.7 50.616352 390 0
1952 8 25.036335 10.849967 439.3 60.464054 390 0
1952 9 20.24038 6.882374 346.6 79.56627 390 0
1952 10 11.025449 -0.27541873 255.1 85.96183 390 0
1952 11 4.9524994 -3.5777962 163.1 45.659092 390 0
1952 12 -1.1071826 -9.821073 125 117.16755 390 0
1953 1 -1.4223611 -12.519382 143.5 89.72972 390 0
1953 2 -1.0977583 -12.166571 209.8 62.68166 390 0
1953 3 2.9507146 -7.4896345 301.6 162.03592 390 0
1953 4 9.404613 -0.26114696 391.2 106.77305 390 0
1953 5 18.150145 4.7501874 461.6 86.47669 390 0
1953 6 23.551441 8.698274 512.7 62.777607 390 0
1953 7 25.614283 11.594216 503.7 87.26742 390 0
1953 8 23.769016 9.674179 439.3 81.13263 390 0
1953 9 19.886919 6.8861966 346.6 71.02876 390 0
1953 10 14.380184 0.93776983 255.1 88.37621 390 0
1953 11 8.118715 -1.6578991 163.1 79.81017 390 0
1953 12 1.5183328 -7.876389 125 98.27818 390 0
1954 1 -6.212137 -17.766245 143.5 75.19218 390 0
1954 2 0.35988095 -10.535614 209.8 94.46952 390 0
1954 3 1.510054 -9.040042 301.6 85.98721 390 0
1954 4 9.701837 -3.337416 391.2 109.637886 390 0
1954 5 15.010142 4.196598 461.6 132.68523 390 0
1954 6 21.51127 9.7702 512.7 160.97488 390 0
1954 7 22.741835 10.839272 503.7 113.17715 390 0
1954 8 21.973621 9.441287 439.3 127.22355 390 0
1954 9 16.918732 6.5688767 346.6 209.6615 390 0
1954 10 13.569133 3.3323712 255.1 114.64932 390 0
1954 11 5.116266 -3.0768287 163.1 107.50347 390 0
1954 12 -2.2174191 -11.11228 125 113.314606 390 0
1955 1 -5.6292987 -15.389647 143.5 41.63475 390 0
1955 2 -2.447468 -13.827305 209.8 110.63072 390 0
1955 3 0.44468322 -10.120684 301.6 106.324165 390 0
1955 4 10.257128 -1.1727289 391.2 55.563732 390 0
1955 5 18.79379 5.234969 461.6 85.00293 390 0
1955 6 22.602043 9.522066 512.7 101.38214 390 0
1955 7 27.356205 12.611671 503.7 59.588795 390 0
1955 8 25.294811 12.667949 439.3 156.37521 390 0
1955 9 18.78156 5.5160656 346.6 46.713776 390 0
1955 10 12.789476 1.6666498 255.1 83.52263 390 0
1955 11 3.009883 -3.8467944 163.1 77.28443 390 0
1955 12 -6.186061 -16.226406 125 33.877026 390 0
1956 1 -2.7772462 -10.423606 143.5 97.80052 390 0
1956 2 -2.2294335 -14.091465 209.8 58.993774 390 0
1956 3 -0.37968877 -14.089981 301.6 91.5331 390 0
1956 4 7.0840774 -3.0189471 391.2 74.63547 390 0
1956 5 13.9353 0.318341 461.6 91.66554 390 0
1956 6 22.041138 8.968026 512.7 70.1816 390 0
1956 7 22.371895 10.410934 503.7 100.46603 390 0
1956 8 22.528866 9.19764 439.3 91.02148 390 0
1956 9 16.754465 4.750176 346.6 99.709656 390 0
1956 10 14.363535 0.3829362 255.1 57.210644 390 0
1956 11 6.22481 -4.7441015 163.1 75.94319 390 0
1956 12 -1.2375894 -11.567807 125 72.44117 390 0
1957 1 -7.908274 -21.336912 143.5 53.384228 390 0
1957 2 -0.71842384 -13.86357 209.8 38.730904 390 0
1957 3 3.2139032 -8.420208 301.6 41.425243 390 0
1957 4 10.292631 -2.2883456 391.2 57.668392 390 0
1957 5 17.37938 3.0839424 461.6 73.590576 390 0
1957 6 23.934914 10.05381 512.7 100.14279 390 0
1957 7 23.325953 10.852255 503.7 125.56493 390 0
1957 8 22.501677 8.026277 439.3 49.068634 390 0
1957 9 20.068718 7.0797935 346.6 89.022064 390 0
1957 10 13.417053 1.5480038 255.1 57.843826 390 0
1957 11 6.351078 -1.9894587 163.1 120.16368 390 0
1957 12 1.0460343 -9.19945 125 146.0279 390 0
1958 1 -2.6723156 -11.796554 143.5 142.11386 390 0
1958 2 -5.180909 -16.889421 209.8 71.440445 390 0
1958 3 3.7834113 -4.844031 301.6 66.01246 390 0
1958 4 10.651482 -0.9706369 391.2 87.25036 390 0
1958 5 15.247226 2.3594635 461.6 79.62986 390 0
1958 6 19.05088 6.256244 512.7 80.23057 390 0
1958 7 23.502441 11.889398 503.7 141.78708 390 0
1958 8 23.621614 10.125093 439.3 104.66519 390 0
1958 9 18.81213 6.7738867 346.6 85.944 390 0
1958 10 11.530014 0.25168633 255.1 115.088905 390 0
1958 11 5.013573 -4.192663 163.1 77.10843 390 0
1958 12 -7.179752 -19.606035 125 38.18174 390 0
1959 1 -4.7099547 -16.335606 143.5 96.40999 390 0
1959 2 -5.3028617 -19.967012 209.8 58.403595 390 0
1959 3 1.353846 -12.234065 301.6 82.47293 390 0
1959 4 10.058573 -2.1697 391.2 54.740265 390 0
1959 5 19.46995 4.787047 461.6 41.619305 390 0
1959 6 20.034685 9.311589 512.7 144.60094 390 0
1959 7 27.062952 12.769894 503.7 48.77273 390 0
1959 8 24.62378 12.523183 439.3 130.3995 390 0
1959 9 20.851358 7.738642 346.6 65.230194 390 0
1959 10 11.649128 2.166642 255.1 176.30034 390 0
1959 11 4.4286933 -4.256242 163.1 163.44191 390 0
1959 12 -1.7730047 -9.983179 125 84.80088 390 0
1960 1 -4.0701075 -15.25006 143.5 79.76722 390 0
1960 2 -0.36502692 -10.048886 209.8 110.14506 390 0
1960 3 -0.7543611 -11.432569 301.6 48.665382 390 0
1960 4 9.127695 -1.9917481 391.2 91.19318 390 0
1960 5 20.400625 6.350764 461.6 96.44083 390 0
1960 6 22.589594 9.169661 512.7 111.9114 390 0
1960 7 23.692583 10.720883 503.7 104.789734 390 0
1960 8 24.657982 9.688157 439.3 49.248363 390 0
1960 9 19.773554 6.696512 346.6 102.86872 390 0
1960 10 11.632542 -0.06100079 255.1 102.6892 390 0
1960 11 6.1454 -2.493384 163.1 72.60403 390 0
1960 12 -3.0911307 -14.857953 125 78.24077 390 0
1961 1 -7.455698 -20.485752 143.5 45.388786 390 0
1961 2 -1.9769825 -15.573886 209.8 72.93545 390 0
1961 3 1.9444101 -10.411127 301.6 64.05821 390 0
1961 4 7.2893004 -2.0501368 391.2 109.07443 390 0
1961 5 15.423349 2.8386643 461.6 103.50691 390 0
1961 6 22.210003 8.77021 512.7 100.59732 390 0
1961 7 24.145752 11.862727 503.7 106.72406 390 0
1961 8 23.785328 11.065275 439.3 84.198845 390 0
1961 9 23.09092 10.493442 346.6 92.844185 390 0
1961 10 14.308117 2.630547 255.1 59.426495 390 0
1961 11 5.243853 -2.516925 163.1 96.72906 390 0
1961 12 -1.9973139 -9.708552 125 75.95663 390 0
1962 1 -4.511877 -17.510342 143.5 60.786465 390 0
1962 2 -5.547599 -19.45605 209.8 55.41097 390 0
1962 3 4.171912 -8.319341 301.6 38.6786 390 0
1962 4 9.133735 -2.5243475 391.2 99.6404 390 0
1962 5 16.021332 3.3307326 461.6 70.12255 390 0
1962 6 22.921452 8.687865 512.7 66.43089 390 0
1962 7 22.010908 9.428799 503.7 138.34193 390 0
1962 8 22.873394 10.837542 439.3 132.58368 390 0
1962 9 17.284613 5.750562 346.6 92.04867 390 0
1962 10 11.249959 1.488181 255.1 130.10269 390 0
1962 11 3.2285514 -5.7463145 163.1 109.97336 390 0
1962 12 -2.4191566 -14.085219 125 88.3068 390 0
1963 1 -4.2003937 -15.1797 143.5 71.81589 390 0
1963 2 -6.017619 -19.67547 209.8 64.069725 390 0
1963 3 2.1057355 -11.107624 301.6 69.8413 390 0
1963 4 8.141624 -2.9185019 391.2 71.02863 390 0
1963 5 16.964663 2.480174 461.6 80.94175 390 0
1963 6 23.910036 8.939012 512.7 47.76331 390 0
1963 7 25.645485 12.985399 503.7 103.216225 390 0
1963 8 20.851229 9.402809 439.3 158.10095 390 0
1963 9 18.146101 3.528502 346.6 66.89538 390 0
1963 10 16.975983 1.7931787 255.1 54.414993 390 0
1963 11 6.0809026 -1.3519949 163.1 185.86581 390 0
1963 12 -6.804969 -16.886314 125 52.80114 390 0
1964 1 -2.8820755 -13.988123 143.5 84.52102 390 0
1964 2 -2.4794228 -15.534263 209.8 31.417622 390 0
1964 3 2.6000237 -8.707565 301.6 88.13643 390 0
1964 4 8.9654255 -3.5662274 391.2 69.12702 390 0
1964 5 19.422438 4.2305207 461.6 79.37963 390 0
1964 6 22.049131 7.564118 512.7 60.530113 390 0
1964 7 25.013388 12.647589 503.7 112.326164 390 0
1964 8 20.725557 7.967767 439.3 99.422165 390 0
1964 9 17.846756 4.3068027 346.6 43.215298 390 0
1964 10 11.848284 -0.28179199 255.1 77.562614 390 0
1964 11 4.8277617 -5.6937656 163.1 80.45089 390 0
1964 12 -2.4688108 -12.416432 125 87.675316 390 0
1965 1 -6.160938 -17.939157 143.5 44.115986 390 0
1965 2 -3.9084725 -17.196367 209.8 70.96081 390 0
1965 3 1.3219326 -9.513433 301.6 17.756908 390 0
1965 4 7.953173 -4.018859 391.2 52.55933 390 0
1965 5 18.258629 3.4759343 461.6 39.588467 390 0
1965 6 22.75406 7.961987 512.7 77.40801 390 0
1965 7 23.182255 9.011383 503.7 84.77088 390 0
1965 8 23.119802 10.606631 439.3 118.58269 390 0
1965 9 19.262897 6.1681137 346.6 110.77635 390 0
1965 10 10.911735 0.52449906 255.1 103.93616 390 0
1965 11 2.2618213 -6.2123246 163.1 113.75486 390 0
1965 12 -2.1820164 -11.156033 125 47.970104 390 0
1966 1 -3.964718 -14.186703 143.5 74.95933 390 0
1966 2 -2.2522101 -15.205302 209.8 54.82044 390 0
1966 3 3.1948826 -8.09455 301.6 81.76801 390 0
1966 4 8.119947 -3.1290245 391.2 27.007055 390 0
1966 5 15.796722 1.8560919 461.6 74.62851 390 0
1966 6 22.594725 8.825434 512.7 83.207275 390 0
1966 7 24.532269 10.59634 503.7 99.85779 390 0
1966 8 23.333332 10.471482 439.3 100.99301 390 0
1966 9 17.834969 4.3354483 346.6 83.14588 390 0
1966 10 12.402475 0.26801723 255.1 89.32037 390 0
1966 11 6.7094483 -2.4396832 163.1 111.00346 390 0
1966 12 -1.4287833 -10.45955 125 79.348366 390 0
1967 1 -2.3901138 -12.861106 143.5 50.424026 390 0
1967 2 -5.6863832 -20.658915 209.8 59.429375 390 0
1967 3 0.14189208 -13.43054 301.6 29.896393 390 0
1967 4 7.747723 -3.8966262 391.2 68.25407 390 0
1967 5 12.187741 0.37887353 461.6 123.75667 390 0
1967 6 24.08191 9.836976 512.7 96.28214 390 0
1967 7 25.055931 13.101641 503.7 108.1601 390 0
1967 8 23.856829 11.48966 439.3 100.990974 390 0
1967 9 19.46523 5.8674383 346.6 121.39654 390 0
1967 10 12.522269 2.2779155 255.1 91.87132 390 0
1967 11 2.9888663 -5.8504868 163.1 81.38639 390 0
1967 12 -1.7207936 -11.825865 125 103.57849 390 0
1968 1 -7.3891644 -20.073439 143.5 58.664722 390 0
1968 2 -5.874009 -18.61762 209.8 38.37876 390 0
1968 3 3.1384928 -8.385919 301.6 93.95473 390 0
1968 4 12.343684 -1.0057043 391.2 82.091225 390 0
1968 5 16.356388 2.2488163 461.6 76.377 390 0
1968 6 19.804083 8.998732 512.7 117.158646 390 0
1968 7 25.664642 11.724941 503.7 71.687485 390 0
1968 8 21.979404 8.73048 439.3 57.89851 390 0
1968 9 20.991287 7.7793913 346.6 56.401367 390 0
1968 10 14.072404 3.0162141 255.1 76.94542 390 0
1968 11 2.096243 -5.4125056 163.1 129.22537 390 0
1968 12 -4.096075 -12.981158 125 133.6774 390 0
1969 1 -3.66267 -15.048776 143.5 71.71301 390 0
1969 2 -2.2044098 -13.210992 209.8 106.397415 390 0
1969 3 1.1170948 -9.750623 301.6 61.49023 390 0
1969 4 8.649917 -3.7756314 391.2 85.52383 390 0
1969 5 15.713754 2.514722 461.6 93.33493 390 0
1969 6 22.43093 9.114017 512.7 103.089966 390 0
1969 7 23.346361 10.891815 503.7 123.37388 390 0
1969 8 24.10015 11.766001 439.3 111.094696 390 0
1969 9 18.786436 7.0582514 346.6 105.939606 390 0
1969 10 11.778277 0.445461 255.1 51.99092 390 0
1969 11 5.5807505 -2.452219 163.1 165.10236 390 0
1969 12 -2.4532642 -11.0707655 125 171.33363 390 0
1970 1 -8.7961445 -20.88993 143.5 20.73944 390 0
1970 2 -2.565048 -16.220081 209.8 100.3105 390 0
1970 3 1.7832398 -9.700782 301.6 67.177864 390 0
1970 4 9.060816 -2.9172337 391.2 86.90684 390 0
1970 5 17.328999 4.111593 461.6 97.88633 390 0
1970 6 22.675442 8.798226 512.7 82.03971 390 0
1970 7 25.834454 12.78767 503.7 74.01871 390 0
1970 8 24.618994 11.462435 439.3 102.30112 390 0
1970 9 18.08944 7.28688 346.6 105.72889 390 0
1970 10 13.849685 2.9575572 255.1 106.74486 390 0
1970 11 5.8606195 -3.1097972 163.1 68.20341 390 0
1970 12 -6.0951695 -16.053759 125 104.12048 390 0
1971 1 -7.4757175 -20.47533 143.5 56.656704 390 0
1971 2 -2.9770887 -14.997799 209.8 94.79211 390 0
1971 3 1.2945639 -10.35215 301.6 91.814964 390 0
1971 4 7.428637 -3.4192383 391.2 50.325882 390 0
1971 5 17.131193 3.525573 461.6 84.291245 390 0
1971 6 23.283596 7.694516 512.7 62.874245 390 0
1971 7 24.902567 10.911053 503.7 99.27013 390 0
1971 8 23.27342 10.678595 439.3 142.2333 390 0
1971 9 20.321184 8.462284 346.6 69.25155 390 0
1971 10 15.663441 3.380909 255.1 70.434044 390 0
1971 11 3.1448743 -6.190912 163.1 84.97355 390 0
1971 12 -2.560672 -13.997253 125 81.141815 390 0
1972 1 -3.466896 -17.247438 143.5 48.423653 390 0
1972 2 -4.6137857 -17.574364 209.8 79.916176 390 0
1972 3 -0.19624871 -11.946968 301.6 124.313416 390 0
1972 4 6.270314 -4.8708305 391.2 59.924786 390 0
1972 5 18.160076 3.4830313 461.6 77.6194 390 0
1972 6 21.087498 10.039796 512.7 144.56662 390 0
1972 7 24.374643 12.090511 503.7 144.45555 390 0
1972 8 22.402441 9.635088 439.3 81.25877 390 0
1972 9 19.592642 6.0985312 346.6 67.02665 390 0
1972 10 9.861176 -1.1812146 255.1 95.69897 390 0
1972 11 2.1251714 -5.229973 163.1 115.39452 390 0
1972 12 -3.789419 -14.251011 125 142.59818 390 0
1973 1 -2.9706192 -14.438354 143.5 94.73892 390 0
1973 2 -3.6731942 -16.243372 209.8 64.45408 390 0
1973 3 5.2513437 -5.374867 301.6 66.199974 390 0
1973 4 10.010837 -1.5269563 391.2 121.98897 390 0
1973 5 14.561903 4.180171 461.6 141.45625 390 0
1973 6 22.796625 10.750579 512.7 156.48172 390 0
1973 7 25.792587 13.301678 503.7 121.76766 390 0
1973 8 25.366644 13.455464 439.3 110.25591 390 0
1973 9 18.03611 6.346734 346.6 100.64597 390 0
1973 10 13.0034275 1.1658565 255.1 80.83264 390 0
1973 11 3.0665708 -4.2374234 163.1 91.83999 390 0
1973 12 0.587261 -9.163724 125 219.72926 390 0
1974 1 -4.484705 -15.701854 143.5 73.07874 390 0
1974 2 -4.1092863 -16.916555 209.8 58.945133 390 0
1974 3 1.4190103 -10.7804785 301.6 100.42275 390 0
1974 4 8.937291 -2.5206437 391.2 117.6818 390 0
1974 5 13.447725 2.1702435 461.6 136.7552 390 0
1974 6 22.762993 8.977521 512.7 89.446495 390 0
1974 7 23.92801 11.768965 503.7 127.0529 390 0
1974 8 24.41757 10.464562 439.3 89.50188 390 0
1974 9 17.87417 6.0544205 346.6 113.71408 390 0
1974 10 9.378846 -2.0854282 255.1 39.073814 390 0
1974 11 4.811056 -4.2073727 163.1 109.13841 390 0
1974 12 -0.8713215 -10.039826 125 75.07531 390 0
1975 1 -2.8920345 -14.833407 143.5 80.357086 390 0
1975 2 -3.257637 -15.385517 209.8 53.17029 390 0
1975 3 1.5360448 -11.413737 301.6 84.62127 390 0
1975 4 5.873368 -4.4912376 391.2 64.76671 390 0
1975 5 20.19947 5.3713593 461.6 59.639854 390 0
1975 6 22.207396 9.584302 512.7 91.99516 390 0
1975 7 26.308167 13.625618 503.7 113.34756 390 0
1975 8 24.115137 10.930453 439.3 81.91551 390 0
1975 9 17.423635 6.4977884 346.6 129.65771 390 0
1975 10 13.160548 1.4085671 255.1 102.37224 390 0
1975 11 7.044693 -2.6835265 163.1 112.38793 390 0
1975 12 -3.5005372 -15.407489 125 103.34123 390 0
1976 1 -6.6274877 -20.251461 143.5 110.94457 390 0
1976 2 -0.84819865 -14.606949 209.8 98.49454 390 0
1976 3 2.612424 -10.393369 301.6 81.98829 390 0
1976 4 10.549366 -1.4671259 391.2 83.39909 390 0
1976 5 16.401104 3.5582159 461.6 137.58864 390 0
1976 6 24.567816 10.761134 512.7 101.65418 390 0
1976 7 23.298454 11.3210535 503.7 156.98915 390 0
1976 8 23.01925 10.846437 439.3 161.36246 390 0
1976 9 17.806751 6.0335474 346.6 91.31521 390 0
1976 10 10.064719 -0.23105472 255.1 145.41603 390 0
1976 11 1.6611106 -5.583992 163.1 63.471333 390 0
1976 12 -5.54133 -17.894571 125 91.59452 390 0
1977 1 -7.785859 -19.584135 143.5 74.47241 390 0
1977 2 -3.7127616 -14.60467 209.8 64.51208 390 0
1977 3 5.51142 -5.014745 301.6 96.56779 390 0
1977 4 9.519248 -3.0797484 391.2 84.76389 390 0
1977 5 19.403645 3.823959 461.6 37.874607 390 0
1977 6 19.684717 9.559978 512.7 157.24118 390 0
1977 7 24.525322 10.856285 503.7 52.867687 390 0
1977 8 23.072866 10.763822 439.3 141.79813 390 0
1977 9 16.94349 6.651319 346.6 144.92725 390 0
1977 10 11.543659 1.2059065 255.1 159.67607 390 0
1977 11 6.208708 -2.8874187 163.1 93.00548 390 0
1977 12 -3.447053 -12.848423 125 117.34976 390 0
1978 1 -5.7508917 -16.389175 143.5 164.95454 390 0
1978 2 -5.2047114 -18.822807 209.8 25.04822 390 0
1978 3 0.30856198 -11.840778 301.6 70.76219 390 0
1978 4 7.007309 -3.6018481 391.2 74.42402 390 0
1978 5 19.106298 4.975933 461.6 63.70623 390 0
1978 6 21.983683 9.406576 512.7 145.76634 390 0
1978 7 25.024555 11.388506 503.7 86.59983 390 0
1978 8 24.253962 10.493353 439.3 68.94066 390 0
1978 9 17.613539 3.26761 346.6 58.719334 390 0
1978 10 10.992251 0.006672124 255.1 89.555984 390 0
1978 11 5.073351 -7.086357 163.1 50.97163 390 0
1978 12 -2.344888 -13.0882635 125 77.326836 390 0
1979 1 -4.107023 -14.473718 143.5 176.5916 390 0
1979 2 -7.8115373 -18.680723 209.8 50.615746 390 0
