Year Month Tmax Tmin PAR Prec CO2 O3
1979 5 18.220757 6.562874 461.6 153.84264 390 0
1979 6 23.428398 9.546865 512.7 38.09437 390 0
1979 7 26.521685 13.776098 503.7 83.81835 390 0
1979 8 22.914557 11.881279 439.3 125.57449 390 0
1979 9 20.371696 6.0526114 346.6 91.486984 390 0
1979 10 12.296893 2.7385252 255.1 124.780624 390 0
1979 11 8.958971 -0.8472898 163.1 99.07852 390 0
1979 12 1.2595263 -8.779378 125 61.408222 390 0
1980 1 -1.8432047 -12.723989 143.5 33.349785 390 0
1980 2 -2.5982022 -15.072603 209.8 25.251987 390 0
1980 3 3.2049565 -8.467451 301.6 108.62807 390 0
1980 4 11.411367 -0.44254765 391.2 113.23559 390 0
1980 5 19.036766 4.174774 461.6 38.623295 390 0
1980 6 21.962023 8.222003 512.7 74.36484 390 0
1980 7 25.503769 12.968152 503.7 111.64814 390 0
1980 8 25.580078 12.455108 439.3 71.34951 390 0
1980 9 19.80509 6.2839923 346.6 115.48554 390 0
1980 10 11.384431 0.69660026 255.1 102.12575 390 0
1980 11 4.3611813 -4.717235 163.1 107.393585 390 0
1980 12 -2.9974136 -16.453207 125 49.40144 390 0
1981 1 -6.245396 -19.669996 143.5 27.746769 390 0
1981 2 3.5320182 -8.115511 209.8 153.2597 390 0
1981 3 4.7023754 -5.8420043 301.6 33.76238 390 0
1981 4 12.284789 -0.097686894 391.2 89.6208 390 0
1981 5 19.78275 5.6227245 461.6 88.51771 390 0
1981 6 23.325045 10.145288 512.7 107.865555 390 0
1981 7 25.66487 13.112741 503.7 134.74136 390 0
1981 8 24.515493 11.030704 439.3 118.10513 390 0
1981 9 18.818922 7.6741114 346.6 158.5045 390 0
1981 10 11.7871275 0.23683734 255.1 160.23235 390 0
1981 11 6.2803626 -2.93742 163.1 76.05111 390 0
1981 12 -0.18845186 -8.300883 125 118.972435 390 0
1982 1 -6.852386 -20.201859 143.5 94.63552 390 0
1982 2 -1.7314236 -14.640665 209.8 78.641174 390 0
1982 3 3.404041 -9.041971 301.6 70.33921 390 0
1982 4 9.887086 -2.6266947 391.2 98.65993 390 0
1982 5 19.883545 4.8652716 461.6 33.826954 390 0
1982 6 20.747875 9.033173 512.7 145.78667 390 0
1982 7 26.562757 12.104634 503.7 65.44792 390 0
1982 8 23.155067 10.055817 439.3 101.06161 390 0
1982 9 20.315172 8.016308 346.6 76.09141 390 0
1982 10 14.601432 0.84981257 255.1 41.34021 390 0
1982 11 8.279895 -1.4747114 163.1 115.0071 390 0
1982 12 2.9533563 -7.6214805 125 48.69951 390 0
1983 1 -1.3814012 -12.549624 143.5 96.488686 390 0
1983 2 0.444127 -11.816708 209.8 68.08678 390 0
1983 3 4.6177616 -4.5591226 301.6 149.35744 390 0
1983 4 10.437223 0.1587485 391.2 173.39285 390 0
1983 5 15.871532 4.964758 461.6 155.74553 390 0
1983 6 24.621809 9.819765 512.7 53.56673 390 0
1983 7 26.715033 12.766676 503.7 97.17572 390 0
1983 8 25.573315 12.103297 439.3 129.35902 390 0
1983 9 22.625118 7.9481406 346.6 56.879936 390 0
1983 10 13.877758 1.3822938 255.1 78.91115 390 0
1983 11 6.470276 -2.1194289 163.1 226.79594 390 0
1983 12 -1.4198341 -11.655356 125 169.81602 390 0
1984 1 -4.2117057 -16.40507 143.5 48.342136 390 0
1984 2 2.8086872 -8.104553 209.8 113.75589 390 0
1984 3 0.569242 -10.631393 301.6 109.94272 390 0
1984 4 11.24761 -0.41591614 391.2 94.18635 390 0
1984 5 17.136642 4.125072 461.6 214.89386 390 0
1984 6 23.321684 9.9344225 512.7 133.84442 390 0
1984 7 25.57554 13.248499 503.7 114.21869 390 0
1984 8 26.093082 13.561335 439.3 57.10268 390 0
1984 9 19.632673 5.2477345 346.6 45.741653 390 0
1984 10 15.191988 1.8384569 255.1 71.63803 390 0
1984 11 7.196317 -3.5806658 163.1 78.424126 390 0
1984 12 1.6582397 -8.392375 125 87.5731 390 0
1985 1 -5.7406096 -17.143387 143.5 31.086792 390 0
1985 2 -0.18087782 -12.091344 209.8 73.8295 390 0
1985 3 4.8616605 -7.9152513 301.6 78.52564 390 0
1985 4 11.259698 -1.5355687 391.2 44.717148 390 0
1985 5 18.914968 4.1617494 461.6 79.17269 390 0
1985 6 20.640095 9.0260315 512.7 93.83346 390 0
1985 7 26.680262 12.318656 503.7 52.885788 390 0
1985 8 24.337385 10.809611 439.3 113.910576 390 0
1985 9 20.751238 7.5560927 346.6 104.5526 390 0
1985 10 14.381267 1.7510737 255.1 77.769516 390 0
1985 11 5.7579646 -2.9007163 163.1 120.670975 390 0
1985 12 -2.3260744 -13.786258 125 57.687553 390 0
1986 1 -1.3251156 -13.892131 143.5 139.82431 390 0
1986 2 -2.004721 -14.816383 209.8 47.368176 390 0
1986 3 5.0396557 -7.8722124 301.6 100.28128 390 0
1986 4 13.956136 0.6922106 391.2 62.800335 390 0
1986 5 19.058163 5.741162 461.6 95.97885 390 0
1986 6 21.740995 8.334723 512.7 95.9266 390 0
1986 7 23.755339 12.361519 503.7 131.26196 390 0
1986 8 23.057451 11.517972 439.3 126.43109 390 0
1986 9 18.38735 5.911847 346.6 84.6353 390 0
1986 10 13.317764 1.1488732 255.1 46.38501 390 0
1986 11 4.574413 -5.2659907 163.1 103.09081 390 0
1986 12 0.040068842 -9.841927 125 89.57164 390 0
1987 1 -3.07826 -15.312708 143.5 90.871895 390 0
1987 2 -2.2622972 -14.955033 209.8 15.154142 390 0
1987 3 5.391638 -7.056521 301.6 68.96194 390 0
1987 4 13.419478 0.9714098 391.2 126.63188 390 0
1987 5 18.8411 4.4103203 461.6 59.47416 390 0
1987 6 22.87518 10.633328 512.7 138.41397 390 0
1987 7 25.669666 13.2015 503.7 72.45958 390 0
1987 8 24.167135 10.096642 439.3 64.298676 390 0
1987 9 19.26036 7.694314 346.6 138.95479 390 0
1987 10 13.443721 0.5927082 255.1 121.109406 390 0
1987 11 5.907398 -4.3394527 163.1 64.00369 390 0
1987 12 0.33148035 -7.8558455 125 80.12518 390 0
1988 1 -2.794754 -16.09837 143.5 53.158764 390 0
1988 2 -0.22416389 -13.76176 209.8 75.46134 390 0
1988 3 4.022778 -8.592378 301.6 38.95187 390 0
1988 4 10.50781 -0.22479315 391.2 101.07596 390 0
1988 5 19.152102 6.0765877 461.6 70.7547 390 0
1988 6 23.468822 8.553332 512.7 46.355473 390 0
1988 7 26.674635 14.388429 503.7 125.27042 390 0
1988 8 25.723888 13.744702 439.3 147.61665 390 0
1988 9 19.594427 6.2639914 346.6 45.470695 390 0
1988 10 10.979877 0.8306891 255.1 82.54554 390 0
1988 11 7.1367064 -2.2613547 163.1 159.58806 390 0
1988 12 -1.3752061 -12.750541 125 37.98295 390 0
1989 1 -0.71894306 -13.144417 143.5 41.697556 390 0
1989 2 -1.8233755 -14.230152 209.8 55.71516 390 0
1989 3 3.1451612 -10.19829 301.6 68.21313 390 0
1989 4 8.858577 -2.4598281 391.2 84.13216 390 0
1989 5 19.747915 6.644989 461.6 186.12956 390 0
1989 6 22.665796 11.054769 512.7 125.52373 390 0
1989 7 26.130365 12.21216 503.7 61.78426 390 0
1989 8 24.096767 11.540108 439.3 128.71597 390 0
1989 9 20.536339 7.4792714 346.6 107.746216 390 0
1989 10 14.414418 1.5468658 255.1 104.23564 390 0
1989 11 5.3229365 -4.5350304 163.1 128.12813 390 0
1989 12 -8.113339 -20.555971 125 42.043484 390 0
1990 1 1.0549146 -9.431966 143.5 111.15301 390 0
1990 2 0.1957711 -13.999201 209.8 66.93728 390 0
1990 3 5.185928 -7.878493 301.6 58.562523 390 0
1990 4 11.22589 -0.32416946 391.2 96.89701 390 0
1990 5 16.482212 3.9463573 461.6 156.20758 390 0
1990 6 23.219942 10.344874 512.7 111.81035 390 0
1990 7 25.90796 13.185743 503.7 82.50349 390 0
1990 8 25.862585 13.252731 439.3 160.29085 390 0
1990 9 19.459942 7.708886 346.6 75.986176 390 0
1990 10 14.718169 3.8901403 255.1 178.97392 390 0
1990 11 7.167354 -2.307787 163.1 98.50178 390 0
1990 12 2.2976995 -7.862099 125 146.88972 390 0
1991 1 -3.284436 -15.366852 143.5 69.992836 390 0
1991 2 1.0265756 -11.558342 209.8 31.932072 390 0
1991 3 4.613898 -5.43623 301.6 114.09956 390 0
1991 4 13.047129 -0.078115165 391.2 87.107704 390 0
1991 5 21.012072 5.7809086 461.6 92.73924 390 0
1991 6 24.162104 10.158377 512.7 61.204784 390 0
1991 7 25.970211 12.127715 503.7 60.477947 390 0
1991 8 25.407093 13.082083 439.3 202.44476 390 0
1991 9 19.323322 5.9901705 346.6 126.95718 390 0
1991 10 14.674268 2.5778995 255.1 110.02563 390 0
1991 11 6.4953775 -2.01306 163.1 86.81505 390 0
1991 12 -0.747121 -11.965526 125 76.24164 390 0
1992 1 -2.8650403 -14.4589 143.5 87.204124 390 0
1992 2 -1.3728483 -13.414535 209.8 70.55782 390 0
1992 3 1.7790076 -10.020423 301.6 97.84111 390 0
1992 4 9.15783 -2.1285396 391.2 58.234447 390 0
1992 5 19.42791 3.3785222 461.6 30.507425 390 0
1992 6 22.795467 9.369316 512.7 99.40846 390 0
1992 7 23.228445 10.755938 503.7 100.34071 390 0
1992 8 23.41893 11.798143 439.3 95.8289 390 0
1992 9 20.333286 7.2594585 346.6 80.84054 390 0
1992 10 11.277414 0.20005554 255.1 77.240906 390 0
1992 11 4.850972 -4.3920417 163.1 99.478775 390 0
1992 12 0.19544177 -9.258661 125 47.757793 390 0
1993 1 -1.988963 -12.904266 143.5 64.43882 390 0
1993 2 -5.4826407 -19.934614 209.8 83.899765 390 0
1993 3 3.3777742 -10.513952 301.6 92.11323 390 0
1993 4 11.357807 -0.9749776 391.2 132.70769 390 0
1993 5 18.885857 4.8537893 461.6 44.502213 390 0
1993 6 22.892029 9.171632 512.7 95.79922 390 0
1993 7 25.85854 12.807158 503.7 75.85722 390 0
1993 8 25.892588 12.354479 439.3 67.2053 390 0
1993 9 19.485111 7.494291 346.6 103.85138 390 0
1993 10 11.487164 -0.4359525 255.1 93.84375 390 0
1993 11 6.6138997 -4.2795777 163.1 108.45665 390 0
1993 12 -0.04529983 -9.386711 125 123.4717 390 0
1994 1 -7.520115 -21.004862 143.5 123.11527 390 0
1994 2 -3.9130044 -17.384077 209.8 35.007988 390 0
1994 3 2.8033974 -7.3192143 301.6 114.5499 390 0
1994 4 10.832628 -1.3062179 391.2 90.61567 390 0
1994 5 16.669798 3.9462302 461.6 107.20195 390 0
1994 6 24.689238 11.567584 512.7 86.8247 390 0
1994 7 26.946795 15.002039 503.7 96.15724 390 0
1994 8 24.204062 11.241111 439.3 86.54107 390 0
1994 9 18.748503 7.4843626 346.6 116.648766 390 0
1994 10 14.613281 1.383501 255.1 30.921934 390 0
1994 11 8.986537 -2.4031975 163.1 94.42085 390 0
1994 12 1.8534017 -8.534332 125 75.04568 390 0
1995 1 -0.86882347 -9.915061 143.5 98.56014 390 0
1995 2 -2.8424609 -15.967367 209.8 64.111694 390 0
1995 3 4.5726724 -6.103837 301.6 68.39362 390 0
1995 4 8.822813 -3.1425254 391.2 59.074356 390 0
1995 5 17.227837 4.3295965 461.6 82.39464 390 0
1995 6 25.05633 10.40912 512.7 50.85827 390 0
1995 7 26.898455 14.240196 503.7 104.71931 390 0
1995 8 25.877758 11.727252 439.3 64.92252 390 0
1995 9 19.313543 4.5483375 346.6 72.990005 390 0
1995 10 16.149405 3.5344079 255.1 201.8578 390 0
1995 11 4.418977 -4.452058 163.1 152.71643 390 0
1995 12 -2.8217785 -12.256409 125 79.302216 390 0
1996 1 -3.073087 -15.05122 143.5 128.82608 390 0
1996 2 -2.1853664 -13.093663 209.8 84.46261 390 0
1996 3 2.9668994 -9.241131 301.6 60.551125 390 0
1996 4 10.09826 -0.7624361 391.2 151.16843 390 0
1996 5 16.839872 3.7339334 461.6 141.07906 390 0
1996 6 22.882921 10.985941 512.7 107.55083 390 0
1996 7 23.950775 12.879109 503.7 186.81607 390 0
1996 8 25.094921 12.0463505 439.3 34.491356 390 0
1996 9 19.88772 8.785428 346.6 105.28127 390 0
1996 10 12.748804 0.87441903 255.1 145.32593 390 0
1996 11 4.4531655 -4.997182 163.1 68.019844 390 0
1996 12 2.3274996 -5.2107034 125 161.1504 390 0
1997 1 -3.334389 -14.782089 143.5 96.515785 390 0
1997 2 0.37428644 -12.31881 209.8 63.297314 390 0
1997 3 1.8537401 -9.7866335 301.6 92.05624 390 0
1997 4 9.356984 -2.620823 391.2 88.71212 390 0
1997 5 14.869671 3.1168315 461.6 94.05108 390 0
1997 6 24.030807 9.614691 512.7 76.19451 390 0
1997 7 25.578001 12.118559 503.7 112.72137 390 0
1997 8 23.975418 11.505751 439.3 129.22751 390 0
1997 9 19.13131 7.402657 346.6 82.993286 390 0
1997 10 12.737699 0.5823099 255.1 44.2956 390 0
1997 11 4.757049 -4.472994 163.1 130.85634 390 0
1997 12 0.063204095 -10.42043 125 69.55299 390 0
1998 1 -1.5219092 -11.230525 143.5 141.7448 390 0
1998 2 2.2648847 -9.234599 209.8 86.44339 390 0
1998 3 5.0380683 -6.2781935 301.6 106.22418 390 0
1998 4 12.8267765 -0.40363073 391.2 77.8349 390 0
1998 5 21.3881 7.254801 461.6 81.13364 390 0
1998 6 21.127348 10.972396 512.7 221.84656 390 0
1998 7 25.591534 12.89915 503.7 91.926575 390 0
1998 8 25.656767 12.120839 439.3 73.960556 390 0
1998 9 20.795593 8.013594 346.6 72.39113 390 0
1998 10 13.199724 2.6801052 255.1 122.78861 390 0
1998 11 5.8280635 -2.0432665 163.1 77.88461 390 0
1998 12 3.6938498 -7.4651103 125 44.494602 390 0
1999 1 -2.2242951 -15.049504 143.5 154.54817 390 0
1999 2 1.0374194 -11.739993 209.8 54.802505 390 0
1999 3 4.3022575 -5.9579716 301.6 149.8459 390 0
1999 4 11.802957 -0.9218379 391.2 17.000057 390 0
1999 5 20.366383 5.9206734 461.6 82.8494 390 0
1999 6 25.908945 11.587218 512.7 68.41407 390 0
1999 7 26.920254 13.885127 503.7 83.135 390 0
1999 8 24.609827 11.552784 439.3 70.49852 390 0
1999 9 22.873186 10.226936 346.6 231.6099 390 0
1999 10 12.545711 -0.1256624 255.1 107.28102 390 0
1999 11 9.22818 -1.1384916 163.1 88.24375 390 0
1999 12 1.2769083 -7.674713 125 64.67401 390 0
2000 1 -3.5758612 -15.083989 143.5 99.95075 390 0
2000 2 -0.2099099 -13.335857 209.8 87.17072 390 0
2000 3 6.9942575 -5.305814 301.6 100.395096 390 0
2000 4 9.774801 -0.71021026 391.2 153.23164 390 0
2000 5 16.990295 4.730923 461.6 121.16055 390 0
2000 6 22.194918 9.662924 512.7 74.63955 390 0
2000 7 23.597813 11.32333 503.7 114.580826 390 0
2000 8 23.517658 11.535762 439.3 76.089905 390 0
2000 9 19.753616 6.757311 346.6 59.249798 390 0
2000 10 13.992206 1.2794122 255.1 81.29723 390 0
2000 11 6.051436 -1.8919418 163.1 83.427605 390 0
2000 12 -2.3446722 -12.942489 125 118.71273 390 0
2001 1 -2.5453184 -15.256503 143.5 35.303207 390 0
2001 2 -1.2547601 -14.480633 209.8 80.252235 390 0
2001 3 1.8777047 -9.253323 301.6 131.16635 390 0
2001 4 10.616292 -2.2254856 391.2 25.851023 390 0
2001 5 20.452612 5.2808642 461.6 50.663666 390 0
2001 6 24.047792 11.333204 512.7 97.104706 390 0
2001 7 24.621262 11.7184725 503.7 81.79019 390 0
2001 8 27.3414 12.971792 439.3 35.694828 390 0
2001 9 21.725363 7.702936 346.6 105.00193 390 0
2001 10 15.724869 1.7657158 255.1 41.451912 390 0
2001 11 8.413249 -1.4618115 163.1 58.803616 390 0
2001 12 3.45649 -6.2599473 125 61.354137 390 0
2002 1 0.23454194 -9.43079 143.5 61.807823 390 0
2002 2 0.921142 -11.979514 209.8 87.45535 390 0
2002 3 3.5639465 -6.93688 301.6 98.37087 390 0
2002 4 11.254401 0.099441245 391.2 120.49886 390 0
2002 5 16.439167 3.5732632 461.6 91.836365 390 0
2002 6 21.71988 9.490031 512.7 129.82751 390 0
2002 7 25.739141 12.892005 503.7 79.86904 390 0
2002 8 27.096375 12.835574 439.3 38.76838 390 0
2002 9 22.669888 8.997467 346.6 113.9257 390 0
2002 10 11.708809 0.58062756 255.1 86.13949 390 0
2002 11 4.52015 -4.277946 163.1 119.173775 390 0
2002 12 -0.35703668 -10.6836815 125 89.070366 390 0
2003 1 -6.3558483 -17.77971 143.5 47.99605 390 0
2003 2 -3.8447106 -15.929652 209.8 62.418793 390 0
2003 3 3.4689972 -10.054134 301.6 90.28936 390 0
2003 4 9.187405 -3.0295718 391.2 60.878677 390 0
2003 5 16.628426 4.8921533 461.6 98.18094 390 0
2003 6 23.100159 10.398825 512.7 71.14637 390 0
2003 7 25.575903 13.478126 503.7 89.04817 390 0
2003 8 25.255312 13.9999275 439.3 117.10812 390 0
2003 9 21.26171 8.551304 346.6 127.08596 390 0
2003 10 12.774645 1.5116795 255.1 207.9703 390 0
2003 11 7.573802 -2.4457514 163.1 117.813324 390 0
2003 12 0.51756024 -9.995589 125 176.71068 390 0
2004 1 -8.1304655 -18.15609 143.5 22.396 390 0
2004 2 -0.9784905 -14.111199 209.8 37.49802 390 0
2004 3 4.7011642 -6.1323223 301.6 44.14637 390 0
2004 4 10.911544 -1.0036252 391.2 111.17964 390 0
2004 5 18.869642 5.7700787 461.6 116.25273 390 0
2004 6 21.612604 8.402914 512.7 63.427322 390 0
2004 7 24.010946 13.168561 503.7 118.87151 390 0
2004 8 24.484015 12.6702175 439.3 161.41249 390 0
2004 9 21.007202 7.7449503 346.6 77.13224 390 0
2004 10 13.9854555 1.6902609 255.1 49.41418 390 0
2004 11 6.792484 -3.5281115 163.1 110.28825 390 0
2004 12 -0.72132313 -10.946404 125 112.60793 390 0
2005 1 -4.221204 -16.018854 143.5 66.938324 390 0
2005 2 0.4197061 -12.754812 209.8 70.5874 390 0
2005 3 2.6439438 -9.51104 301.6 107.46463 390 0
2005 4 12.714162 -0.44543478 391.2 176.08244 390 0
2005 5 14.439077 3.9473915 461.6 143.41348 390 0
2005 6 24.710417 12.140082 512.7 108.36756 390 0
2005 7 26.373526 13.804866 503.7 98.20469 390 0
2005 8 25.705395 13.04858 439.3 96.7191 390 0
2005 9 22.289341 9.498275 346.6 100.716545 390 0
2005 10 13.3339615 4.363178 255.1 314.18033 390 0
2005 11 7.692061 -2.685005 163.1 158.77368 390 0
2005 12 -0.45280558 -9.874044 125 125.3416 390 0
2006 1 1.1187732 -9.013254 143.5 119.01012 390 0
2006 2 -0.9322638 -11.127402 209.8 64.569824 390 0
2006 3 3.9855862 -6.752747 301.6 35.828644 390 0
2006 4 13.084755 -0.22091796 391.2 71.28881 390 0
2006 5 18.067327 6.598809 461.6 177.98851 390 0
2006 6 22.670708 12.632255 512.7 205.48549 390 0
2006 7 27.025133 14.962757 503.7 144.95995 390 0
2006 8 23.589462 11.336452 439.3 97.24463 390 0
2006 9 20.058378 7.861271 346.6 72.96749 390 0
2006 10 12.966014 2.0360146 255.1 203.37077 390 0
2006 11 9.055015 0.05851022 163.1 120.19974 390 0
2006 12 3.5118449 -5.4521747 125 91.38956 390 0
2007 1 -1.616032 -12.303752 143.5 82.486115 390 0
2007 2 -4.5438647 -16.833736 209.8 56.75369 390 0
2007 3 3.4564595 -9.222421 301.6 104.46735 390 0
2007 4 8.94824 -1.5189788 391.2 175.67673 390 0
2007 5 18.857382 4.7197394 461.6 78.46879 390 0
2007 6 23.267254 10.670763 512.7 74.57821 390 0
2007 7 24.512691 12.598084 503.7 102.43118 390 0
2007 8 25.375238 11.550698 439.3 83.86934 390 0
2007 9 21.776026 8.056493 346.6 68.38981 390 0
2007 10 16.309647 4.608221 255.1 128.3622 390 0
2007 11 5.286488 -4.13959 163.1 154.2093 390 0
2007 12 -1.8376989 -11.402654 125 120.59254 390 0
2008 1 -0.79090303 -12.185082 143.5 74.75355 390 0
2008 2 -0.8796342 -12.367066 209.8 165.67169 390 0
2008 3 2.1648192 -9.729352 301.6 122.56718 390 0
2008 4 13.181394 -0.5918536 391.2 108.87921 390 0
2008 5 17.668722 3.8006105 461.6 31.02811 390 0
2008 6 22.58353 11.791807 512.7 148.63158 390 0
2008 7 26.03314 14.322168 503.7 141.8327 390 0
2008 8 23.12916 11.986411 439.3 147.7401 390 0
2008 9 20.43163 8.261631 346.6 149.07161 390 0
2008 10 13.106185 1.2019546 255.1 110.81387 390 0
2008 11 6.2591896 -2.675597 163.1 130.58452 390 0
2008 12 0.38897526 -10.730992 125 157.46088 390 0
2009 1 -5.749177 -18.402435 143.5 73.44745 390 0
2009 2 -0.51680726 -12.958862 209.8 70.91194 390 0
2009 3 4.177346 -8.444174 301.6 69.61218 390 0
2009 4 12.71642 0.032300927 391.2 93.278175 390 0
2009 5 17.982227 5.077351 461.6 114.47254 390 0
2009 6 20.544092 10.376053 512.7 167.3749 390 0
2009 7 22.800306 12.746539 503.7 175.40665 390 0
2009 8 25.45189 13.377172 439.3 120.690315 390 0
2009 9 20.138563 6.460393 346.6 44.721523 390 0
2009 10 10.646215 1.2168976 255.1 146.99142 390 0
2009 11 9.581028 -0.98842734 163.1 115.68056 390 0
2009 12 -0.5872967 -9.449069 125 119.41606 390 0
2010 1 -1.6112862 -10.698993 143.5 82.95886 390 0
2010 2 -0.27641255 -7.9633474 209.8 87.08972 390 0
2010 3 7.825422 -3.2054727 301.6 140.10109 390 0
2010 4 14.249815 1.6571633 391.2 79.021904 390 0
2010 5 20.636591 6.30565 461.6 55.13067 390 0
2010 6 22.518465 10.992691 512.7 140.59535 390 0
2010 7 27.148 15.272905 503.7 80.11301 390 0
2010 8 25.319761 12.443963 439.3 73.69886 390 0
2010 9 21.135534 9.823056 346.6 98.181244 390 0
2010 10 13.231639 2.5979311 255.1 196.57454 390 0
2010 11 6.5458875 -2.4930904 163.1 113.22079 390 0
2010 12 -0.71566385 -8.9341755 125 159.23752 390 0
2011 1 -3.0816429 -13.796377 143.5 60.75912 390 0
2011 2 -1.7607789 -14.809132 209.8 80.445854 390 0
2011 3 3.4574685 -7.647787 301.6 135.10425 390 0
2011 4 10.601467 -0.30800658 391.2 157.65686 390 0
2011 5 17.855747 7.446203 461.6 145.99684 390 0
2011 6 22.473305 10.659804 512.7 98.09615 390 0
2011 7 27.077356 14.015348 503.7 72.3807 390 0
2011 8 24.865398 13.161174 439.3 227.50787 390 0
2011 9 21.602325 10.2357025 346.6 120.28971 390 0
2011 10 14.040541 4.2565837 255.1 127.96964 390 0
2011 11 10.045469 -1.6190994 163.1 74.30987 390 0
2011 12 2.8392658 -7.483366 125 101.13089 390 0
2012 1 -1.161949 -11.357853 143.5 84.43422 390 0
2012 2 1.2633594 -10.040508 209.8 37.90785 390 0
2012 3 8.921541 -3.672613 301.6 50.717117 390 0
2012 4 12.80455 -0.056043707 391.2 98.557076 390 0
2012 5 19.137981 7.572253 461.6 136.77968 390 0
2012 6 22.147469 10.715787 512.7 159.28195 390 0
2012 7 27.055393 13.898184 503.7 64.32187 390 0
2012 8 26.417315 13.813214 439.3 107.75897 390 0
2012 9 20.394436 7.720889 346.6 124.11795 390 0
2012 10 14.799322 4.4839983 255.1 175.94827 390 0
2012 11 6.3502665 -3.7532847 163.1 31.291733 390 0
2012 12 1.2958142 -7.1827583 125 143.74225 390 0
2013 1 -2.1085172 -13.409675 143.5 35.57568 390 0
2013 2 -0.83599216 -10.626803 209.8 77.544975 390 0
2013 3 3.9102466 -5.3694615 301.6 65.61237 390 0
2013 4 11.1221 -1.4483598 391.2 59.008305 390 0
2013 5 19.026106 5.20448 461.6 139.35492 390 0
2013 6 22.881485 11.199805 512.7 170.41458 390 0
2013 7 26.601772 15.45614 503.7 151.205 390 0
2013 8 24.483814 11.845669 439.3 106.713 390 0
2013 9 20.119825 8.3155 346.6 132.85684 390 0
2013 10 15.356709 2.9145591 255.1 38.84086 390 0
2013 11 5.9193645 -4.4542346 163.1 119.14756 390 0
2013 12 -2.203236 -11.346891 125 97.53973 390 0
2014 1 -3.9502015 -14.877729 143.5 92.9446 390 0
2014 2 -2.1005678 -14.49784 209.8 89.48579 390 0
2014 3 -0.23351605 -13.772458 301.6 112.729614 390 0
2014 4 10.90851 -1.4003109 391.2 83.855125 390 0
2014 5 17.682085 5.952716 461.6 114.328926 390 0
2014 6 23.21639 10.598854 512.7 110.432205 390 0
2014 7 26.092955 14.004169 503.7 174.758 390 0
2014 8 24.105362 12.148395 439.3 78.96175 390 0
2014 9 20.957981 7.515701 346.6 38.071697 390 0
2014 10 14.579103 4.6694307 255.1 157.8755 390 0
2014 11 5.1330276 -3.9904933 163.1 95.962715 390 0
2014 12 1.4009831 -6.16564 125 150.91916 390 0
2015 1 -0.79090303 -12.185082 143.5 74.75355 390 0
2015 2 -0.8796342 -12.367066 209.8 165.67169 390 0
2015 3 2.1648192 -9.729352 301.6 122.56718 390 0
2015 4 13.181394 -0.5918536 391.2 108.87921 390 0
2015 5 17.668722 3.8006105 461.6 31.02811 390 0
2015 6 22.58353 11.791807 512.7 148.63158 390 0
2015 7 26.03314 14.322168 503.7 141.8327 390 0
2015 8 23.12916 11.986411 439.3 147.7401 390 0
2015 9 20.43163 8.261631 346.6 149.07161 390 0
2015 10 13.106185 1.2019546 255.1 110.81387 390 0
2015 11 6.2591896 -2.675597 163.1 130.58452 390 0
2015 12 0.38897526 -10.730992 125 157.46088 390 0
2016 1 -3.07826 -15.312708 143.5 90.871895 390 0
2016 2 -2.2622972 -14.955033 209.8 15.154142 390 0
2016 3 5.391638 -7.056521 301.6 68.96194 390 0
2016 4 13.419478 0.9714098 391.2 126.63188 390 0
2016 5 18.8411 4.4103203 461.6 59.47416 390 0
2016 6 22.87518 10.633328 512.7 138.41397 390 0
2016 7 25.669666 13.2015 503.7 72.45958 390 0
2016 8 24.167135 10.096642 439.3 64.298676 390 0
2016 9 19.26036 7.694314 346.6 138.95479 390 0
2016 10 13.443721 0.5927082 255.1 121.109406 390 0
2016 11 5.907398 -4.3394527 163.1 64.00369 390 0
2016 12 0.33148035 -7.8558455 125 80.12518 390 0
2017 1 -0.86882347 -9.915061 143.5 98.56014 390 0
2017 2 -2.8424609 -15.967367 209.8 64.111694 390 0
2017 3 4.5726724 -6.103837 301.6 68.39362 390 0
2017 4 8.822813 -3.1425254 391.2 59.074356 390 0
2017 5 17.227837 4.3295965 461.6 82.39464 390 0
2017 6 25.05633 10.40912 512.7 50.85827 390 0
2017 7 26.898455 14.240196 503.7 104.71931 390 0
2017 8 25.877758 11.727252 439.3 64.92252 390 0
2017 9 19.313543 4.5483375 346.6 72.990005 390 0
2017 10 16.149405 3.5344079 255.1 201.8578 390 0
2017 11 4.418977 -4.452058 163.1 152.71643 390 0
2017 12 -2.8217785 -12.256409 125 79.302216 390 0
2018 1 -4.221204 -16.018854 143.5 66.938324 390 0
2018 2 0.4197061 -12.754812 209.8 70.5874 390 0
2018 3 2.6439438 -9.51104 301.6 107.46463 390 0
2018 4 12.714162 -0.44543478 391.2 176.08244 390 0
2018 5 14.439077 3.9473915 461.6 143.41348 390 0
2018 6 24.710417 12.140082 512.7 108.36756 390 0
2018 7 26.373526 13.804866 503.7 98.20469 390 0
2018 8 25.705395 13.04858 439.3 96.7191 390 0
2018 9 22.289341 9.498275 346.6 100.716545 390 0
2018 10 13.3339615 4.363178 255.1 314.18033 390 0
2018 11 7.692061 -2.685005 163.1 158.77368 390 0
2018 12 -0.45280558 -9.874044 125 125.3416 390 0
2019 1 -3.07826 -15.312708 143.5 90.871895 390 0
2019 2 -2.2622972 -14.955033 209.8 15.154142 390 0
2019 3 5.391638 -7.056521 301.6 68.96194 390 0
