Year Month Tmax Tmin PAR Prec CO2 O3
1939 5 19.826775 4.9109287 461.6 46.8122 390 0
1939 6 24.023397 10.435614 512.7 80.568184 390 0
1939 7 27.297672 13.432739 503.7 62.292877 390 0
1939 8 27.676994 14.666763 439.3 84.742584 390 0
1939 9 21.332663 8.242538 346.6 79.15198 390 0
1939 10 14.636773 2.986934 255.1 107.35878 390 0
1939 11 5.9770627 -4.4545546 163.1 31.661833 390 0
1939 12 0.51354694 -8.365928 125 91.01335 390 0
1940 1 -4.467859 -15.33549 143.5 48.278305 390 0
1940 2 -0.057252828 -11.492729 209.8 71.51384 390 0
1940 3 2.2963417 -7.9812155 301.6 111.71909 390 0
1940 4 9.40273 -1.5624695 391.2 147.36388 390 0
1940 5 18.733208 6.2429943 461.6 113.90563 390 0
1940 6 22.767584 10.244238 512.7 98.25893 390 0
1940 7 26.858082 13.522686 503.7 82.5579 390 0
1940 8 25.537725 11.387934 439.3 48.154827 390 0
1940 9 20.505445 8.008116 346.6 118.31807 390 0
1940 10 13.297593 0.752007 255.1 24.842388 390 0
1940 11 6.6312466 -1.8244557 163.1 144.45105 390 0
1940 12 0.7680622 -9.491827 125 87.49441 390 0
1941 1 -3.0723686 -13.538428 143.5 52.40012 390 0
1941 2 0.16223373 -10.218967 209.8 51.046062 390 0
1941 3 2.324184 -8.388555 301.6 64.36494 390 0
1941 4 16.251444 1.2827739 391.2 17.020971 390 0
1941 5 20.76139 5.253848 461.6 64.757416 390 0
1941 6 25.32553 10.943439 512.7 68.264244 390 0
1941 7 27.372965 13.864092 503.7 114.22419 390 0
1941 8 24.869818 10.672722 439.3 73.0351 390 0
1941 9 23.193321 7.566081 346.6 49.23507 390 0
1941 10 14.576294 2.9218903 255.1 80.13499 390 0
1941 11 9.046925 -1.5609368 163.1 80.60315 390 0
1941 12 2.3684058 -7.5151567 125 85.45443 390 0
1942 1 -1.4860514 -12.791888 143.5 70.50072 390 0
1942 2 -1.9111506 -12.092183 209.8 66.41134 390 0
1942 3 6.559475 -2.6984553 301.6 151.90833 390 0
1942 4 13.924549 0.6383137 391.2 59.369846 390 0
1942 5 20.679352 7.952956 461.6 77.087166 390 0
1942 6 24.193666 11.6047 512.7 131.01894 390 0
1942 7 26.053581 13.547364 503.7 100.410416 390 0
1942 8 25.438648 12.356032 439.3 47.194027 390 0
1942 9 21.982569 8.704683 346.6 100.96345 390 0
1942 10 16.415836 2.928359 255.1 75.5351 390 0
1942 11 7.4560933 -2.9089682 163.1 116.02979 390 0
1942 12 -1.9720844 -11.205534 125 113.61918 390 0
1943 1 -3.6480699 -14.224744 143.5 51.143734 390 0
1943 2 0.38087803 -11.724697 209.8 54.221775 390 0
1943 3 3.2580414 -7.5075407 301.6 71.53828 390 0
1943 4 8.881616 -2.9569705 391.2 84.18274 390 0
1943 5 18.545805 5.7651157 461.6 134.6692 390 0
1943 6 25.366814 11.845115 512.7 90.48243 390 0
1943 7 27.08653 13.882048 503.7 116.401375 390 0
1943 8 24.42228 12.58449 439.3 117.70985 390 0
1943 9 20.565233 7.440608 346.6 55.001217 390 0
1943 10 14.583226 3.8707337 255.1 148.83784 390 0
1943 11 6.6604056 -3.0066378 163.1 157.61649 390 0
1943 12 -1.576075 -13.299804 125 22.607002 390 0
1944 1 -0.42012447 -11.426694 143.5 39.017807 390 0
1944 2 -0.5700083 -13.13701 209.8 75.607765 390 0
1944 3 3.021287 -8.247846 301.6 99.38023 390 0
1944 4 10.065989 -2.230899 391.2 85.7022 390 0
1944 5 22.940575 6.906358 461.6 38.284126 390 0
1944 6 23.860376 10.710763 512.7 142.37675 390 0
1944 7 27.53223 13.539719 503.7 87.56331 390 0
1944 8 28.38768 13.620414 439.3 39.27025 390 0
1944 9 21.481197 9.806564 346.6 154.41064 390 0
1944 10 14.446079 2.239357 255.1 83.90215 390 0
1944 11 7.1768413 -1.6612213 163.1 106.427765 390 0
1944 12 -0.55764705 -11.158601 125 86.45391 390 0
1945 1 -3.851094 -15.763547 143.5 104.1402 390 0
1945 2 0.22933294 -11.675623 209.8 84.77218 390 0
1945 3 10.225814 -2.9900963 301.6 53.312145 390 0
1945 4 15.543685 1.9817021 391.2 128.54013 390 0
1945 5 16.264475 4.8564544 461.6 175.48305 390 0
1945 6 22.987299 10.70906 512.7 131.1982 390 0
1945 7 26.16245 13.835131 503.7 128.79958 390 0
1945 8 25.961817 12.62435 439.3 47.551834 390 0
1945 9 22.432112 10.166195 346.6 99.51391 390 0
1945 10 13.685607 1.8221927 255.1 104.136246 390 0
1945 11 7.4655476 -1.8856732 163.1 123.90152 390 0
1945 12 -1.7700808 -11.642052 125 96.882256 390 0
1946 1 -1.5821831 -12.93913 143.5 77.930466 390 0
1946 2 -1.4590921 -14.296594 209.8 82.994576 390 0
1946 3 11.778529 -2.88868 301.6 36.503765 390 0
1946 4 10.8619375 -0.59107053 391.2 74.17063 390 0
1946 5 18.509825 5.14769 461.6 122.208725 390 0
1946 6 24.223787 9.897766 512.7 66.30373 390 0
1946 7 26.64561 12.380566 503.7 89.028946 390 0
1946 8 23.801525 11.833055 439.3 118.15917 390 0
1946 9 23.16739 8.791307 346.6 95.26248 390 0
1946 10 18.005913 3.1162488 255.1 72.7296 390 0
1946 11 9.069022 -0.8861231 163.1 60.909016 390 0
1946 12 1.1312969 -9.008793 125 105.94428 390 0
1947 1 -0.3632886 -11.694823 143.5 90.10394 390 0
1947 2 -0.51839787 -10.916759 209.8 75.58952 390 0
1947 3 4.477587 -5.7474957 301.6 85.91022 390 0
1947 4 10.748423 -1.3168052 391.2 66.77241 390 0
1947 5 17.82249 5.4317136 461.6 132.33606 390 0
1947 6 22.950422 9.417164 512.7 124.64601 390 0
1947 7 27.16227 15.514394 503.7 121.11106 390 0
1947 8 27.62707 14.056208 439.3 43.225903 390 0
1947 9 22.239658 8.664549 346.6 61.054737 390 0
1947 10 20.21629 4.4040737 255.1 22.058805 390 0
1947 11 6.1994934 -3.430964 163.1 131.20616 390 0
1947 12 -1.1083121 -11.285939 125 60.051117 390 0
1948 1 -3.882456 -15.791782 143.5 73.46904 390 0
1948 2 -1.3452488 -16.393154 209.8 49.398464 390 0
1948 3 5.531466 -8.492159 301.6 74.70639 390 0
1948 4 12.356214 -0.18513572 391.2 78.118965 390 0
1948 5 16.414133 5.707291 461.6 162.41965 390 0
1948 6 22.29103 9.529341 512.7 99.82506 390 0
1948 7 27.353811 13.58591 503.7 79.828384 390 0
1948 8 27.057842 13.57616 439.3 54.428547 390 0
1948 9 23.40163 7.585349 346.6 24.055048 390 0
1948 10 15.237717 2.1144466 255.1 68.37405 390 0
1948 11 10.691657 1.0801401 163.1 149.7102 390 0
1948 12 2.6079714 -7.130307 125 106.34064 390 0
1949 1 1.3912511 -8.045906 143.5 109.72591 390 0
1949 2 1.9231064 -10.002136 209.8 73.25988 390 0
1949 3 5.556388 -5.769833 301.6 54.97082 390 0
1949 4 13.607128 1.0813878 391.2 82.68115 390 0
1949 5 20.150986 5.5618143 461.6 86.841354 390 0
1949 6 26.560503 12.020549 512.7 52.35443 390 0
1949 7 28.68869 14.974512 503.7 69.66705 390 0
1949 8 27.411812 13.474876 439.3 68.19354 390 0
1949 9 19.889534 8.236823 346.6 112.80859 390 0
1949 10 17.87161 3.996765 255.1 56.33157 390 0
1949 11 6.4037232 -3.524348 163.1 93.69487 390 0
1949 12 2.8918152 -7.6273327 125 59.687862 390 0
1950 1 2.2718508 -8.75672 143.5 113.0912 390 0
1950 2 -1.8705984 -13.264507 209.8 76.67191 390 0
1950 3 2.658351 -9.640346 301.6 88.780464 390 0
1950 4 10.517401 -1.1945757 391.2 82.95879 390 0
1950 5 19.603933 5.1959014 461.6 47.574955 390 0
1950 6 24.60703 10.425501 512.7 90.776245 390 0
1950 7 26.639788 12.980906 503.7 60.68681 390 0
1950 8 25.369055 11.9608345 439.3 113.58796 390 0
1950 9 18.729456 6.8668942 346.6 55.648773 390 0
1950 10 15.886416 3.4974368 255.1 56.685566 390 0
1950 11 10.165159 -0.4704951 163.1 188.17963 390 0
1950 12 1.7276822 -7.259275 125 122.09269 390 0
1951 1 1.1533834 -9.822931 143.5 74.41095 390 0
1951 2 1.8053199 -9.38287 209.8 117.56001 390 0
1951 3 4.623581 -4.4039073 301.6 113.01654 390 0
1951 4 12.304602 1.6189665 391.2 128.72047 390 0
1951 5 20.109304 5.268377 461.6 82.64428 390 0
1951 6 22.951368 10.341754 512.7 75.79794 390 0
1951 7 26.29876 13.792458 503.7 144.4189 390 0
1951 8 24.60228 12.5792885 439.3 99.93041 390 0
1951 9 21.399189 8.650236 346.6 88.038574 390 0
1951 10 15.552535 3.6234694 255.1 105.60788 390 0
1951 11 6.1360593 -4.1797724 163.1 159.85863 390 0
1951 12 1.2311585 -9.987358 125 126.21626 390 0
1952 1 0.58286923 -10.41364 143.5 118.45914 390 0
1952 2 0.9064969 -9.539518 209.8 95.779045 390 0
1952 3 3.9924033 -5.1466827 301.6 68.83649 390 0
1952 4 13.244896 1.3144195 391.2 93.21678 390 0
1952 5 17.048626 4.5826597 461.6 106.508316 390 0
1952 6 24.90705 11.501673 512.7 123.03392 390 0
1952 7 29.559631 14.683923 503.7 52.019485 390 0
1952 8 26.44836 12.943958 439.3 89.591415 390 0
1952 9 22.113564 8.822743 346.6 90.88815 390 0
1952 10 14.166929 1.369754 255.1 55.63443 390 0
1952 11 7.9464116 -1.6362346 163.1 60.43423 390 0
1952 12 2.0533168 -6.5142617 125 127.0038 390 0
1953 1 1.6639442 -8.560389 143.5 127.44363 390 0
1953 2 2.2536254 -8.458011 209.8 83.44196 390 0
1953 3 5.6520596 -4.23093 301.6 205.26358 390 0
1953 4 11.837617 1.7628083 391.2 121.641235 390 0
1953 5 19.600004 6.766921 461.6 114.70435 390 0
1953 6 25.415716 10.239916 512.7 53.536785 390 0
1953 7 27.2309 13.336223 503.7 75.65111 390 0
1953 8 25.74442 11.560983 439.3 85.03731 390 0
1953 9 22.127125 8.832053 346.6 69.3876 390 0
1953 10 16.61438 2.880457 255.1 110.216156 390 0
1953 11 10.661607 -0.6960562 163.1 85.95075 390 0
1953 12 4.7223034 -5.0620794 125 115.84618 390 0
1954 1 -2.839742 -13.869124 143.5 80.32233 390 0
1954 2 3.077641 -7.5780334 209.8 93.71405 390 0
1954 3 4.754589 -5.565203 301.6 101.488846 390 0
1954 4 12.829552 -0.24499087 391.2 109.19074 390 0
1954 5 16.819202 5.599815 461.6 157.80414 390 0
1954 6 23.235226 11.336935 512.7 112.662155 390 0
1954 7 25.093262 12.548477 503.7 77.08022 390 0
1954 8 24.043114 11.362254 439.3 101.55746 390 0
1954 9 19.13654 8.247543 346.6 204.17888 390 0
1954 10 16.39494 5.2390604 255.1 83.91214 390 0
1954 11 7.769663 -1.5164989 163.1 132.86493 390 0
1954 12 1.0093294 -7.8254905 125 117.80165 390 0
1955 1 -2.3044977 -11.851242 143.5 27.748497 390 0
1955 2 0.53115386 -10.229286 209.8 116.17888 390 0
1955 3 3.3318493 -6.395236 301.6 109.07684 390 0
1955 4 12.583036 1.0535645 391.2 71.35398 390 0
1955 5 21.480255 6.683813 461.6 62.34984 390 0
1955 6 23.503328 10.882754 512.7 86.50865 390 0
1955 7 29.386147 14.841578 503.7 50.489822 390 0
1955 8 27.092146 14.466933 439.3 189.51881 390 0
1955 9 20.893986 7.4345465 346.6 55.596302 390 0
1955 10 14.864546 3.541865 255.1 149.08435 390 0
1955 11 5.7495027 -1.8520151 163.1 109.531425 390 0
1955 12 -2.9121115 -13.064495 125 26.679806 390 0
1956 1 -0.34502578 -8.032767 143.5 110.863556 390 0
1956 2 0.6600411 -10.2381735 209.8 80.93644 390 0
1956 3 1.8353474 -10.021934 301.6 114.52882 390 0
1956 4 9.3929405 -1.4233004 391.2 91.25331 390 0
1956 5 16.519764 2.378486 461.6 74.1284 390 0
1956 6 24.323235 10.51134 512.7 61.22852 390 0
1956 7 24.530655 12.055086 503.7 93.75779 390 0
1956 8 25.029295 11.240636 439.3 49.157032 390 0
1956 9 18.527803 6.6308856 346.6 124.639626 390 0
1956 10 16.118696 1.5933921 255.1 57.57375 390 0
1956 11 9.184966 -2.5790513 163.1 83.63985 390 0
1956 12 1.691458 -7.495541 125 103.00428 390 0
1957 1 -4.1590214 -17.557676 143.5 53.749714 390 0
1957 2 2.3029966 -9.610386 209.8 36.39464 390 0
1957 3 5.689102 -5.151549 301.6 46.500183 390 0
1957 4 13.438251 0.42287847 391.2 62.471195 390 0
1957 5 19.520683 5.2464447 461.6 83.30322 390 0
1957 6 25.630465 11.572069 512.7 83.085686 390 0
1957 7 25.871073 12.498576 503.7 86.15051 390 0
1957 8 24.633875 10.10154 439.3 45.83663 390 0
1957 9 22.324677 8.619865 346.6 61.584553 390 0
1957 10 15.355007 2.8323433 255.1 53.50171 390 0
1957 11 9.165719 -0.42686006 163.1 122.95453 390 0
1957 12 4.0714545 -5.555969 125 148.8361 390 0
1958 1 -0.38571602 -9.3185625 143.5 178.41356 390 0
1958 2 -2.6719007 -14.009659 209.8 65.74599 390 0
1958 3 5.2889566 -2.7818184 301.6 69.12093 390 0
1958 4 12.755602 0.8811458 391.2 115.307556 390 0
1958 5 16.790627 4.27767 461.6 80.45072 390 0
1958 6 21.047125 8.196979 512.7 60.49738 390 0
1958 7 25.251923 13.868531 503.7 134.8445 390 0
1958 8 25.475727 12.137619 439.3 74.9649 390 0
1958 9 20.725752 8.714453 346.6 93.59812 390 0
1958 10 13.620317 1.9715506 255.1 108.779305 390 0
1958 11 7.9072843 -1.9157461 163.1 104.88429 390 0
1958 12 -3.4837642 -14.753951 125 39.180344 390 0
1959 1 -1.6246146 -12.961798 143.5 98.50059 390 0
1959 2 -1.8137144 -15.231573 209.8 66.54753 390 0
1959 3 4.1714077 -7.6257896 301.6 100.96813 390 0
1959 4 12.901738 0.13839602 391.2 68.55537 390 0
1959 5 21.365206 6.557968 461.6 36.62965 390 0
1959 6 21.516336 10.744379 512.7 126.24874 390 0
1959 7 27.77388 14.483472 503.7 74.5896 390 0
1959 8 26.477602 14.163081 439.3 105.13723 390 0
1959 9 22.618677 9.731902 346.6 70.61218 390 0
1959 10 14.151345 4.1371264 255.1 182.31567 390 0
1959 11 7.3491297 -1.7734274 163.1 171.07211 390 0
1959 12 1.5560225 -6.423913 125 110.030876 390 0
1960 1 -0.9171466 -11.465892 143.5 82.04485 390 0
1960 2 1.9422055 -7.6992373 209.8 131.82799 390 0
1960 3 1.3816844 -8.908028 301.6 58.97445 390 0
1960 4 12.071891 0.6261304 391.2 109.33213 390 0
1960 5 20.784967 7.4801164 461.6 117.98313 390 0
1960 6 23.987005 10.709463 512.7 96.482185 390 0
1960 7 25.819447 12.53303 503.7 117.19113 390 0
1960 8 26.075115 12.128714 439.3 55.22254 390 0
1960 9 21.405087 8.592013 346.6 147.88867 390 0
1960 10 14.186152 1.7526567 255.1 89.2187 390 0
1960 11 9.1991625 -1.0038354 163.1 82.28534 390 0
1960 12 -0.30709496 -12.713778 125 81.535866 390 0
1961 1 -3.917028 -16.987473 143.5 48.9126 390 0
1961 2 0.97241735 -12.260721 209.8 76.26094 390 0
1961 3 4.5386105 -6.883949 301.6 69.23897 390 0
1961 4 9.696074 -0.18818714 391.2 122.68953 390 0
1961 5 17.433556 4.7065988 461.6 112.28316 390 0
1961 6 23.88584 10.328885 512.7 83.08414 390 0
1961 7 25.660063 13.4160595 503.7 89.83232 390 0
1961 8 25.68539 12.76443 439.3 65.77822 390 0
1961 9 24.988441 12.217054 346.6 80.34758 390 0
1961 10 16.416704 4.337878 255.1 63.409496 390 0
1961 11 7.670509 -0.4441673 163.1 111.63693 390 0
1961 12 0.5041108 -7.702671 125 86.170105 390 0
1962 1 -1.0517192 -13.346485 143.5 73.31365 390 0
1962 2 -2.6322412 -15.275921 209.8 73.37103 390 0
1962 3 5.797684 -5.6805606 301.6 43.178383 390 0
1962 4 12.35942 -0.35546502 391.2 104.5991 390 0
1962 5 18.079947 4.919012 461.6 67.23894 390 0
1962 6 24.450907 10.655302 512.7 61.995586 390 0
1962 7 24.313646 11.188917 503.7 93.37811 390 0
1962 8 24.187168 12.466315 439.3 90.35137 390 0
1962 9 19.414532 7.259071 346.6 91.54967 390 0
1962 10 13.773284 2.8894813 255.1 138.89404 390 0
1962 11 6.0063205 -3.50875 163.1 115.373055 390 0
1962 12 0.16966705 -11.438174 125 105.3957 390 0
1963 1 -1.4738069 -12.519038 143.5 78.84351 390 0
1963 2 -2.7199976 -16.648634 209.8 77.7728 390 0
1963 3 4.6769648 -6.981729 301.6 79.97609 390 0
1963 4 11.642987 -1.0722511 391.2 50.233833 390 0
1963 5 18.913105 4.4323964 461.6 94.123 390 0
1963 6 25.10016 10.477767 512.7 52.500412 390 0
1963 7 27.382723 14.215934 503.7 61.138527 390 0
1963 8 23.48945 11.223676 439.3 103.312805 390 0
1963 9 19.743925 5.7011256 346.6 71.99962 390 0
1963 10 19.37856 3.267126 255.1 45.86229 390 0
1963 11 9.057867 0.7887564 163.1 196.54665 390 0
1963 12 -3.624882 -13.510588 125 59.846684 390 0
1964 1 0.1440513 -11.177251 143.5 114.141205 390 0
1964 2 -0.04176034 -12.731619 209.8 53.033928 390 0
1964 3 5.170324 -5.5918393 301.6 89.128365 390 0
1964 4 11.2495365 -0.97837394 391.2 78.9909 390 0
1964 5 21.589863 6.007124 461.6 49.952892 390 0
1964 6 24.101711 9.723829 512.7 44.680622 390 0
1964 7 26.324598 14.230142 503.7 84.10543 390 0
1964 8 22.900425 9.620079 439.3 89.97179 390 0
1964 9 20.37667 6.5676126 346.6 34.980015 390 0
1964 10 14.827817 1.676601 255.1 58.54839 390 0
1964 11 8.166602 -2.9137077 163.1 77.98549 390 0
1964 12 -0.029019395 -9.161136 125 104.005035 390 0
1965 1 -3.015836 -13.984822 143.5 46.23244 390 0
1965 2 -1.0176893 -13.209384 209.8 90.09208 390 0
1965 3 3.849302 -5.9837766 301.6 24.701736 390 0
1965 4 10.48715 -1.7899482 391.2 67.91733 390 0
1965 5 20.979202 5.423938 461.6 33.064983 390 0
1965 6 24.581057 9.474644 512.7 56.98585 390 0
1965 7 25.943148 11.200524 503.7 54.65236 390 0
1965 8 25.58663 12.564031 439.3 84.81427 390 0
1965 9 21.095488 8.354331 346.6 87.031624 390 0
1965 10 13.811038 1.9417406 255.1 91.37513 390 0
1965 11 5.7837515 -3.3137245 163.1 106.21473 390 0
1965 12 0.96172 -7.962977 125 55.67072 390 0
1966 1 -1.2524232 -11.2992115 143.5 81.08885 390 0
1966 2 0.22967649 -12.044788 209.8 69.17785 390 0
1966 3 5.4817095 -5.0824137 301.6 81.1625 390 0
1966 4 10.52225 -1.4191966 391.2 26.635834 390 0
1966 5 17.371843 3.805553 461.6 74.64469 390 0
1966 6 24.502636 10.480702 512.7 73.383804 390 0
1966 7 27.173405 12.511958 503.7 79.56426 390 0
1966 8 25.869091 12.343995 439.3 86.12093 390 0
1966 9 19.933672 6.7417116 346.6 111.68663 390 0
1966 10 14.966539 1.8563249 255.1 92.04505 390 0
1966 11 9.375463 -0.33503145 163.1 112.5619 390 0
1966 12 1.1569983 -8.08626 125 78.378914 390 0
1967 1 0.8931647 -9.575422 143.5 45.060505 390 0
1967 2 -2.234451 -16.096903 209.8 80.90267 390 0
1967 3 2.3875024 -9.447459 301.6 51.374844 390 0
1967 4 10.374741 -1.508331 391.2 89.28599 390 0
1967 5 14.775549 2.2776074 461.6 128.81229 390 0
1967 6 25.367353 11.480835 512.7 102.34133 390 0
1967 7 25.782778 14.78847 503.7 98.77599 390 0
1967 8 25.30077 13.322467 439.3 83.449005 390 0
1967 9 21.31212 7.8405395 346.6 93.345505 390 0
1967 10 14.9515915 3.774288 255.1 72.10715 390 0
1967 11 5.293551 -3.4788232 163.1 83.97642 390 0
1967 12 1.3538563 -8.139285 125 136.2819 390 0
1968 1 -3.958908 -15.971546 143.5 59.34307 390 0
1968 2 -2.5085475 -14.681543 209.8 35.33223 390 0
1968 3 5.796388 -5.1437116 301.6 104.35182 390 0
1968 4 14.988291 0.73192567 391.2 78.775444 390 0
1968 5 18.10194 4.28709 461.6 105.52236 390 0
1968 6 21.544804 10.829438 512.7 139.93286 390 0
1968 7 27.619066 13.9476385 503.7 37.697296 390 0
1968 8 24.917286 11.30911 439.3 52.34847 390 0
1968 9 22.668394 9.416963 346.6 72.23507 390 0
1968 10 16.426355 4.5345316 255.1 72.59389 390 0
1968 11 5.2086635 -2.8133655 163.1 163.61244 390 0
1968 12 -1.0404702 -9.880736 125 145.9203 390 0
1969 1 -1.1917658 -12.211489 143.5 62.0664 390 0
1969 2 -0.055172727 -10.129365 209.8 112.96871 390 0
1969 3 3.5085402 -6.936892 301.6 69.423386 390 0
1969 4 12.498819 -0.5326175 391.2 104.90919 390 0
1969 5 18.484278 4.7631764 461.6 72.27585 390 0
1969 6 24.043861 10.888371 512.7 96.7252 390 0
1969 7 24.926258 13.13933 503.7 135.98828 390 0
1969 8 26.396343 13.792701 439.3 89.632065 390 0
1969 9 20.97699 9.358908 346.6 96.066986 390 0
1969 10 14.470711 2.2422736 255.1 50.77056 390 0
1969 11 7.6029153 -0.63903797 163.1 175.24716 390 0
1969 12 -0.083440185 -8.423291 125 204.12079 390 0
1970 1 -5.350425 -17.282738 143.5 19.558203 390 0
1970 2 0.5130012 -12.278914 209.8 119.01167 390 0
1970 3 3.952051 -6.511954 301.6 79.2515 390 0
1970 4 11.894533 -0.6264277 391.2 105.04666 390 0
1970 5 19.527693 6.586305 461.6 97.73663 390 0
1970 6 23.835642 10.518183 512.7 76.37362 390 0
1970 7 26.952126 14.346663 503.7 57.84703 390 0
1970 8 26.781254 13.064437 439.3 96.102715 390 0
1970 9 20.53329 9.5309515 346.6 87.8944 390 0
1970 10 15.596695 4.659689 255.1 97.11863 390 0
1970 11 8.139293 -0.8295027 163.1 75.39097 390 0
1970 12 -2.68894 -12.179972 125 110.929565 390 0
1971 1 -4.1570225 -17.332178 143.5 55.375824 390 0
1971 2 -0.54189354 -11.934475 209.8 115.575584 390 0
1971 3 3.6531556 -7.053518 301.6 85.61172 390 0
1971 4 10.111818 -1.3430421 391.2 49.50903 390 0
1971 5 18.19302 5.4242287 461.6 96.6823 390 0
1971 6 25.226961 9.920678 512.7 53.972034 390 0
1971 7 27.01677 12.598071 503.7 99.12422 390 0
1971 8 25.591532 12.649886 439.3 120.323975 390 0
1971 9 22.18544 10.403802 346.6 74.24373 390 0
1971 10 17.934319 5.224535 255.1 71.664536 390 0
1971 11 5.977301 -3.7768836 163.1 95.77747 390 0
1971 12 1.3381666 -9.271584 125 81.42676 390 0
1972 1 -0.14918801 -12.8355875 143.5 59.509193 390 0
1972 2 -1.3885337 -13.643421 209.8 104.036156 390 0
1972 3 2.5532331 -8.01608 301.6 145.33461 390 0
1972 4 8.9204855 -2.4257092 391.2 77.94263 390 0
1972 5 19.560991 5.7096663 461.6 101.1824 390 0
1972 6 21.718422 11.288004 512.7 160.92749 390 0
1972 7 26.104149 13.966675 503.7 109.84654 390 0
1972 8 24.679071 11.935849 439.3 63.557987 390 0
1972 9 21.468542 8.140887 346.6 77.59383 390 0
1972 10 12.480261 0.8195105 255.1 96.92641 390 0
1972 11 4.7149463 -3.2133884 163.1 159.41269 390 0
1972 12 -0.42204586 -9.363161 125 150.7009 390 0
1973 1 0.31989357 -10.941607 143.5 100.874825 390 0
1973 2 -0.84328544 -12.431142 209.8 73.575264 390 0
1973 3 7.5332675 -2.8545089 301.6 82.239624 390 0
1973 4 12.766924 1.2479694 391.2 148.84291 390 0
1973 5 16.410564 5.558189 461.6 146.78491 390 0
1973 6 24.17119 12.2584095 512.7 137.68285 390 0
1973 7 27.05843 14.792624 503.7 96.60498 390 0
1973 8 27.081722 15.095013 439.3 106.83138 390 0
1973 9 20.6134 8.013135 346.6 80.134766 390 0
1973 10 15.384058 2.5878518 255.1 84.274956 390 0
1973 11 6.9369917 -1.9338491 163.1 78.60461 390 0
1973 12 3.6729681 -6.201524 125 230.43166 390 0
1974 1 -0.75709224 -11.432496 143.5 80.980675 390 0
1974 2 -0.7330624 -12.754151 209.8 70.03414 390 0
1974 3 4.5524073 -6.627994 301.6 104.825966 390 0
1974 4 12.832111 0.087319404 391.2 97.34372 390 0
1974 5 16.101616 4.397571 461.6 128.27205 390 0
1974 6 23.63379 10.30657 512.7 88.56237 390 0
1974 7 25.912903 13.333571 503.7 90.77726 390 0
1974 8 26.32126 12.53846 439.3 81.28489 390 0
1974 9 19.723234 8.426011 346.6 142.541 390 0
1974 10 12.116013 -0.60716814 255.1 40.838398 390 0
1974 11 7.7983966 -2.186327 163.1 105.04685 390 0
1974 12 1.9013177 -7.015719 125 85.17333 390 0
1975 1 0.5036665 -10.908802 143.5 101.71426 390 0
1975 2 -0.2807069 -11.817364 209.8 65.07878 390 0
1975 3 3.7505748 -7.373333 301.6 90.92578 390 0
1975 4 9.02855 -2.0859375 391.2 74.16768 390 0
1975 5 21.696102 7.2542872 461.6 48.52468 390 0
1975 6 23.423857 11.184255 512.7 120.13037 390 0
1975 7 27.294506 15.101552 503.7 121.77599 390 0
1975 8 25.584942 13.062407 439.3 108.50907 390 0
1975 9 19.004385 8.030274 346.6 139.42157 390 0
1975 10 15.576345 3.615775 255.1 125.7637 390 0
1975 11 10.364512 -0.23856618 163.1 136.11012 390 0
1975 12 0.015699636 -10.988961 125 126.60207 390 0
1976 1 -3.5510435 -16.57417 143.5 125.9471 390 0
1976 2 2.770022 -10.007266 209.8 90.40614 390 0
1976 3 5.6287026 -6.55225 301.6 75.1397 390 0
1976 4 14.011272 1.0326468 391.2 94.028694 390 0
1976 5 18.173141 5.1349854 461.6 129.3843 390 0
1976 6 26.086319 12.774558 512.7 69.92818 390 0
1976 7 24.958319 12.958197 503.7 142.89624 390 0
1976 8 24.819525 12.575451 439.3 139.1328 390 0
1976 9 20.277164 7.4830413 346.6 71.828354 390 0
1976 10 12.510626 1.4259135 255.1 139.53415 390 0
1976 11 5.1443 -3.5627694 163.1 42.862797 390 0
1976 12 -1.9862862 -13.832603 125 83.75906 390 0
1977 1 -4.8277445 -17.002726 143.5 78.06564 390 0
1977 2 -0.7780746 -11.74008 209.8 68.29606 390 0
1977 3 7.7227306 -2.7331405 301.6 145.9691 390 0
1977 4 12.839426 -0.35500875 391.2 97.550865 390 0
1977 5 21.405737 5.715911 461.6 58.40496 390 0
1977 6 21.4461 10.640008 512.7 130.49237 390 0
1977 7 26.573996 12.986733 503.7 60.490665 390 0
1977 8 25.00823 12.680085 439.3 105.31748 390 0
1977 9 19.293644 8.897296 346.6 155.75584 390 0
1977 10 14.042089 2.597695 255.1 176.58015 390 0
1977 11 8.5696945 -0.36322883 163.1 97.04664 390 0
1977 12 -0.6609681 -9.831698 125 152.22292 390 0
1978 1 -2.6946766 -13.0232525 143.5 186.88585 390 0
1978 2 -2.6455579 -15.908591 209.8 27.557962 390 0
1978 3 3.0478015 -8.37972 301.6 73.500175 390 0
1978 4 10.006138 -1.0966915 391.2 68.734245 390 0
1978 5 19.91732 6.3626857 461.6 79.04393 390 0
1978 6 23.46575 10.435082 512.7 106.4841 390 0
1978 7 26.742798 12.8014345 503.7 54.650417 390 0
1978 8 25.748587 12.89896 439.3 74.027435 390 0
1978 9 19.903618 5.6325665 346.6 43.063362 390 0
1978 10 13.820287 1.6525977 255.1 98.2449 390 0
1978 11 7.7238936 -4.212508 163.1 48.121 390 0
1978 12 0.9120033 -9.992151 125 84.43511 390 0
1979 1 -1.385682 -10.7758875 143.5 233.2386 390 0
1979 2 -4.9663424 -15.448576 209.8 65.67776 390 0
1979 3 7.0515547 -3.1492965 301.6 103.866 390 0
1979 4 11.149763 0.34963137 391.2 127.29008 390 0
